,h_post,h_post_individualized
3496,0.9655950626244328,0.9529148936271667
3182,0.9579368019931931,0.9531685709953308
2247,0.9630759278464572,0.9481380581855774
2106,0.9651653796458046,0.9539801478385925
3216,0.9760084443268697,0.9713852405548096
2320,0.9565373962341549,0.9486173391342163
3692,0.9527534127355615,0.9522719383239746
3675,0.96293260203575,0.9528375864028931
2058,0.9694313503877354,0.9572983384132385
3190,0.9606943861691823,0.9596837162971497
2849,0.9576390162314575,0.9496051669120789
2182,0.9645222058811322,0.9577041268348694
2424,0.9516864078587275,0.9471349120140076
2152,0.974392164316517,0.9624720215797424
3846,0.986000919854161,0.9809707999229431
3046,0.9650367393447393,0.9580380320549011
3411,0.9561321523029951,0.9398935437202454
3313,0.9676212886440766,0.9588740468025208
2170,0.9673180888934764,0.9626675248146057
3539,0.9371805550944222,0.954906702041626
3508,0.9603535308891343,0.9553840160369873
3950,0.9641577222163915,0.9579261541366577
3186,0.9663312089821261,0.9619929194450378
2694,0.9687750240383934,0.9647940397262573
3093,0.9723423083759247,0.9580825567245483
3300,0.9472373715392114,0.9437735080718994
3039,0.9615064889782626,0.9575164318084717
3475,0.9585180919205204,0.9537869691848755
3211,0.9593069069860457,0.9557710886001587
3781,0.9469191495712622,0.9456839561462402
3535,0.9805921887565636,0.9755292534828186
2496,0.9410476196102279,0.9303544759750366
2652,0.9511582052220662,0.9448161721229553
3401,0.9583533053948554,0.95811527967453
2913,0.9740192493065245,0.9709510207176208
3146,0.9584599490326827,0.9512471556663513
3905,0.9521899327003268,0.9439643621444702
2886,0.9705393155791171,0.9671370983123779
3965,0.9719676536536823,0.9626927375793457
2454,0.955520139541358,0.9497552514076233
3757,0.9588637032848782,0.951634407043457
2371,0.9658373759237492,0.9587037563323975
3356,0.9555278867817887,0.9432286620140076
2079,0.9578306339304326,0.9464490413665771
3537,0.954416239467528,0.9491996765136719
2781,0.9875804171918322,0.9837417602539062
2856,0.9654883158116773,0.9588600397109985
3243,0.970077514154265,0.9626337289810181
3375,0.9700018563546344,0.962658703327179
3194,0.9604705586704733,0.9496697783470154
3938,0.9551865678878502,0.949540376663208
2232,0.970002917436178,0.9598484635353088
2563,0.9576686284033454,0.9514321684837341
2659,0.9700951760138611,0.9626204967498779
2334,0.9646658869907878,0.9587552547454834
2202,0.9596521094982922,0.9503406882286072
3959,0.9697518220452331,0.9605686068534851
2978,0.9592167114360778,0.9521234035491943
3063,0.9685206975553377,0.9619640111923218
3709,0.9439754570596954,0.9420989155769348
2396,0.9578715652022626,0.9463266730308533
3359,0.9645771154106423,0.9571919441223145
3777,0.9645678242397935,0.9596776962280273
2304,0.9720702551455055,0.9623669385910034
2626,0.9676545865175785,0.9625917673110962
2576,0.9587297066905155,0.9547475576400757
2997,0.9537454741419822,0.9491482377052307
3932,0.9525804496145654,0.9521282911300659
3570,0.9664899889419424,0.9507158398628235
2230,0.962275854261954,0.9415654540061951
2050,0.9669268680963055,0.9600591659545898
3942,0.9705958021142936,0.9642999172210693
2267,0.9625527329685777,0.9499781131744385
3338,0.9711359917677778,0.9575617909431458
3525,0.9709907270789713,0.9576932191848755
3679,0.9647590529739805,0.9570951461791992
2338,0.9608942608392391,0.956943929195404
3609,0.959936734369951,0.9541277289390564
3584,0.966430024130185,0.9561757445335388
3085,0.9494556480762726,0.9425144791603088
3090,0.9708657398483612,0.9633249640464783
2447,0.9755911992654636,0.9740568995475769
3172,0.9473800957021787,0.9609804749488831
2514,0.9430079057373346,0.9437822103500366
2285,0.9632133269693309,0.9560478925704956
2231,0.9587586232401599,0.9560471177101135
2198,0.9635736669785232,0.9605419635772705
2980,0.9551334014055216,0.9529985785484314
2968,0.954591516202276,0.9480582475662231
