ix,goal_cost,intv_cost
16313,0.966,1.2000000000000002
10628,0.9639999866485596,2.0
12347,0.9879999756813049,1.0
11871,0.9879999756813049,2.0
13846,0.9620000123977661,2.0
17658,0.956,1.1
12472,0.972000002861023,2.0
16626,0.954,1.5
10223,0.984000027179718,3.0
12448,0.952,0.1
14302,0.976,2.0
17657,0.952,2.0
11662,0.956,1.8
11982,0.9580000042915344,2.0
16334,0.9940000176429749,2.0
19706,0.9779999852180481,1.0
12931,0.952,1.1
17483,0.952,2.3000000000000003
16422,0.9779999852180481,2.0
16897,0.964,2.6
17786,0.956,2.1
19415,0.9800000190734863,2.0
11015,0.9940000176429749,2.0
15006,0.956,1.1
16435,0.958,2.2
19985,0.958,1.0
13523,0.9739999771118164,1.0
18405,0.956,1.2
19401,0.9800000190734863,1.0
11975,0.952,2.3
18431,0.956,1.3
18546,0.9860000014305115,3.0
18532,0.9900000095367432,2.0
11756,0.958,1.9
16432,0.9919999837875366,2.0
19282,0.9860000014305115,2.0
17010,0.9580000042915344,2.0
17998,0.9660000205039978,1.0
14743,0.9599999785423279,2.0
19544,0.9599999785423279,1.0
10879,0.9700000286102295,1.0
14073,0.962,1.4000000000000001
14969,0.9539999961853027,1.0
14505,0.9819999933242798,3.0
