,x1,x2,x3
2075,0.714183,0.9546467,1.7651647
2076,-0.8643277,-1.9872828,-2.9761357
2077,-0.90032387,1.3194783,0.35004923
2078,-1.3371481,-1.2194759,-2.5682378
2079,-1.2725266,-2.4287534,-3.576786
2080,-0.3525519,-0.66561913,-1.0266365
2081,0.37511268,1.0374651,1.5270019
2082,0.21082024,-0.1610953,0.09415431
2083,1.8681403,1.300998,3.1988897
2084,-1.2998778,-0.621625,-1.8637484
2085,-1.7084769,-2.1654575,-3.793312
2086,-0.1453935,-0.6588914,-0.83670926
2087,-0.063754275,0.82703835,0.76764
2088,0.23999068,0.6083541,0.7916084
2089,-1.9699183,-2.4617162,-4.4697576
2090,0.6157885,-0.47941095,0.25157243
2091,1.0675392,-0.12685955,1.0698073
2092,0.8012546,0.5305041,1.4698505
2093,-1.516955,-1.1512165,-2.6814096
2094,0.7828417,1.8026862,2.413403
2095,-1.1854016,-1.6952553,-2.869634
2096,0.9473905,-1.4036701,-0.46989754
2097,-0.49606946,-1.1850922,-1.7415175
2098,0.0105693,0.30795994,0.33610404
2099,0.8850174,1.593963,2.4059978
2100,-1.4069774,-1.864627,-3.1032543
2101,-1.5927655,-1.431733,-2.9726996
2102,-0.967895,-1.9644268,-2.7927346
2103,0.5485795,0.16400537,0.7867629
2104,0.30374497,0.9973328,1.2936397
2105,-0.42948887,0.3149514,-0.056707058
2106,0.19265103,1.1485502,1.3217689
2107,-1.1493746,-1.9551647,-3.1462932
2108,0.03901677,-0.63487655,-0.69977474
2109,0.50682527,0.0543437,0.42872328
2110,-1.3608605,-1.9036516,-3.2890236
2111,0.47523147,1.4663229,2.1079054
2112,-0.025540486,0.21538647,0.2989977
2113,-0.29111922,-1.3299826,-1.7809399
2114,-1.3698233,-0.2869563,-1.4955833
2115,-0.3957084,0.44809607,-0.012244448
2116,0.28626886,0.0648655,0.22369844
2117,-0.8599218,0.2111795,-0.6913724
2118,1.5701041,1.9484761,3.4473424
2119,1.9187576,3.0753863,5.060647
2120,-1.1482573,-1.2194109,-2.3927305
2121,-1.2867411,-2.1179135,-3.4095588
2122,0.027501542,1.0006297,0.9218602
2123,-0.64130145,-1.5970805,-2.3893416
2124,-0.8228751,-0.04670161,-0.8763145
2125,-0.98687804,-2.0565557,-2.9603179
2126,-0.20102291,0.8263387,0.51568305
2127,0.054728158,1.0862054,1.19238
2128,1.5285008,0.7615941,2.259274
2129,1.7563925,0.33802617,2.170187
2130,0.080292255,-0.05633819,0.043580264
2131,0.12669411,0.46724206,0.5834498
2132,-0.3632016,-1.679353,-2.1623685
2133,-0.40468147,-0.095086515,-0.5367131
2134,-1.1020967,-4.3233476,-5.286652
2135,-0.091587394,-0.51953566,-0.5810247
2136,-0.4105927,0.060235888,-0.43755722
2137,0.36393946,-1.1541612,-0.77662885
2138,-0.6290775,0.27967,-0.32523233
2139,1.4118466,1.4948393,2.8923032
2140,-0.72808796,0.015557826,-0.6941958
2141,1.2833606,0.9252291,2.2548835
2142,-1.2135538,-0.16301167,-1.3013237
2143,-0.24252978,1.1691728,0.95870346
2144,0.3552666,-1.2984382,-0.9498566
2145,0.66504055,2.6259058,3.320701
2146,-0.930456,-2.1093884,-2.9764004
2147,0.13995485,1.3183477,1.347248
2148,-1.478866,-1.2160941,-2.7226818
2149,1.8047577,1.1461213,2.9231143
2150,-0.9650291,-0.1579194,-1.0937023
2151,-0.74194694,-1.0026693,-1.7585106
2152,0.096152574,1.2545068,1.4221145
2153,0.6695056,0.6484727,1.4379448
2154,-0.5857099,-2.0276175,-2.4220936
2155,0.15542898,1.3883525,1.6319026
2156,-1.3996408,-0.6702385,-2.1007373
2157,0.85244673,0.49518746,1.3164493
2158,0.53824806,1.561096,2.0550385
2159,-1.3757261,-1.4373761,-2.854217
2160,0.47033387,1.2072482,1.5855478
2161,-0.4059911,-1.8710335,-2.295787
2162,-0.22447403,0.88151056,0.51648015
2163,1.1040301,3.09453,4.184989
2164,0.52169037,1.8755239,2.1777542
2165,0.022625761,0.43596658,0.37880376
2166,0.46831024,0.12985063,0.5989316
2167,-0.34181976,-0.8456932,-1.183043
2168,1.3709486,1.371557,2.7806249
2169,-1.174295,-0.1288619,-1.3826997
2170,0.35461393,2.078674,2.4256902
2171,-0.99193585,0.023540616,-1.0743053
2172,1.235409,0.37086117,1.659924
2173,0.92822695,1.70952,2.588649
2174,-0.36432633,-1.2344604,-1.4465462
2175,-0.09740793,-1.1489522,-1.393567
2176,0.52815604,0.5305096,1.129911
2177,-0.90276897,-1.4853276,-2.29011
2178,-1.5448307,-2.1904173,-3.856187
2179,-0.57570744,-1.2195795,-1.7459737
2180,-0.101388626,-1.1556919,-1.191212
2181,1.1253827,-0.31135547,0.8256279
2182,-0.574267,-0.8630648,-1.5981127
2183,-1.1461234,0.2118609,-0.7943318
2184,-1.593667,-2.5159864,-4.2135763
2185,2.024508,1.4975129,3.445391
2186,1.3827889,1.2115736,2.5277731
2187,-1.5725683,-3.4868865,-5.049344
2188,-0.2986853,-0.5720618,-0.8245294
2189,0.20405757,-0.0449474,0.24932691
2190,-1.0147548,-1.3614366,-2.4060094
2191,0.07639754,-0.51750505,-0.48067948
2192,2.465522,4.0861998,6.554426
2193,-0.5733638,-0.11239809,-0.5959147
2194,-0.09672853,-0.10858685,-0.3567831
2195,0.69879615,1.8621792,2.6246302
2196,-0.7694509,-1.3605456,-2.2840517
2197,1.5771011,2.3524065,4.027424
2198,0.306295,-0.06599265,0.15471974
2199,-2.702984,-4.7919817,-7.692807
2200,1.0520507,2.0592308,3.0723858
2201,-0.30358365,0.83204603,0.49297902
2202,0.8746539,-0.55858797,0.27431595
2203,-0.4017738,0.54954976,0.14512986
2204,-0.60670614,-0.2911435,-0.80532324
2205,0.8474716,1.6727375,2.488868
2206,0.8753081,-0.4807691,0.21654351
2207,-1.3298295,-1.9967035,-3.4633172
2208,1.2871068,0.7521796,2.1931765
2209,1.0591432,1.4040532,2.3767831
2210,-0.00958182,0.49754384,0.38463664
2211,-1.1093351,-0.527628,-1.7723461
2212,0.1795887,1.402784,1.5465997
2213,1.9383225,2.6405177,4.6575227
2214,1.4141632,2.0972514,3.519821
2215,0.5167358,2.0922792,2.5875313
2216,-0.47711927,-1.068997,-1.6769334
2217,0.9944953,1.6283065,2.6294878
2218,-1.0018499,-1.5775753,-2.558919
2219,0.03649986,0.067318745,0.23519784
2220,0.09022532,-1.4244374,-1.460496
2221,-0.63358825,0.28996295,-0.44045117
2222,-2.9745138,-2.6961384,-5.760237
2223,0.7792844,0.64624685,1.4522727
2224,-0.512195,-0.64841914,-1.1857375
2225,-0.21806823,-2.8309512,-3.1161802
2226,1.2323071,0.68049294,1.8534255
2227,-0.06800156,0.3282813,0.36651137
2228,0.045849916,1.0997139,1.153575
2229,-1.9288507,-2.565651,-4.498187
2230,-0.17798388,-1.162564,-1.3629249
2231,0.62900084,1.5437121,2.0414512
2232,-1.6223105,-1.7556713,-3.31735
2233,-1.7850517,-1.2936888,-3.2393212
2234,1.3124604,2.0061831,3.3608897
2235,-0.4366217,0.30393717,-0.06310248
2236,-0.050752442,1.241897,1.1202621
2237,-0.848507,-0.0103091,-0.9808694
2238,0.075652234,0.47517917,0.4765639
2239,0.756003,2.1410522,2.8686025
2240,-1.0877115,-0.38340533,-1.6428174
2241,-1.1198356,-0.33985507,-1.2872167
2242,-1.107086,-0.707361,-1.7865393
2243,0.8568697,-0.4649619,0.36579624
2244,-0.084728725,0.27864188,0.23077185
2245,-0.6875068,-0.70618725,-1.2333788
2246,0.3951835,1.7729428,2.2942767
2247,0.4849072,-0.47710258,0.036291767
2248,0.24228038,1.9498277,2.318856
2249,0.01664415,-0.41785184,-0.44580892
2250,-0.024347551,-1.3708874,-1.3736796
2251,0.0050673736,-1.0561634,-1.0894383
2252,-1.0780265,-0.07778227,-1.1592343
2253,-1.7928662,-2.5910807,-4.46969
2254,0.16022907,0.5685246,0.57228446
2255,1.3392284,1.0355678,2.4928699
2256,-0.5358779,-1.6478789,-2.254791
2257,0.5908675,1.2185972,1.9113967
2258,-0.43382585,-0.1154401,-0.45268977
2259,0.3562493,0.66346735,1.1149226
2260,-0.571096,0.23489672,-0.21937671
2261,1.2280227,1.373249,2.6112473
2262,0.67631865,0.16910684,0.5702838
2263,0.28114247,0.07225262,0.2878535
2264,-1.379586,-0.89862144,-2.297444
2265,-0.057333864,-2.198378,-2.1106682
2266,0.730449,1.1161059,1.8634619
2267,-0.18641143,-0.08028522,-0.15400684
2268,-0.17385848,-1.4876591,-1.6278944
2269,-0.4761317,-0.22076166,-0.76880264
2270,1.2925241,2.2191992,3.5226235
2271,0.38918194,0.1697267,0.57875764
2272,0.0133114075,0.50894684,0.5413343
2273,1.2762315,-0.743001,0.3808226
2274,1.1551846,0.49570352,1.6064155
2275,1.5782535,2.2430406,3.666422
2276,0.12534837,-0.09461349,-0.030326497
2277,-0.33438775,-0.43757653,-0.8142075
2278,1.6626973,1.3397136,3.1357033
2279,-0.46718365,-1.4287105,-1.9546757
2280,-0.66835576,-0.60266817,-1.457828
2281,-1.5770425,-0.068197966,-1.8131385
2282,0.58316505,1.5508431,2.1134434
2283,0.42914334,-0.24661669,0.21773359
2284,0.23041663,0.7827909,1.0272889
2285,-1.8731831,-2.3222125,-4.1743464
2286,-0.43163484,-0.12356153,-0.6212494
2287,0.026827171,0.30112052,0.44698828
2288,-1.2541398,-2.5669146,-3.820319
2289,-0.1641107,-0.2939793,-0.26559997
2290,-2.054954,-2.981347,-5.099136
2291,0.36731118,-0.11309841,0.12561478
2292,1.7543255,0.959177,2.678627
2293,0.5169181,0.9258818,1.4018222
2294,1.1708808,0.9157795,2.0923846
2295,0.48934063,0.98133206,1.5110226
2296,0.1228078,0.40180415,0.58597475
2297,-1.0398809,-2.0947933,-3.2060022
2298,-1.4104681,-2.3959613,-3.8599443
2299,-0.2528951,0.30690745,0.06819163
2300,0.5871889,0.34458715,0.84626997
2301,0.657525,-0.06805265,0.53171426
2302,1.067431,1.5183892,2.682403
2303,1.8543776,0.9470482,2.8930206
2304,-0.10974057,-1.4686155,-1.5430958
2305,0.15488942,2.3772686,2.4958463
2306,0.6370378,1.1170818,1.6410317
2307,-1.6988676,-2.0865874,-3.9155512
2308,-0.29335675,-1.0673425,-1.2599871
2309,-0.976139,-0.035857677,-1.0734274
2310,3.138655,2.1426363,5.2603226
2311,1.876719,1.5549703,3.4491556
2312,0.92559326,1.1331306,2.1854253
2313,0.46630785,1.5486134,2.1186068
2314,1.4845762,1.7781359,3.172356
2315,-0.5516057,-1.0277766,-1.6116315
2316,-1.5122263,-2.9858794,-4.4488807
2317,0.07366707,1.122166,1.3303808
2318,-0.26007855,-1.2409915,-1.4257978
2319,0.44772246,0.885034,1.3987756
2320,1.5147403,1.6147825,2.9960794
2321,1.293955,1.5938727,2.8805885
2322,1.2457799,1.5641345,2.8452816
2323,0.87031317,-0.5202272,0.40946832
2324,0.5232251,1.4938233,2.0282457
2325,0.3923084,0.49739826,0.8803068
2326,0.23386274,1.7082399,1.8806822
2327,-0.18442422,-1.676439,-1.9547702
2328,-1.9315417,-0.438496,-2.352367
2329,0.10302403,0.58833253,0.7333249
2330,-0.093713,-0.567861,-0.61900955
2331,-0.5710317,-2.2529192,-2.8133173
2332,0.0068880757,-0.20336989,-0.31423867
2333,0.2615357,2.410724,2.749762
2334,0.52974796,0.35467106,0.788493
2335,-0.85078293,-0.5450258,-1.1991061
2336,0.45264694,-0.3090231,0.25087795
2337,-0.36465907,-0.27794626,-0.6716208
2338,0.8508385,0.5620348,1.4372185
2339,0.4385551,-0.05311477,0.4975862
2340,-1.8372052,-0.98009294,-2.7714038
2341,0.88615406,0.6856071,1.5792985
2342,-0.14296292,0.3333872,0.08955001
2343,0.801617,0.32114673,0.90654993
2344,-1.0524584,-1.450823,-2.6822708
2345,-1.5810249,-1.4513113,-2.7257707
2346,-0.32653096,-0.79867816,-1.1501614
2347,0.17602171,0.2763416,0.6422044
2348,0.811146,2.5753808,3.2618904
2349,0.118796654,-0.94709665,-0.8576188
2350,1.3152337,0.9706731,2.2283056
2351,-0.2411655,-1.6879574,-2.0747478
2352,-0.86431426,0.9802063,-0.00067351013
2353,0.66920537,1.7409868,2.4447618
2354,1.0874234,0.7167299,1.630419
2355,0.26992056,-0.5342667,-0.11762224
2356,-0.6138278,-0.11513409,-0.65201396
2357,-1.3222462,-2.7722018,-4.2449408
2358,1.2611566,1.7215548,2.922557
2359,-0.67267096,-1.5604446,-2.2194357
2360,-0.16970055,-1.9094183,-1.9684677
2361,-0.44273448,-0.7938918,-1.2889807
2362,-0.25442472,0.48944244,0.2437906
2363,-0.41069376,0.50865585,-0.019304134
2364,0.51934314,-0.27927357,0.06614092
2365,-0.34862605,0.31392244,-0.08832562
2366,0.006509172,0.288308,0.18497741
2367,-0.06272371,-0.65351665,-0.75772613
2368,1.4356558,1.5790645,2.9258494
2369,2.0920732,3.0762525,5.0775914
2370,0.96682173,1.0381247,1.8996066
2371,0.095822364,0.46979812,0.45395848
2372,1.6238761,1.9189694,3.5672452
2373,-0.2588189,-0.026768565,-0.2513869
2374,-1.7546353,-2.3028483,-4.0502687
2375,0.44721746,1.2325017,1.8095167
2376,1.1129735,2.3596277,3.4286904
2377,0.6506901,1.0366566,1.6207743
2378,-0.47204593,0.19094023,-0.41959918
2379,-0.7512982,-1.1693499,-1.928507
2380,-1.9825629,-1.4947656,-3.4173317
2381,-0.9527929,-1.7054203,-2.6623473
2382,0.11308962,0.005002305,-0.029900342
2383,-0.7182172,0.15470856,-0.7057687
2384,-0.52592903,0.5095387,0.07248601
2385,-3.4960945,-5.3419437,-8.935617
2386,-0.05215244,0.9265059,0.9019828
2387,1.0108206,0.32387084,1.3050973
2388,0.20265585,-0.13078058,0.050897162
2389,0.22542824,0.4855709,0.66195506
2390,1.1234372,2.1734653,3.3979728
2391,-1.3352118,-0.9968754,-2.280022
2392,-1.3698745,-0.33501935,-1.6652108
2393,-1.2541147,-1.7605433,-2.7622032
2394,0.7261374,2.0898407,2.77449
2395,0.31232873,-1.6767182,-1.3733248
2396,0.2660615,1.063411,1.3080312
2397,-0.4794021,-1.4337858,-1.9538376
2398,-0.3836817,-0.8979949,-1.3659182
2399,0.494564,0.714054,1.118384
2400,0.3948081,0.29604152,0.6247163
2401,0.9425251,0.7041854,1.6584558
2402,1.1386461,1.3751224,2.459378
2403,0.60602397,2.580983,3.2141855
2404,-0.23254932,-0.3614856,-0.741015
2405,0.7964271,0.8087885,1.5162108
2406,1.1039526,1.0804387,2.1054807
2407,-1.0550662,-2.394072,-3.3348713
2408,0.71858823,1.0275186,1.7599764
2409,-1.5461575,-2.884932,-4.399773
2410,-0.08417754,-1.44382,-1.5195597
2411,1.749414,2.6158876,4.634281
2412,-0.660769,-0.8251165,-1.5259472
2413,0.5932124,0.018726528,0.5483543
2414,0.6327289,1.4547496,2.1018503
2415,-0.19962357,0.8235955,0.5121798
2416,-1.3957522,-0.58504796,-1.9421644
2417,0.5914426,1.4580107,2.0408401
2418,0.49799106,1.381796,1.9368703
2419,1.7729934,2.3508167,4.2468266
2420,1.4320358,-0.4863274,0.9683372
2421,-1.2260513,-0.6947342,-1.843706
2422,0.43060204,0.64428777,1.0387157
2423,-0.9626884,-2.1773505,-3.3379536
2424,-1.0288203,-0.8417045,-1.6992545
2425,0.9634578,0.08954418,0.8690605
2426,-0.6429893,-0.50004643,-1.0653658
2427,-0.8286083,0.2935301,-0.45152107
2428,-0.38571754,0.61953366,0.14920694
2429,0.09089023,-0.046059936,0.04320346
2430,-1.4467332,-1.0193019,-2.4620364
2431,0.91575295,1.2526816,2.122685
2432,-0.6564317,-0.89662766,-1.5415887
2433,0.9863761,2.4337568,3.4243472
2434,-0.63301784,-0.060189486,-0.6783739
2435,-0.6469497,-0.796521,-1.5103031
2436,0.56808156,0.38421625,0.6750413
2437,0.69901747,0.11453301,0.90999573
2438,0.75688213,0.812213,1.470008
2439,0.34131342,0.5277721,0.89883184
2440,0.098050006,-1.2870511,-1.0288124
2441,-1.7173674,-2.9958944,-4.73316
2442,-1.1823345,-2.653304,-3.8501437
2443,2.6579177,3.891786,6.5966773
2444,-1.1508602,-1.3992102,-2.4049098
2445,0.7203274,-0.7486855,0.09228354
2446,0.060311455,0.8980687,1.0379412
2447,1.5246795,1.6430302,3.2015064
2448,-0.57628804,-1.0093832,-1.5055714
2449,1.0879967,3.3135614,4.4833164
2450,0.015699476,-0.6053364,-0.63376546
2451,0.016537756,0.07637683,0.08898201
2452,0.87584555,2.7856362,3.750795
2453,0.50768954,0.7463205,1.2423687
2454,-0.6793556,-0.5495559,-1.2145674
2455,-1.9587557,-1.128328,-3.0648587
2456,-0.4559399,-1.2663597,-1.6473618
2457,-1.2800847,-0.6324602,-1.9848567
2458,0.4349898,0.3229426,0.6175038
2459,0.6511961,2.4021845,3.0393732
2460,0.7969955,0.9536344,1.8333203
2461,1.3491741,3.475719,4.84178
2462,-0.2347984,0.15212634,-0.15540034
2463,0.23658633,2.0424461,2.3836257
2464,-0.844505,1.6635373,0.8106474
2465,-1.1325111,-2.488644,-3.6320207
2466,0.6310874,-1.1983631,-0.5223013
2467,-0.81531334,-1.617976,-2.4561467
2468,0.03741456,0.012499388,-0.031776678
2469,-0.1552803,-0.89249915,-1.025732
2470,0.50525755,1.4171724,1.7748606
2471,0.44859135,0.07887027,0.61006784
2472,0.4778763,0.015066326,0.6037826
2473,1.3289955,1.9519424,3.2727597
2474,0.924336,0.18055534,1.166802
2475,-0.6930723,-2.0152168,-2.4779391
2476,-1.7805101,-2.3455682,-3.9275625
2477,0.8158932,0.79487765,1.5271484
2478,-0.13030794,-1.4016101,-1.4857979
2479,1.1285725,1.7913704,2.9387288
2480,0.7824586,-0.05598408,0.58667994
2481,-0.34321433,-0.36005887,-0.770255
2482,1.0128523,1.6212952,2.764424
2483,-0.99893945,-2.2406533,-3.3524055
2484,0.009509654,0.7118547,0.6978966
2485,-2.0689867,-1.9965172,-4.019946
2486,1.0481061,1.9663811,2.8449535
2487,-0.7015394,-1.7188112,-2.3259647
2488,-0.34691885,-0.038687587,-0.56436193
2489,-0.9867681,-2.0597453,-3.0535653
2490,-0.9584188,-2.7994878,-3.7082102
2491,-2.0064347,-2.5234528,-4.475822
2492,1.5011439,0.35049868,1.9400594
2493,-0.59021276,-0.794485,-1.4964967
2494,0.98026943,0.78768826,1.7633251
2495,-1.7565092,-1.0583906,-2.7268004
2496,-0.9402839,-2.509645,-3.2878933
2497,-1.6460803,-2.6144845,-4.19045
2498,0.13505724,0.024805315,0.30934432
2499,0.40117928,1.9764808,2.2283394
2500,-1.3103877,-2.9444313,-4.147313
2501,-0.5837328,-1.7153716,-2.350194
2502,-1.9272231,-1.8685541,-3.8075385
2503,0.6145155,2.5602512,3.3334463
2504,-0.18761958,-0.17375562,-0.32353482
2505,-1.520092,-0.48624206,-1.863805
2506,0.9308774,2.0682902,3.2319617
2507,1.0082605,0.8202559,1.7835048
2508,-0.35407415,-0.82787216,-1.1992049
2509,-0.7441614,-0.86115557,-1.7613473
2510,0.8713767,0.79989,1.5645734
2511,0.10346052,-0.75285697,-0.6413927
2512,-1.2050968,-2.0754023,-3.235489
2513,-0.8239987,-0.34854677,-0.9596559
2514,0.16392067,0.059892483,0.30625176
2515,0.3177235,1.7308844,2.0307367
2516,0.8534403,1.080768,2.082098
2517,2.0971973,3.328248,5.3765306
2518,0.6824917,0.3433191,1.1348577
2519,0.31815913,0.15907544,0.5161685
2520,0.5686962,1.920002,2.5230799
2521,0.6427014,1.0107412,1.6124725
2522,1.1603777,1.3755924,2.518046
2523,-1.9813317,-3.0092435,-4.905831
2524,1.3037242,1.3413534,2.5846443
2525,0.6137833,2.5282202,3.1480029
2526,-0.28556865,-1.0615441,-1.2593638
2527,-1.5185028,-0.7977907,-2.276879
2528,-1.3787924,-3.2945766,-4.6516476
2529,-1.4652672,-0.7981828,-2.3419573
2530,0.2044481,0.6018512,0.78363883
2531,0.55886996,0.7457066,1.2603551
2532,-0.121707894,-0.52715325,-0.7903344
2533,-0.18926723,-1.7811517,-2.0018907
2534,-0.8619472,-0.71611804,-1.6978207
2535,-1.4451642,-1.4119862,-2.6898923
2536,0.55164623,1.0765915,1.6328897
2537,-0.36195803,0.16414267,-0.23263316
2538,0.09712977,-1.840291,-1.7096069
2539,-0.058529925,-0.47322547,-0.40434122
2540,-1.5490692,-1.9278245,-3.4422047
2541,0.89913714,1.07592,2.0100226
2542,0.954125,2.5847404,3.4507291
2543,0.31594706,-0.33548862,0.08176293
2544,0.9215719,2.585708,3.4100487
2545,0.37983924,0.8962223,1.3791996
2546,-0.07218865,-2.2311604,-2.3909645
2547,0.44357488,-0.6784624,-0.27240855
2548,0.9246521,-0.5343052,0.30895084
2549,0.61809963,0.89630103,1.5269412
2550,-0.30103102,-0.021104693,-0.3739538
2551,1.6821709,2.8753958,4.609785
2552,-0.8356677,0.107269704,-0.8278485
2553,0.3711966,1.4544945,1.9040257
2554,-0.46910912,0.24389398,-0.36409318
2555,1.229847,1.1440955,2.4066958
2556,-1.5480789,-1.444579,-2.9578233
2557,-1.1371677,-0.39307147,-1.4849372
2558,0.32103938,0.09128596,0.5560911
2559,-0.5058377,-0.66355973,-1.0095333
2560,0.29334566,0.75838095,1.0574472
2561,2.3228924,1.7653904,4.0514355
2562,-1.1939927,-2.3971334,-3.7440097
2563,0.73302,-1.2526727,-0.33885646
2564,0.60803443,-1.4862769,-0.80004525
2565,-0.27404502,0.41285238,0.20457925
2566,-0.6441784,0.043753326,-0.64648753
2567,0.76319355,0.19492322,1.0048472
2568,-0.33605322,-0.88981867,-1.1938986
2569,-0.18009542,-1.0069116,-1.1909913
2570,-0.16515326,-1.8643057,-1.9946866
2571,0.36128667,-0.93510604,-0.6883105
2572,1.6482946,2.9223757,4.456937
2573,-0.16198769,-1.6122193,-1.592165
2574,1.2623814,-1.0100793,0.34209585
2575,0.37687206,-0.82254565,-0.4832341
2576,-1.0114337,-0.50151145,-1.4335406
2577,0.4261677,0.85828257,1.3215475
2578,1.6888546,0.5525633,2.2394085
2579,0.7250674,1.8631486,2.6169407
2580,-1.5839325,-2.7828374,-4.508285
2581,0.81758916,0.42891082,1.2229298
2582,-0.53214025,-0.7219508,-1.3137984
2583,-0.7320043,-2.6311867,-3.4802904
2584,-0.17249532,-2.103408,-2.372064
2585,0.7802928,-0.26422602,0.38902757
2586,-1.0400286,-1.2037383,-2.0887787
2587,-0.67718375,-1.784111,-2.5072236
2588,-0.9379612,-1.3142965,-2.1246455
2589,-0.23152128,-0.06686735,-0.0015825927
2590,-0.31900558,0.30763784,0.034285188
2591,0.5506626,2.5902846,3.0761368
2592,-0.5174211,-0.45421702,-1.0682372
2593,0.76072884,0.962785,1.7580036
2594,0.16724391,-0.40536672,-0.09675461
2595,1.4498945,0.9113327,2.314509
2596,0.14779127,0.87825125,0.9997117
2597,-0.4484206,-2.5939567,-3.1081948
2598,-1.6020232,-0.26710474,-1.9089192
2599,0.5373226,0.4597348,1.0821623
2600,-0.38464552,1.0000644,0.7601587
2601,0.19315028,-1.042715,-0.84702605
2602,0.36167705,1.0164504,1.3843815
2603,0.22959158,-0.6335498,-0.39113733
2604,0.81357694,1.0104897,1.7975655
2605,-0.41366386,0.902581,0.5217475
2606,1.5555803,2.167161,3.6959522
2607,0.3158186,1.1545823,1.4532912
2608,1.1452677,2.2115247,3.3202724
2609,0.09886132,-0.609263,-0.27289522
2610,0.3511619,1.4324954,1.9161516
2611,0.9458256,1.3864104,2.310357
2612,-1.9821793,-1.2104092,-3.0733438
2613,0.8421424,1.1814427,2.1182609
2614,-2.343764,-3.0197148,-5.377252
2615,-0.030112013,0.042010874,0.10283147
2616,-0.739398,-0.97714686,-1.6488343
2617,-0.47894523,-0.8243507,-1.2476383
2618,1.4545966,0.56743735,2.1444268
2619,-0.07096426,-0.16893755,-0.25521484
2620,0.043576065,-1.0133699,-0.83909595
2621,-1.136235,0.20889127,-0.90925384
2622,0.8719517,1.9995655,3.008834
2623,1.1858798,2.4437842,3.6558607
2624,1.473759,1.7010243,3.2485213
2625,0.1035119,0.636217,0.8270852
2626,-0.65455025,-1.5595658,-2.0474138
2627,0.5895725,0.6410219,1.0442448
2628,0.6730028,0.974019,1.6440165
2629,0.55258864,0.68268883,1.0971842
2630,-0.46197334,-0.202268,-0.62097263
2631,0.15706511,-0.6592861,-0.4026555
