,x1,x2,x3
2120,0.7789954,-1.8449005,-1.0465149
2121,-0.07387006,0.4371183,0.35431612
2122,-1.9348584,-1.1353213,-3.049366
2123,-0.9317065,-1.8630903,-2.8878078
2124,1.3017151,1.8526416,3.0537646
2125,1.1572338,0.6447506,1.7584778
2126,-1.9566805,-0.074104786,-2.2160559
2127,2.4676,3.6057339,6.057281
2128,1.995584,3.1023169,5.02448
2129,-0.92532706,-2.1649075,-3.0082572
2130,0.81367314,2.9350462,3.9363108
2131,0.14740278,-0.28248882,-0.20426576
2132,-0.024971662,-0.06435671,0.018855646
2133,0.64401275,1.3017851,2.078342
2134,-0.8517695,-1.6343898,-2.4334087
2135,1.2766507,-0.19459414,1.2689122
2136,0.39607185,1.4838386,1.9036437
2137,0.6267656,1.5697973,2.06271
2138,-0.8270698,-2.2881265,-3.120955
2139,0.034755778,0.5859216,0.729129
2140,0.28841165,0.9042518,1.0580301
2141,0.664707,0.6254646,1.1037906
2142,-0.49322432,1.6716089,1.1729739
2143,1.4129258,2.0641303,3.5749364
2144,-0.50709766,0.50071734,-0.16421932
2145,-0.09586425,-0.6740044,-0.7010728
2146,0.16664213,0.173226,0.43998176
2147,0.87406087,0.5626496,1.2806795
2148,1.2945191,1.2058939,2.4581118
2149,0.82539064,0.98707056,1.8043978
2150,-0.14789775,0.48958078,0.2971795
2151,1.5958482,1.870257,3.7210724
2152,1.2934064,1.3773888,2.534196
2153,0.47373062,0.39146343,0.9006496
2154,0.7378948,1.0227145,1.7895019
2155,2.1619234,4.335018,6.5844145
2156,1.0298315,1.8010186,2.6825774
2157,-0.054350343,-0.4995567,-0.5976331
2158,-1.5345248,-2.522921,-4.143572
2159,-1.1634979,-0.6529388,-1.8418816
2160,-0.47052294,-2.5423892,-2.9064145
2161,0.28152364,1.4494104,1.7365091
2162,-1.1019238,-0.65748364,-1.8550173
2163,-1.7541188,-0.9658012,-2.7775831
2164,-0.71474785,-1.3653015,-2.2546031
2165,-2.8259661,-4.1974063,-7.1306443
2166,1.3249881,3.3802571,4.919688
2167,-0.58847475,-0.10447079,-0.73900104
2168,0.38345227,1.3363904,1.8125001
2169,-0.8029365,-1.4032899,-2.0748985
2170,-0.21861875,-1.19224,-1.3370625
2171,-0.8265516,-0.17570788,-1.0657053
2172,-1.0705609,0.1759386,-0.79773664
2173,0.7040604,2.6472611,3.3003402
2174,1.6228818,2.4852529,4.0049963
2175,-0.27090913,-1.6282878,-1.8584689
2176,-1.4624614,-3.0843139,-4.4731073
2177,-0.8950269,-2.055974,-3.0327766
2178,1.2096227,0.9597944,2.2589583
2179,0.27310273,0.85530853,1.2519944
2180,0.6553566,0.405622,0.78573287
2181,1.1753272,2.459741,3.5543249
2182,0.8904021,-0.15373993,0.90666926
2183,1.9624388,3.127796,5.1704125
2184,-0.15670314,0.45109585,0.20534796
2185,0.5361137,-0.4438951,0.0041092113
2186,-2.242407,-3.1069276,-5.1841445
2187,-0.22467844,-0.38342047,-0.5205255
2188,-0.0822573,0.24424076,0.14273524
2189,-1.0883483,-1.561243,-2.673637
2190,0.8363981,0.95065254,1.8257283
2191,-0.88477004,-1.6346623,-2.5395353
2192,0.14045155,-1.4757134,-1.4197536
2193,0.043825515,0.7050069,0.86993873
2194,0.66820985,1.389652,2.0833094
2195,1.6356883,0.15814912,1.8468934
2196,-1.6099945,-1.851834,-3.3651514
2197,-1.6284245,-1.4579253,-3.1811771
2198,0.2936589,-1.1521728,-0.96942896
2199,0.17385225,1.9881538,2.329142
2200,0.5286765,2.5277152,3.1353743
2201,1.3994169,0.049449086,1.4294041
2202,-1.0701227,-1.6609337,-2.733447
2203,0.37637,1.7262914,2.2520134
2204,0.532063,-1.8785124,-1.4046029
2205,1.8208199,2.3600204,4.3762207
2206,1.4609139,-0.043569088,1.2977253
2207,1.0470867,0.7796351,1.8927608
2208,-0.5825873,0.8293435,0.32434198
2209,-0.20297502,0.8978672,0.68271667
2210,-0.72807753,-0.75058806,-1.3915478
2211,-0.32006562,-1.1753573,-1.4055263
2212,0.07836243,1.2316937,1.1280111
2213,-3.0630255,-3.8665936,-7.0654225
2214,0.266695,-1.1394764,-0.78093857
2215,0.9995271,1.8845369,2.8291888
2216,1.6144844,1.3723667,2.919149
2217,-0.58684194,-0.20260581,-0.91980326
2218,0.7702002,0.21870124,0.9181611
2219,2.025581,2.8613424,4.691808
2220,-1.5311524,-3.1271634,-4.614899
2221,0.11444332,0.39863914,0.46334705
2222,0.801849,0.6045568,1.500923
2223,0.21463294,-1.0631278,-0.87911475
2224,0.018318655,0.6002841,0.6957274
2225,0.44442564,0.623731,1.1401283
2226,0.020425387,0.18676087,0.16191906
2227,0.24628136,-0.21631873,0.03376374
2228,0.5119369,1.7001712,2.304667
2229,-0.72548,-0.9928833,-1.6246967
2230,-1.0377579,-1.2097018,-2.3710456
2231,1.5753407,0.630488,2.2198353
2232,-1.1821146,-3.344027,-4.731434
2233,-0.69514185,-0.3824529,-1.1079278
2234,-0.48273528,-0.941267,-1.3110747
2235,-0.08615957,-0.5320949,-0.57794833
2236,1.4960766,1.3099372,2.6487634
2237,-0.5693502,0.09330803,-0.5227381
2238,0.3277117,0.1524603,0.6018455
2239,-0.67665994,-0.3344383,-0.94661206
2240,-2.2330897,-1.7228501,-3.7805324
2241,0.26454553,-0.32711753,-0.21746275
2242,1.8623984,-0.04731357,1.8184465
2243,-0.11611564,-1.3911827,-1.565248
2244,0.45948046,-0.49927282,-0.14745262
2245,-0.49685162,-0.6405077,-1.134066
2246,-0.6819104,-1.949397,-2.5789623
2247,-0.07706061,-0.3629866,-0.53673756
2248,-0.14541857,-1.073417,-1.0778644
2249,0.4299704,0.39667055,0.7944248
2250,-0.31056643,-0.6407727,-1.0714214
2251,-0.9290352,-3.4032497,-4.3188443
2252,-1.8340398,-2.7560987,-4.614038
2253,0.5626834,-0.68108016,-0.06958159
2254,0.19226414,-1.3338964,-1.1411394
2255,-0.6232385,-1.5561204,-2.1054275
2256,-1.821533,-0.47906768,-2.5048475
2257,-1.0844789,0.004886985,-1.2029707
2258,1.0872735,1.9241524,2.9318752
2259,0.7989219,0.3453864,1.2981538
2260,-0.44774374,-1.0560465,-1.4527105
2261,-1.7429788,-1.3395231,-3.2789989
2262,-0.89218587,-1.464247,-2.374055
2263,1.4902931,2.4620972,3.9310207
2264,-0.8012485,-0.7013686,-1.4205565
2265,-0.60085654,0.72356975,-0.12726378
2266,0.9841205,2.0662584,2.9567008
2267,2.1784203,2.684271,4.732191
2268,0.59751064,0.98721063,1.6318098
2269,-0.15406765,0.52918357,0.4101081
2270,0.027834846,-0.089430064,0.089404985
2271,0.62108105,0.4031242,1.0674225
2272,-0.59267646,-0.77167505,-1.4955044
2273,-1.2277366,-1.8257616,-3.0837626
2274,-0.1538176,0.3561694,0.20811304
2275,0.8345995,-0.08089501,0.60884356
2276,-0.708982,-1.3113375,-2.038244
2277,0.63759464,-0.8767783,-0.19056809
2278,-0.7079669,-1.0766371,-2.0467505
2279,0.9470868,0.464512,1.2916424
2280,0.4659474,2.077859,2.3528087
2281,-1.8974042,-2.6252398,-4.5359483
2282,-0.36968526,-0.4697398,-0.6784716
2283,-1.1085017,-0.5917386,-1.7386371
2284,1.0634292,1.5633794,2.4385862
2285,0.67744964,0.9258294,1.6227902
2286,1.4678004,0.53026026,1.9296788
2287,-0.04603523,0.16771105,0.029821113
2288,-0.7824815,-0.6856907,-1.5470049
2289,0.33918384,1.0626738,1.3760222
2290,0.67400527,1.6453397,2.318495
2291,-0.17897427,-1.5113018,-1.7250471
2292,-0.8375758,0.27461624,-0.48986387
2293,-0.8742131,0.6141442,-0.12448181
2294,2.1472816,2.5339482,4.5996914
2295,-1.1025728,0.5121933,-0.65990573
2296,0.4692491,1.3598214,1.7279096
2297,-0.09567182,0.94082767,0.89180166
2298,0.6749157,2.5138936,3.1938887
2299,1.1648058,1.3794718,2.619801
2300,-0.6087174,0.5119696,-0.18758863
2301,-1.3991175,-0.9734795,-2.4613924
2302,0.31856906,-0.8236563,-0.45776328
2303,0.46731848,1.052936,1.503897
2304,-0.54960006,-0.09358874,-0.69596136
2305,1.3439951,2.96414,4.3402677
2306,0.06643209,-1.3982145,-1.2497766
2307,1.7836957,-0.6281645,1.0328308
2308,-1.5205721,-2.442535,-3.8105674
2309,0.10898801,0.48296636,0.5966196
2310,2.448503,3.5238996,5.918417
2311,-0.1751382,-1.7890799,-2.0430021
2312,0.61540246,-0.13940871,0.35823423
2313,-1.3132871,-1.3920376,-2.7070024
2314,0.12271327,0.13563469,0.15553713
2315,1.4333049,0.1932404,1.835054
2316,0.23490207,0.18736844,0.29213983
2317,0.7392477,1.3010708,1.9967138
2318,1.4537323,1.7383101,3.271609
2319,0.21863207,0.28363693,0.44332957
2320,-0.9423101,-0.7362583,-1.6468736
2321,0.6579245,-1.3110647,-0.60078615
2322,-0.13452607,2.656862,2.5842955
2323,-0.6560466,-1.9613405,-2.6083019
2324,-1.015361,-0.7752137,-1.8359445
2325,1.2786627,1.7115083,3.033476
2326,1.4478347,2.6218867,4.14518
2327,1.0080867,1.4643649,2.5271895
2328,-0.19166285,-0.28054154,-0.48844022
2329,-1.292601,-0.64071214,-2.01645
2330,-1.863194,-2.7949357,-4.594055
2331,1.6469905,1.620441,3.162133
2332,0.7865706,-0.0048838854,0.8686633
2333,-0.555836,-1.1518726,-1.5873482
2334,-1.1050565,-1.4312258,-2.488452
2335,-0.112103134,-0.954671,-0.96051794
2336,-0.274336,0.50432956,0.2949814
2337,-0.25935316,-1.2092867,-1.3450056
2338,2.0258367,2.1622498,3.988352
2339,-0.49897918,-0.6558856,-1.2380767
2340,-0.3033828,-0.08431032,-0.36546436
2341,0.51919436,0.84444296,1.2970761
2342,-1.4630982,-2.3956459,-3.913448
2343,-0.09704556,0.16071746,0.13323154
2344,2.0417962,3.0519323,5.0717654
2345,1.0675303,1.3984184,2.6064456
2346,-0.6234573,2.0002656,1.4711717
2347,0.061178714,-1.0959283,-1.191147
2348,-0.0088885445,2.8279424,2.7115974
2349,0.6598086,0.44093394,1.0925561
2350,0.34983626,-0.1485284,0.15620166
2351,1.6878717,3.7221248,5.300857
2352,0.5568629,0.7606065,1.2420284
2353,1.3249933,0.3497988,1.6579041
2354,-0.1785665,1.7945098,1.527981
2355,-0.1473277,1.1858658,0.9794578
2356,-1.4360031,-1.7457117,-3.1822784
2357,0.7143199,1.7912419,2.4644485
2358,-1.1870375,-2.198947,-3.3792064
2359,-1.4668416,-1.8150969,-3.3084497
2360,1.1622603,1.655419,2.8961115
2361,-0.37232417,-1.384397,-1.7387933
2362,-0.8649708,-3.0333238,-3.9121716
2363,0.017298345,-0.3020358,-0.17461942
2364,-0.79059076,-1.9402864,-2.6836798
2365,-1.0585672,-1.0141393,-2.085516
2366,0.3388604,3.0588055,3.482137
2367,0.7205087,-0.117087066,0.5812385
2368,-1.8806236,-1.9481508,-3.7824936
2369,-0.18040216,0.43099654,0.37808293
2370,0.18163949,-1.0808158,-0.8852849
2371,-0.059848208,1.4038597,1.3615036
2372,0.11104461,-0.49600562,-0.3800029
2373,1.5175784,1.3766776,3.012344
2374,-0.12266435,-0.33332434,-0.3557321
2375,0.16967827,0.33760583,0.6199909
2376,0.40573978,-0.9162823,-0.6960179
2377,-0.6915967,-1.4288211,-2.0446203
2378,-0.8397058,-0.57698536,-1.4056288
2379,0.65947497,-0.27260745,0.5854616
2380,0.84400755,0.7663739,1.663065
2381,-1.1354575,-3.4166098,-4.5996957
2382,0.8401304,1.4637526,2.0728245
2383,-1.2852532,-2.0854864,-3.3544645
2384,1.7444842,1.5937606,3.2406669
2385,0.3775086,1.2928144,1.5926446
2386,-1.1638284,-1.6457225,-2.7718325
2387,-0.6769567,0.12591565,-0.5472566
2388,0.6370206,0.7270728,1.4485129
2389,0.66194606,0.8485051,1.3570119
2390,0.81204194,0.55540115,1.3653561
2391,0.41738087,1.4095209,1.7467725
2392,0.93702155,-0.13924831,0.7047663
2393,2.0955918,1.2260013,3.2824898
2394,-0.19039659,-1.1178145,-1.2601445
2395,-0.16863509,1.0478058,0.7064693
2396,-0.70346993,0.15293354,-0.58947295
2397,0.59309167,0.41414076,1.2271032
2398,1.5843021,0.95816463,2.4572213
2399,1.1315789,1.6525344,2.8183787
2400,-1.6384014,-2.3381922,-3.9138196
2401,0.5818787,0.663088,1.3889632
2402,-2.0307393,-2.935854,-5.1232185
2403,-0.15638915,-1.2442842,-1.3389264
2404,-0.6229152,-2.4210446,-3.047206
2405,0.72884053,1.1949615,2.126203
2406,0.20626332,-0.235031,0.0629952
2407,1.6080574,-0.29985714,1.2247078
2408,-1.6968409,-1.5229671,-3.257013
2409,-2.2585092,-2.10886,-4.3281107
2410,-0.91840947,-0.3777913,-1.4719614
2411,-0.19710389,-2.2391517,-2.461715
2412,0.29018334,1.1818596,1.5384293
2413,-0.79842687,0.505586,-0.092020035
2414,-0.14403167,-0.03450349,-0.110614635
2415,-0.37455216,0.18324223,-0.20251264
2416,-0.6630798,0.6301473,-0.14541382
2417,2.2001407,2.1735356,4.470424
2418,0.42139253,0.6002856,1.0490206
2419,1.0254185,1.1231599,2.147025
2420,-0.69611657,-1.3846108,-1.9324278
2421,0.52015543,-1.3591996,-0.81526816
2422,-1.2600617,-3.2804363,-4.687857
2423,0.1887174,1.5802835,1.7261878
2424,0.66696155,3.0198245,3.7516975
2425,-0.3715944,-0.26643127,-0.6639841
2426,-0.62294173,-1.2873471,-2.1337783
2427,-1.6261525,0.39456606,-1.1394414
2428,1.8750335,0.48277736,2.2119026
2429,-1.8171841,-1.1296903,-2.9677494
2430,0.4732563,1.5034902,1.9281342
2431,1.9430982,1.7775575,3.891144
2432,-0.07097894,0.464518,0.46920937
2433,0.24690545,0.4547972,0.7101396
2434,0.6821203,-1.572376,-0.7765924
2435,0.12722489,0.11122581,0.25169304
2436,-0.28076994,-0.751117,-0.91344994
2437,0.7862908,-0.46392483,0.44718796
2438,0.15950087,-0.6183866,-0.31244564
2439,0.19192992,-0.68069565,-0.52125657
2440,-1.2839228,-1.3011582,-2.4776742
2441,-0.4687816,-1.0085826,-1.6483018
2442,0.81854284,-0.32175815,0.49271658
2443,1.3669735,1.064975,2.5903828
2444,2.2143476,3.769019,6.0775833
2445,-0.077387586,-1.4870546,-1.5240177
2446,-0.829199,0.66311926,-0.09652869
2447,-0.6703775,-1.9949628,-2.5177505
2448,0.52758926,1.6540036,2.1358461
2449,-1.1909842,0.32830608,-0.8409312
2450,-0.5179695,1.1578305,0.6866182
2451,1.2421697,1.5970806,2.8550467
2452,-1.4905676,-2.9792557,-4.443229
2453,-0.1374367,1.6482865,1.6110067
2454,-0.33281073,-0.6319394,-1.0703756
2455,-0.01753818,-0.5184466,-0.43618214
2456,0.7746272,1.2728994,1.9674048
2457,-0.42614198,0.15704542,-0.2752693
2458,-0.5454431,-1.4699768,-2.100495
2459,0.40011668,-0.66322494,-0.24896492
2460,-1.0179397,-2.4114587,-3.4298766
2461,0.1685649,-0.3010146,-0.18444498
2462,1.806761,3.6382375,5.5567007
2463,0.3326653,0.28714547,0.5740129
2464,0.49021858,0.46366894,0.86584955
2465,1.43383,2.7830153,4.046844
2466,-2.0709522,-1.3133576,-3.5129013
2467,-0.549172,1.5806811,0.94683087
2468,-1.0938001,-1.4467033,-2.5223935
2469,0.27978867,0.8130246,1.0527532
2470,0.5879545,1.6407294,2.2711895
2471,-1.4456728,-0.21375883,-1.771184
2472,-0.39504704,0.53960717,0.07354382
2473,-1.6845696,-0.94940186,-2.7004695
2474,1.3544075,0.29824853,1.511067
2475,1.4297351,1.5352356,2.9227054
2476,-0.23397928,0.14413619,-0.15354788
2477,0.75706244,0.55232215,1.2623706
2478,0.6240041,0.0044778585,0.5690057
2479,-0.6384508,-0.29122105,-0.9848223
2480,0.7393754,0.2199319,0.92064446
2481,-0.6808152,0.62275517,-0.08730951
2482,0.85183585,0.83986455,1.6415282
2483,2.362475,2.570818,4.9404244
2484,0.61634195,1.8546869,2.6874876
2485,1.985374,3.7577448,5.720483
2486,-0.6669573,-1.2602501,-1.9691777
2487,1.3569678,2.4915085,3.838519
2488,-0.04311083,0.30757886,0.26183242
2489,1.131913,0.80839384,1.8854274
2490,-1.5494589,-0.29459357,-1.8015113
2491,-0.8872327,-0.17434478,-1.2932214
2492,2.272771,1.5816422,3.7633848
2493,-0.2646252,-0.37660804,-0.7023992
2494,0.4651359,-0.93155384,-0.6780385
2495,-0.3357083,-0.2243035,-0.7715427
2496,0.53800213,0.7934806,1.3471717
2497,-0.37896338,-0.85431445,-1.0210383
2498,-0.4442263,-0.80821,-1.2176325
2499,1.7895911,2.3373482,4.116327
2500,1.804712,1.6850575,3.4738483
2501,2.5714943,-0.15425086,2.3110507
2502,1.2304842,0.31643087,1.4477046
2503,-0.17659183,0.51556236,0.18979235
2504,1.0829508,-0.42280936,0.6542389
2505,0.060132142,-1.3813682,-1.3368012
2506,-0.5520299,-1.9998035,-2.4682164
2507,-0.7483822,-1.5102923,-2.3421383
2508,1.6652695,1.4463373,3.0499456
2509,-0.40038002,-0.6561043,-1.0027664
2510,-0.32792944,-0.16975187,-0.33783942
2511,-0.8098257,-1.8191407,-2.6845453
2512,0.50929046,-0.11966723,0.4351762
2513,-1.1036215,-0.58790106,-1.7762338
2514,0.668808,1.0836929,1.8367295
2515,-1.0293753,0.31886542,-0.6699902
2516,2.2708967,3.3076954,5.6936564
2517,0.63887054,0.9129157,1.5680376
2518,2.0808945,0.44162667,2.5980835
2519,-1.1123849,-2.3607018,-3.4793458
2520,-0.84556997,0.11241728,-0.79559785
2521,-1.0680166,0.47133124,-0.7146121
2522,0.39433298,-1.114016,-0.8167461
2523,-0.7667599,0.528592,-0.14740835
2524,1.3060715,1.6573203,2.9258525
2525,1.38002,2.728374,4.1118574
2526,0.5945013,-0.2648291,0.35755056
2527,-0.50912905,-0.515171,-1.0525438
2528,0.4047297,-2.2080722,-1.8017395
2529,-0.90727216,-0.6135297,-1.5551869
2530,-0.30756217,0.72510654,0.310639
2531,-1.0670831,-0.3183555,-1.2262924
2532,0.401853,-1.1574459,-0.8699342
2533,-0.6081985,-2.06702,-2.7045338
2534,-0.52779037,-1.6118815,-1.9889408
2535,-0.73515075,-0.76091844,-1.523387
2536,-0.52476513,0.16440362,-0.30413425
2537,-0.43895993,-2.5952046,-3.132351
2538,0.7239361,1.0061547,1.500954
2539,-0.70701087,0.29097164,-0.4093337
2540,0.98155195,0.06168908,1.1690779
2541,0.28455833,1.8059471,2.016769
2542,0.8193736,2.006158,2.9356694
2543,0.32075718,-1.4812366,-1.2302253
2544,-0.087578006,-2.0685713,-2.106837
2545,-0.36520392,0.37251437,-0.13314681
2546,0.7482464,-0.42987937,0.41517672
2547,0.5477072,0.6944207,1.2310027
2548,-0.8903983,-0.51244783,-1.5133895
2549,-0.34106937,-0.68400097,-1.0799534
2550,-1.8940898,-2.9989204,-4.9394836
2551,0.35978281,-1.2747458,-0.827059
2552,1.6809754,2.5793076,4.0806985
2553,-0.75544906,-0.30768663,-1.0899512
2554,0.14196,1.6137524,1.7623484
2555,0.15042181,0.8306587,0.96987295
2556,0.36974204,-1.2625836,-0.8761184
2557,-0.58150804,0.15841883,-0.50905997
2558,0.22256029,1.6158226,1.9122139
2559,0.34045142,1.0592475,1.4047439
2560,-0.79688287,1.813616,0.8201313
2561,-0.061288733,0.25149623,0.2475874
2562,-0.29674026,-2.2675598,-2.6096463
2563,0.22049014,1.0117916,1.0475391
2564,-0.9055607,-1.878706,-2.889038
2565,-0.40582365,0.03953463,-0.30590412
2566,0.6809092,0.03255129,0.75799406
2567,0.9220216,0.71646136,1.7206522
2568,1.798112,1.3695366,3.0727634
2569,1.9819565,0.54673135,2.4576876
2570,0.8932516,1.4680729,2.2666893
2571,-0.9838536,-0.7364284,-1.6995958
2572,0.38367385,-0.65363663,-0.18354458
2573,-0.09024048,-1.6722609,-1.6127713
2574,0.07560549,-0.84084684,-0.86701846
2575,0.94043845,0.8458868,1.6473233
2576,1.692514,1.5242435,3.1512134
2577,0.65021235,-2.0871844,-1.6991976
2578,-0.09689064,0.8876902,0.93042153
2579,1.2891906,4.1902094,5.4697165
2580,0.4081406,1.127846,1.5658103
2581,0.93610233,1.1387148,2.2130797
2582,-0.292068,1.2258731,0.9774405
2583,-0.80493736,-0.4934111,-1.2660418
2584,-0.16437724,-0.55630803,-0.5487528
2585,-1.765184,-2.6741056,-4.3647995
2586,0.32724383,1.7172717,2.1377459
2587,-0.5946938,0.91805744,0.37241536
2588,-0.49354532,-1.3395115,-1.7358793
2589,-0.7195768,0.15246105,-0.58656466
2590,-0.8987372,-1.125979,-2.1106985
2591,0.39367065,0.29905483,0.83808875
2592,-1.2657025,-2.6317482,-4.0840974
2593,0.04380787,-2.278342,-2.21215
2594,-0.97005093,-0.22033185,-1.2167219
2595,-2.79752,-2.4586258,-5.169112
2596,-1.4896688,-2.110979,-3.506977
2597,1.3710166,1.3417829,2.6759381
2598,0.8559728,3.2351248,3.9793284
2599,-0.9000999,0.036023855,-0.7422829
2600,-0.38363865,-0.46873236,-0.7620669
2601,0.8207241,1.423398,2.2960377
2602,0.18716446,0.61773175,0.8742057
2603,2.448461,1.5723082,3.9529076
2604,0.96517074,-1.6944114,-0.90606916
2605,0.4295195,1.5975218,2.090025
2606,-0.16396655,0.6698556,0.46369648
2607,1.0449656,0.4722554,1.7038636
2608,-0.6453533,-1.503392,-2.3608768
2609,-0.46886033,-0.27032626,-0.8559631
2610,-0.53201324,0.9515607,0.43390435
2611,1.8926215,2.0042188,4.0315213
2612,1.295764,1.5753787,2.7593396
2613,-0.19229014,-0.18799491,-0.31147003
2614,-1.0212024,-0.9567824,-1.9437311
2615,-1.6109595,-2.2268183,-3.8524106
2616,-0.24709198,1.693946,1.3460637
2617,0.50371957,1.4060313,2.140034
2618,-0.6018659,-1.3736796,-1.8372082
2619,-0.11213742,-1.052252,-1.1543504
2620,0.36512998,0.09733766,0.43071908
2621,1.1077203,1.0253502,2.1216912
2622,1.4381475,0.7752074,2.2518616
2623,1.0521057,1.8052394,3.0178866
2624,1.9659743,1.8501995,3.7714002
2625,0.1037946,0.74869186,0.90106606
2626,-1.7846402,0.06877267,-1.5817285
2627,0.9556,0.35774624,1.207221
2628,-0.8640621,-3.3987992,-4.2091427
2629,-0.13586347,-0.06372201,-0.0620303
2630,-1.0287182,-1.4160502,-2.3996358
