,x1,x2,x3
2148,-1.637855,-1.7289273,-3.9524982
2149,-2.3044674,-1.4612523,-5.6619954
2150,-0.00076399115,-1.9251928,-3.3112125
2151,1.8403106,2.7726703,5.6115775
2152,1.6048312,1.705831,3.4665926
2153,0.6901228,1.9828796,5.5380955
2154,-0.68568826,-0.96339077,-1.6028992
2155,-0.7187382,0.797305,0.15194082
2156,0.9370712,1.6833324,1.298608
2157,-0.44446573,0.05089739,-0.79535764
2158,-0.44685867,0.9336655,2.5911536
2159,1.8878738,1.5371306,5.442557
2160,0.37367842,-0.11490941,0.48736292
2161,0.057396267,-0.16626087,0.39813942
2162,0.8412167,-0.24322927,-0.43046653
2163,-1.0429922,-0.81121755,-0.64666367
2164,0.89390284,0.53710985,1.1471088
2165,0.9924464,2.4283366,4.1632957
2166,-0.053592045,1.8910478,2.5435658
2167,1.4822077,2.732903,5.4309516
2168,-0.16481826,-1.0561333,-1.4426565
2169,-1.0638376,-1.6510558,-2.7734303
2170,0.59844285,-0.2337324,0.947589
2171,-0.7099501,0.5661397,0.41691282
2172,-2.2973742,-1.4629691,-3.1511521
2173,-1.7394167,-1.6034125,-3.6020927
2174,-0.35174215,-1.1132979,-1.8254938
2175,-0.66055596,-0.37725946,-1.1231136
2176,-1.0247123,-0.7122333,-1.2592133
2177,0.36207205,1.395874,4.2931566
2178,-1.2915798,-2.2350354,-3.9157941
2179,1.8272134,2.7446947,6.1728854
2180,-1.4365982,0.34380484,0.7398404
2181,-0.3295096,-1.0963594,-2.6506395
2182,0.37243673,0.3018571,0.89488685
2183,-0.60887563,-0.19663695,-1.2956592
2184,1.489431,2.0044706,4.322768
2185,-0.9083269,-1.0054758,-1.4535297
2186,0.4073674,1.109215,1.797623
2187,-0.6261069,0.49693996,-0.059899867
2188,-0.45550957,-0.66755474,-0.5462962
2189,1.0407507,1.1380208,4.307027
2190,-0.3941972,-0.17333016,1.107666
2191,0.036305204,2.4151835,3.1842177
2192,-0.0760042,-0.710352,-0.115302384
2193,-0.37870562,1.0902147,2.579898
2194,0.5929844,0.04291576,2.7298756
2195,-0.5321458,-0.25483227,-2.1671631
2196,-0.08533122,0.6657912,0.99299186
2197,0.4189912,0.8376572,1.8046528
2198,1.7172898,3.124127,6.4268126
2199,-0.4025695,-1.340033,-3.439117
2200,0.91655445,0.76035404,4.0624094
2201,-0.5416883,0.7991997,-0.19866452
2202,-0.39630505,-0.38205796,-0.7019127
2203,0.8301313,2.4164016,4.2828703
2204,0.017874846,0.16691175,0.7850082
2205,1.3938248,0.88300306,3.4750552
2206,1.6037459,2.2446804,4.2753663
2207,-1.1527007,-1.1111252,-2.3657393
2208,-1.7002139,-1.5602702,-2.611249
2209,-1.3060781,-2.4173846,-4.757789
2210,1.065953,0.880153,3.09597
2211,-0.12991016,0.31577778,-0.26724648
2212,-0.26796547,-1.3226246,-0.941294
2213,0.1949745,-0.005616069,-0.8214435
2214,0.60393316,0.9655793,2.1537762
2215,-0.3880497,-1.6705376,-0.9713819
2216,-0.86624813,-1.6156416,-2.0843687
2217,-0.10665223,-0.54034317,1.1395336
2218,0.26979166,0.57318366,0.5355569
2219,0.011685139,0.96973485,0.6190599
2220,1.1337128,1.1617646,1.9831098
2221,-0.49854538,-2.5894008,-2.405904
2222,0.39344433,-0.7730936,-1.4930671
2223,0.092190705,0.9038396,2.703781
2224,-0.32394165,-0.8165586,0.025472611
2225,1.2223592,0.8738306,4.089413
2226,-0.81936467,0.035490155,-0.29080388
2227,1.2504733,1.1662865,2.258349
2228,0.22878635,-0.7750467,-1.4632407
2229,-0.43722463,-0.67303836,-0.35254174
2230,-0.38059843,-1.1516643,0.37217116
2231,-0.4734433,-1.7386967,-3.8820333
2232,1.1619034,2.244079,4.902576
2233,-0.06400759,1.8372167,2.493731
2234,-0.27922583,0.86305666,1.1501005
2235,0.60008806,0.25145152,1.3948802
2236,0.5649848,2.302463,4.0629144
2237,0.7872572,0.36043844,2.6928759
2238,-0.96396863,-0.60286057,-0.24392343
2239,-1.2456757,0.22461796,-0.4104326
2240,0.40760443,0.6610273,1.6865923
2241,0.4410132,0.5320264,2.6382337
2242,0.8298062,2.5619626,4.718036
2243,0.63672376,1.6182128,4.966227
2244,-0.8169438,-0.6744402,-0.9797578
2245,2.2763402,1.7668979,4.545364
2246,-0.8350853,-1.1023774,-2.483699
2247,0.25065908,0.8535881,1.2022046
2248,-0.8356635,-1.3314326,-1.7697315
2249,0.4746966,1.0716276,1.9540881
2250,0.91906005,0.16607916,1.20683
2251,0.9279452,0.7299391,0.18335974
2252,2.0873175,1.2443098,5.3017354
2253,-0.22835708,-1.358658,0.098326325
2254,-0.25402507,-0.8595542,-1.0542613
2255,0.58276916,0.7894207,3.262917
2256,-0.45747378,-0.19246933,0.8795366
2257,-0.555706,0.7109773,0.59760517
2258,0.58156735,-1.1888041,-0.11895931
2259,-0.27763632,-0.031782776,-1.4951186
2260,-0.37101495,-0.284154,-0.8158199
2261,0.48198822,-0.12267712,-0.79461455
2262,0.5428557,-1.0723414,0.11832118
2263,-0.32538018,-0.5286813,2.1087363
2264,-0.17453806,-1.6178666,-2.7247336
2265,-1.2027698,-2.7489498,-3.4884543
2266,-0.96529526,-0.078359544,0.014058739
2267,-0.80834794,-1.6657124,-1.7208451
2268,1.6975806,0.5929729,1.1875043
2269,0.08160235,-0.3427351,0.17135948
2270,-0.74974895,-0.94711363,-1.071866
2271,0.8898347,3.1949806,2.8577309
2272,1.4611484,2.9278924,6.7246175
2273,-0.58620447,0.5485744,0.5412008
2274,-1.212088,-0.0325917,0.38742363
2275,-0.830027,-1.9249718,-3.6714165
2276,1.0561756,-0.04560089,1.5895045
2277,0.07903804,-0.6108058,0.93288666
2278,-0.52099425,-0.90686727,-0.09131837
2279,0.5708145,2.1586926,2.6799254
2280,-0.9814758,-0.3111325,-2.4049122
2281,-1.7791586,-1.7482853,-1.7201583
2282,1.0999632,0.82842755,2.4263368
2283,-0.4761615,-0.57942724,-0.99333704
2284,0.10344551,-0.30307716,-2.8464277
2285,0.6685065,-1.5323457,1.8907955
2286,1.0458757,2.1522105,6.668981
2287,-0.06564015,-0.41415793,0.36752176
2288,-0.20449282,-1.1454319,-1.6034286
2289,-1.1036072,-0.92834985,-3.8435745
2290,-0.3571153,0.3362293,-1.0272875
2291,2.6171687,2.9643784,6.3235016
2292,-0.19915597,-1.3890276,-0.4457998
2293,-1.0045618,-1.0864662,-0.74716187
2294,1.1792681,1.8845527,3.3297577
2295,0.27425706,-0.7130739,-2.563569
2296,-0.5200906,-0.6201178,-0.1866231
2297,-0.39273044,0.06622708,1.281073
2298,1.3356429,0.5335666,2.3452647
2299,0.18912593,-0.91311336,-0.6447639
2300,-0.2676923,-0.9144063,-1.8466672
2301,0.27740234,0.9867772,2.6455333
2302,-0.5113206,-1.0540626,-1.2257894
2303,-1.119155,-0.18249446,1.1719794
2304,0.31732503,-0.81694627,0.72465503
2305,0.78869927,-0.17766541,1.5980881
2306,1.7501323,2.1330152,4.2716074
2307,-1.710008,-2.213388,-5.6070037
2308,-0.7208017,-0.4565341,-1.655906
2309,-0.59157693,0.5536356,-2.5389166
2310,-0.6918339,-2.756755,-4.191591
2311,-0.9497285,-0.6254878,-0.5868445
2312,-0.8612018,-1.5187707,-0.7722162
2313,-1.2849667,-0.71803546,0.9394648
2314,-0.7339799,-1.5181231,-3.0151443
2315,1.1543149,-0.14796686,-0.15899134
2316,1.3797264,1.17382,4.9486074
2317,1.1954827,1.3363477,2.3446956
2318,-1.4613783,-0.745242,-2.6903877
2319,0.4598554,-0.04064825,-1.6411246
2320,0.05778866,1.1254447,1.1312426
2321,-0.6940966,-1.6580696,-2.671805
2322,-1.6695642,-0.7244553,-1.8511199
2323,0.21047288,-0.52124894,-0.009373784
2324,0.69458926,1.2165885,4.7395773
2325,-0.39585483,-1.3295081,-2.0272732
2326,0.032232974,-0.8751433,-3.413741
2327,-1.5418322,-4.0694923,-5.3845696
2328,-0.77695084,-1.3992784,-0.6521034
2329,0.6743949,1.0528457,2.923401
2330,-2.3322918,-3.6921506,-5.988984
2331,-0.23496304,0.36410713,2.7713594
2332,0.7589382,-0.027428985,3.2643769
2333,-0.49552783,-0.9658475,-0.45323956
2334,0.51938796,1.1245251,2.3441997
2335,1.267425,2.8861525,5.8335023
2336,0.62721044,0.5039,1.6227952
2337,-0.6511859,-0.08967489,-0.48861003
2338,2.9153545,3.14196,8.017064
2339,-1.9325638,-0.88694847,-3.568137
2340,-0.9224054,-0.7538296,-2.9331915
2341,-1.0099277,-0.8097886,-1.4411557
2342,-0.70731133,-1.1026944,-1.213155
2343,0.5250561,-0.5195137,0.40720105
2344,-0.41371587,-1.0214303,-1.9313238
2345,0.03455844,0.11685458,-0.009096146
2346,0.18070847,0.43945736,1.9273181
2347,-0.86311585,0.075598836,0.38945466
2348,0.38984084,-1.0336113,-0.68825936
2349,-1.6482604,-0.15053761,0.22609055
2350,-1.0445565,0.7160996,-1.0388165
2351,-0.16220115,-1.8409561,-5.1992283
2352,1.0324289,1.8453695,4.65802
2353,0.47042197,0.48135912,3.4583166
2354,0.9216793,-0.12951714,-0.116948724
2355,0.7528874,1.1186426,0.96696174
2356,-0.4191372,-0.70546293,0.47409105
2357,-0.6294446,-1.9859867,-3.0765088
2358,0.79533774,1.8089314,2.63647
2359,-0.70439136,-0.411061,-1.2449659
2360,0.83187854,0.74265665,2.840342
2361,-1.0826532,-0.28652805,0.023730159
2362,-0.3379752,-0.6731806,-2.6485448
2363,2.4167945,1.8983359,5.4790616
2364,1.6875824,1.9757296,5.703941
2365,1.3374013,1.2213987,4.239416
2366,-0.04355558,1.1383921,2.5853052
2367,1.8577518,1.7786328,3.9129307
2368,0.43673065,0.057239383,0.25383037
2369,-0.61127967,-1.1844952,-2.9739132
2370,0.63156015,0.75553197,3.8070807
2371,1.8333503,1.8969029,5.166118
2372,1.1813401,-0.19222522,1.6803038
2373,-1.7680447,-2.216403,-3.9036944
2374,-0.743633,-0.074429095,0.9804147
2375,-0.002651897,-1.3259581,-1.0760341
2376,-0.10150094,-0.47614413,0.061928093
2377,-1.1559083,0.7389716,2.713222
2378,0.18231302,0.15284076,1.7676544
2379,1.2418622,-0.045496702,1.0097778
2380,-0.23532706,-0.8992973,-2.2233315
2381,0.4241316,-1.2544876,-0.8863703
2382,1.3425353,1.2243457,1.244997
2383,-2.1664937,-1.6469598,-3.9882352
2384,-0.14689666,0.37019974,1.556095
2385,2.337418,2.6833127,7.5077853
2386,0.16915809,0.8019326,1.0081108
2387,0.25665793,-0.30840382,0.6103276
2388,1.0263208,2.2140758,3.1962278
2389,1.4138198,0.82810414,4.034775
2390,0.4615094,0.61304045,2.078386
2391,-0.21643814,-0.503924,0.777859
2392,-0.38737386,-1.0308107,0.0038759708
2393,-1.9431664,-1.5169032,-3.2613947
2394,0.81809974,0.88955724,3.5759587
2395,0.055961158,0.6395049,0.5989411
2396,1.6041384,0.55244136,4.471643
2397,0.076250084,-0.9618095,-0.976498
2398,-1.6286498,-1.2590256,-2.8345008
2399,0.40185818,0.51612467,1.8955667
2400,1.2070735,1.2380362,3.361145
2401,-2.5250952,-1.1786897,-3.7336075
2402,-0.07673873,-0.15953994,-1.5836793
2403,-0.20101315,0.056929052,0.2650041
2404,-0.66890466,-2.2822843,-4.0381107
2405,-0.18453485,0.4145472,0.3916381
2406,-0.7600257,0.13542616,-1.2107984
2407,0.14562075,-0.9912196,-0.5042863
2408,0.3029728,0.059676096,1.0875874
2409,0.27609926,0.97449005,-0.054130435
2410,-0.84071946,-1.292372,-2.0989082
2411,-0.94011223,-2.54808,-2.1324112
2412,0.2925088,0.6718702,1.2403767
2413,-1.7483542,-0.13857305,-2.3998597
2414,0.21933359,1.0711334,2.5295782
2415,2.1606326,3.3624263,5.7739267
2416,2.4279006,2.907189,7.823826
2417,0.45943964,0.24497868,1.5773704
2418,0.95711106,0.7214172,3.4187307
2419,-0.47487405,0.49001583,0.6022848
2420,-0.51333153,-1.6614165,-1.8759191
2421,2.0012228,2.446606,5.7722626
2422,-1.2428664,-1.2704449,-1.3234309
2423,0.97047216,0.8766427,3.0851505
2424,0.3909747,-2.7058866,-0.4337427
2425,0.5415813,2.3162446,5.1636457
2426,1.9703355,2.4416552,5.2368164
2427,-0.8077532,-1.9314176,-4.3851595
2428,-0.083587095,-1.4672716,-2.2236698
2429,-0.1253946,1.3254128,2.7562594
2430,-0.55032414,-1.1232171,-0.10732108
2431,0.22058626,-0.71183074,-0.36697
2432,0.07012296,-0.9536816,-2.8423245
2433,1.1094692,1.3425863,4.272905
2434,1.1397254,2.727457,5.3599505
2435,0.22260286,-0.60245705,2.7032824
2436,-0.13361038,-0.67971313,-1.5581121
2437,-1.191622,-1.2103386,-2.4823437
2438,-0.26122203,-0.43152708,1.8287272
2439,-1.9475672,-2.4068506,-4.1870766
2440,0.62751603,-0.011635721,1.2092693
2441,0.61651033,0.9994314,4.30047
2442,-1.2983783,-1.3728594,-2.2579656
2443,0.691762,-1.2447326,-0.67885107
2444,-0.3249029,-0.96783596,-1.4794267
2445,-1.3392134,-0.8175504,-2.2692273
2446,0.8063475,3.040855,4.6940174
2447,-0.3365253,-0.26557854,-1.4260979
2448,-0.5538483,0.40691614,2.037502
2449,-1.402943,-2.766032,-3.0523877
2450,-1.7312737,-0.23870873,-2.9934776
2451,0.39364773,0.27085632,-0.9140035
2452,0.11163781,-0.724013,-1.4874051
2453,-1.2736952,-1.4593338,-4.467122
2454,-0.95250213,-0.59164476,-1.2245834
2455,-0.842152,1.4523429,0.2653079
2456,0.8986283,1.9918222,2.5089536
2457,-0.7868106,-1.0616087,-1.6082326
2458,0.7270844,0.78186405,1.6843729
2459,0.7470562,-0.2967679,-1.5931771
2460,-1.7632756,-1.2135088,-2.6980288
2461,-0.62821746,1.1317436,0.15841067
2462,1.0970387,1.0190467,3.0115302
2463,-0.3367169,0.46818876,1.916896
2464,-1.0971029,-0.55491495,-1.9113345
2465,1.1106759,2.0439727,3.6715107
2466,-0.4648404,0.7869669,-1.0463167
2467,1.2883651,0.66722953,4.4205184
2468,0.632084,1.0566192,4.4379916
2469,-1.4224939,-2.4762042,-3.3532717
2470,-0.111517094,0.27933308,1.6450634
2471,0.4237661,-1.1477875,0.34194338
2472,-1.6924509,-2.3589435,-4.346527
2473,0.08620861,-1.7097908,-2.2921891
2474,1.5221354,1.9458714,4.4552855
2475,-0.29529107,0.45634568,2.0660024
2476,-0.59923023,-2.0253644,-2.3625932
2477,2.075544,0.5199423,2.7423882
2478,-0.92756724,-0.613714,-1.4359498
2479,-0.23174904,2.048037,3.0095754
2480,0.44676405,-1.8772814,-1.936408
2481,-1.0424628,-2.7134426,-3.462945
2482,-1.6397947,-1.6887685,-2.5037308
2483,1.3422536,-0.5621388,1.1807413
2484,-2.3151898,-1.5498642,-3.2650075
2485,0.6674924,0.02586788,3.89965
2486,-0.15632866,0.9342679,2.3122456
2487,0.050116807,0.04358149,0.57203984
2488,1.9116302,3.0016704,7.8506403
2489,-1.4197911,0.22523093,-1.96405
2490,-1.1548297,-1.6714622,-3.6241715
2491,-0.6856732,-1.2446121,-3.510595
2492,0.99744385,1.0088696,4.276192
2493,-0.9765471,-1.4456272,-1.072178
2494,0.33539012,1.3439969,2.9971557
2495,-2.124815,-3.3929017,-6.3865094
2496,0.45674118,1.0834192,2.0656435
2497,-2.6227667,-3.755296,-7.1864643
2498,1.8090045,2.6282387,5.223242
2499,1.1935093,1.3775626,2.7442722
2500,-0.76209587,-0.78121775,0.191692
2501,0.5888143,-0.2040236,1.7636172
2502,-2.6428077,-2.31458,-4.8444686
2503,-0.0039409846,-0.26030695,-1.6835372
2504,0.79309756,0.558907,2.5150952
2505,0.33107275,2.0273721,3.8264446
2506,-0.8522498,-2.2113104,-2.5997372
2507,0.2445048,2.129194,1.9831744
2508,0.8549746,0.2952243,3.4430249
2509,-0.40336543,0.4921332,0.59271425
2510,1.40108,1.2011766,4.45257
2511,0.14666575,1.4422512,4.3911204
2512,0.56540936,0.49013394,0.538822
2513,2.7905798,2.796001,6.9984365
2514,-0.159222,-0.14317915,-1.123556
2515,-0.20910792,0.38366306,1.1103754
2516,1.3854055,2.737218,4.837216
2517,-2.147505,-2.5119328,-3.4474297
2518,1.2711169,0.042590737,1.8680506
2519,-1.5677066,-1.088295,-3.0593796
2520,-0.75819016,1.2161117,1.1891984
2521,0.7642759,-0.8309666,0.53084445
2522,-0.673776,-1.0057192,-2.9759212
2523,-0.21887308,0.25379172,1.0274135
2524,-0.85012966,0.70277816,0.7712838
2525,0.9925676,0.4008988,3.285456
2526,0.5883147,0.5109448,2.1778214
2527,-0.37649977,-0.483378,-1.294178
2528,-1.2124263,-2.3905125,-5.666198
2529,0.11924446,1.4058602,0.44979095
2530,0.2687574,0.91690904,1.7658165
2531,-1.2688282,-1.0817816,-2.0804646
2532,-0.34834316,-2.297811,-2.5840495
2533,-0.7441763,-0.48861796,1.4952204
2534,0.15945548,1.1507916,4.372617
2535,1.5148636,2.0025494,4.8755627
2536,0.51951957,-1.1523879,-1.3161156
2537,-0.4156551,-2.3124177,-4.1127567
2538,-1.6640196,-2.473406,-5.6611185
2539,-0.19525726,-0.63950175,-0.13688987
2540,0.5899178,0.057450116,2.8419056
2541,0.4217841,-1.3038611,-1.1941085
2542,1.30438,0.82719517,2.4858894
2543,-1.6471826,-2.000413,-1.9693973
2544,-1.5511633,-1.8441058,-1.2456235
2545,-2.093701,-0.73689306,-2.3422763
2546,0.17420024,0.001633957,0.19708957
2547,-1.1631452,-1.2702996,0.5353985
2548,1.205505,-1.3449885,0.5378455
2549,1.1072551,1.9180719,4.4900923
2550,-0.061366875,-0.007885102,0.9701567
2551,-0.4280023,0.3485614,-1.5166883
2552,0.38475317,0.46984282,2.4413984
2553,-1.7901478,-1.2406216,-1.674733
2554,-0.2273334,-0.44220194,-0.05094409
2555,-0.2839508,0.20306608,0.66780543
2556,0.1553963,-1.2522439,0.35381302
2557,-1.0532584,-2.3738778,-2.8069339
2558,-2.1021473,-1.0396261,-3.6343772
2559,-0.85121477,-0.48596752,-0.9587314
2560,1.1615936,0.5645442,3.3680286
2561,0.110166095,0.11746236,-0.5747731
2562,-1.7444931,-1.0843859,-2.2607548
2563,2.135546,2.3806605,4.4364567
2564,-0.3140173,-0.5085729,0.27841356
2565,1.2729522,0.25987756,2.7383895
2566,-0.71069187,-0.81826705,-2.05893
2567,0.25551268,0.29555517,1.9366256
2568,-0.2214891,-0.19275507,-2.882677
2569,0.70231026,0.48906946,0.7139189
2570,0.9794909,2.2616534,5.070891
2571,-0.5683061,-2.0856268,-2.4490376
2572,-0.2372217,0.7142239,1.174359
2573,-0.62667525,-1.1719565,-0.35728067
2574,-0.56114674,-0.2592043,-0.34743628
2575,0.44276297,0.44292143,2.1283047
2576,0.18558523,0.22531313,0.28698328
2577,1.2764738,0.6163458,3.9577398
2578,0.27585715,-2.4255972,-1.9840567
2579,-1.620795,-1.9352151,-0.4650023
2580,1.4166791,1.3770744,4.7004485
2581,0.99966496,0.8592522,1.8477547
2582,1.2055976,1.8535292,3.3343709
2583,-0.32939854,-0.05037424,-1.8992816
2584,2.0002213,3.4255524,4.469608
2585,-1.6923895,-0.41848135,-1.9318221
2586,0.052185506,0.28471473,1.1591215
2587,1.5897498,3.0423748,5.865066
2588,0.42932487,0.24981101,0.5891711
2589,-0.41516486,2.1099477,0.42853034
2590,0.84012663,0.8814509,2.7840016
2591,-1.6329874,-1.4123591,-2.1377697
2592,1.8966409,2.5965743,5.2042727
2593,0.8282847,-0.28655607,2.3002572
2594,-0.2534804,0.53874123,1.8738716
2595,0.03131665,0.0114781,1.5546114
2596,-1.1327641,-2.1579943,-2.569178
2597,1.6653748,2.7949533,4.7296095
2598,-0.43837798,-1.1617992,0.7664851
2599,-0.28801155,0.6933643,0.450305
2600,-0.2766278,1.1615524,0.6758308
2601,-0.89407235,-1.493726,-3.2457688
2602,-0.33125028,1.5174125,1.5901983
2603,0.6541736,0.5053281,2.583617
2604,-0.0037123908,-0.2697422,0.08905715
2605,1.218309,0.075004935,2.9361877
2606,0.5169342,0.0785135,0.2928849
2607,0.6939767,0.015617728,-0.47298443
2608,-0.5566411,0.22559792,0.95293313
2609,-0.47473893,-0.69308716,-0.8022955
2610,0.5762692,-1.5246108,-1.16468
2611,-1.0621748,0.2411747,-0.004883051
2612,1.3170077,2.392943,3.8288355
2613,0.5637402,0.2275463,-0.08401632
2614,-0.09151598,0.29082054,2.4774938
2615,1.0193974,0.23080724,2.6044006
2616,-0.8766744,-0.11716813,-2.0544796
2617,2.163966,0.8466934,4.6830564
2618,0.6632289,0.26575908,1.6678329
2619,0.9393588,2.730905,3.7995372
2620,1.0997431,2.3389273,5.7054935
2621,-1.903799,-0.42003644,-0.7334932
2622,-1.2125615,-2.9049296,-5.7400546
2623,-0.68262774,-1.7282155,-4.1112676
2624,-1.2198157,-1.5726144,-1.7692802
2625,-0.6493888,-0.96683055,0.047186613
2626,-0.9784827,-1.3537321,-2.4460454
2627,0.43035,0.08011106,1.8810053
2628,-1.4077673,-1.2471254,-2.951808
2629,1.3651676,2.2963266,5.1748986
