,h_post,h_post_individualized
3976,0.8965481072887321,1.0
2723,0.870368298132141,0.5214568376541138
2384,0.6426057056410153,0.4492860436439514
2588,0.6700776132109825,0.590724766254425
2751,0.8817796050005288,1.0
3709,0.80586655612412,1.0
2532,0.834023994052135,1.0
3574,0.6288711450860827,0.3746875822544098
2251,0.792638788615208,1.0
2112,0.8397249664031374,0.4397161304950714
3144,0.9260901638393755,1.0
3469,0.8525864832020591,1.0
3683,0.870947640761589,0.7101755738258362
2068,0.8491720130162769,1.0
3855,0.7166720737730381,0.6095341444015503
3209,0.7806788353081954,0.5689810514450073
3227,0.8683353025651547,1.0
2159,0.6402502791172883,0.3743875324726105
3752,0.8799277913549541,1.0
3157,0.7756280748069343,0.4475119113922119
3014,0.9135414268781659,1.0
2906,0.9555092047119829,1.0
2181,0.6607846308675182,1.0
3566,0.7601634855904571,0.6443368792533875
2395,0.8683693419868314,1.0
2465,0.8909883821341004,1.0
2466,0.7371699067924251,0.456402063369751
2231,0.6624230819476665,0.5099318623542786
2182,0.5012538306009399,0.06533987820148468
2198,0.7078181640702174,1.0
2441,0.9481191247760259,0.27285221219062805
2392,0.6840598939102467,0.38189801573753357
2408,0.5526785309794245,1.0
3977,0.5840605123685484,0.446937620639801
3306,0.795879835463997,0.62261563539505
3522,0.5817901323617403,1.0
2941,0.6890347673142153,0.248811274766922
3466,0.9641996993981428,1.0
2837,0.9123043348608626,1.0
3394,0.9412898552864285,1.0
3061,0.9131853341738443,1.0
3846,0.9053733542586522,1.0
3637,0.824828054809879,1.0
2638,0.7744077661007458,0.5784732699394226
3981,0.8715007180566664,1.0
3913,0.6046595947377309,1.0
3730,0.8427308564212057,0.5909043550491333
3298,0.8415731672951919,0.730025053024292
3738,0.6160573515432836,1.0
3538,0.6074900745106143,1.0
3373,0.8430944604506801,1.0
2090,0.7985289978162117,0.1305498629808426
3251,0.8760392697382487,1.0
3785,0.7624498096269324,1.0
2635,0.8666836798053308,1.0
3303,0.9329609691368511,1.0
3448,0.9132103702920646,1.0
3200,0.6696346097444228,0.47965964674949646
3646,0.7919461134607386,0.5463986992835999
2244,0.8511738272956576,1.0
2578,0.7373863872506194,1.0
2661,0.7498054618797896,0.19632504880428314
2860,0.8786077225530875,1.0
2215,0.9072114111941908,0.16048882901668549
3972,0.7980298659939392,0.6297231316566467
2967,0.8796921748151668,1.0
3247,0.873624614398142,1.0
3925,0.7746060173962473,1.0
3480,0.5662892148788629,0.11344864964485168
3357,0.913854200228754,1.0
3828,0.4515583631492579,0.01928163878619671
2316,0.8468225328452255,1.0
2637,0.8209241910958044,1.0
3714,0.5431703152239239,0.013688487000763416
2947,0.49849906461961846,1.0
3515,0.6777519767428009,0.5113880038261414
2854,0.844449509497918,1.0
2239,0.4075212176443992,0.1274843066930771
2057,0.7742750961639233,1.0
3489,0.9105384072904263,1.0
2278,0.6356555759537504,1.0
3431,0.704835333169261,0.565558671951294
3458,0.8903971589226988,0.60435950756073
3692,0.9332859562266496,1.0
3618,0.6752546257645733,0.6436784267425537
2998,0.6909642924796812,0.32897862792015076
2797,0.7244143174445693,1.0
3093,0.7760723680250238,1.0
2834,0.7956112918027154,1.0
2702,0.9104885128732564,1.0
2529,0.5928101869351611,0.10287398099899292
2300,0.6019959470036752,0.36635681986808777
2242,0.9335999721918428,1.0
2209,0.909287149057028,1.0
2980,0.8132836652656273,1.0
3519,0.6819084539403689,0.5249886512756348
3058,0.9240380620451025,1.0
3051,0.530688210728434,0.046243585646152496
2672,0.8451726736963019,1.0
2639,0.8792878978248678,1.0
2718,0.8007762038308592,0.3297778069972992
2136,0.9286232898931511,1.0
