,h_post,h_post_individualized
3954,0.765138157940289,0.7658302783966064
2305,0.7664068462392911,0.7494105696678162
2749,0.7830730335784638,0.7712517380714417
3529,0.7776736671196028,0.767762303352356
2483,0.5596555618712711,0.7683794498443604
2508,0.9851529634707966,0.9847751259803772
2781,0.7807222886754464,0.7704882621765137
3966,0.7938564719384656,0.7749423384666443
2758,0.7863114221072957,0.7554039359092712
2015,0.8082623581679036,0.7973640561103821
2972,0.796844921229134,0.7884310483932495
2095,0.769008931330118,0.7619123458862305
2942,0.7960599381064287,0.7561448812484741
2978,0.6519352655668375,0.7678272724151611
2669,0.7452099547389218,0.7879673838615417
2148,0.7469657563601402,0.7513501644134521
3789,0.739356294890855,0.7784351110458374
2324,0.8147384487084526,0.8013341426849365
2218,0.5960669423332989,0.7497773766517639
2494,0.7552595499069981,0.7444781064987183
2940,0.665822391256864,0.7427106499671936
3020,0.7586354624765766,0.7399493455886841
3675,0.778581181555176,0.7747616767883301
3594,0.77913801431495,0.7741313576698303
2752,0.7275056052832128,0.7886737585067749
2140,0.8696472691532496,0.862981915473938
2361,0.7519773643800525,0.7383205890655518
3158,0.7620931758982536,0.7640501856803894
3130,0.7172543747793753,0.7760567665100098
3508,0.9066207733073399,0.7454444169998169
3366,0.8361360149031705,0.8371888399124146
2502,0.7435650457569188,0.7478470802307129
2087,0.7997225024186935,0.7825138568878174
2349,0.7637849137560802,0.7542891502380371
3404,0.42407932898177186,0.7399554252624512
3073,0.8420768940238439,0.8313267230987549
3402,0.5198425420623993,0.7527436017990112
2693,0.8791391344495775,0.8696134686470032
3105,0.9296803109174425,0.9302887320518494
3780,0.7721103008932294,0.774338960647583
3116,0.8897453141657813,0.8894990682601929
3792,0.7662271997779196,0.7832465171813965
2357,0.7663871490865751,0.7617446184158325
3175,0.8087959772813027,0.7997262477874756
3764,0.802603763169887,0.795427680015564
3454,0.8046504953785892,0.7638484835624695
3185,0.8250693528860474,0.8184704184532166
3112,0.8047271390882573,0.7922476530075073
3398,0.799759055262598,0.7826492190361023
2315,0.8014380188901458,0.7794821858406067
2639,0.7890897510447213,0.7733560800552368
3936,0.7761188928595494,0.765335202217102
3052,0.7963535540744436,0.8005092144012451
2083,0.7999926109630272,0.7472897171974182
3022,0.7485323811837573,0.7465689182281494
3280,0.8515603693973977,0.8532182574272156
2033,0.717950330570169,0.7708652019500732
3678,0.8767878745508745,0.8790339827537537
3199,0.7816565239162422,0.7835489511489868
2467,0.7851531830556523,0.775788426399231
2844,0.7638654101424587,0.7462672591209412
3643,0.723482452753365,0.7663495540618896
2395,0.7772840131224145,0.761177659034729
3665,0.79199583939772,0.7795184850692749
2312,0.74893188266985,0.73680579662323
3273,0.8050918974498603,0.803361177444458
2102,0.9365668369076584,0.9324011206626892
2519,0.7720449730957539,0.7571882009506226
3641,0.7914953716883298,0.7810909152030945
3816,0.85512809320543,0.7785194516181946
3799,0.7811498044795241,0.7553417682647705
2410,0.8036824445289089,0.8044570088386536
3587,0.7299794099202289,0.7489356994628906
3979,0.6881685514742956,0.7358549237251282
3612,0.7860633449969024,0.7800915241241455
3053,0.7764245681917981,0.759961724281311
2371,0.751786872158439,0.7494292855262756
