,x1,x2,x3
3028,-0.008778739,0.5591694,0.4773582
3530,0.13104706,0.43493193,0.68312997
3336,-0.390015,0.8462117,0.47687945
2252,-0.5490683,1.104569,0.660968
3959,-0.88252044,1.2988471,0.55735743
2100,0.14908177,0.37823364,0.6713642
3743,0.18472408,0.17506695,0.5869648
3190,0.2252193,0.13797072,0.79122865
3375,0.028329467,0.50751007,0.6467037
3350,-0.3296494,0.6046268,0.8395853
2265,0.0109856855,0.6047964,0.5638747
3237,0.14153647,-0.90933025,1.9320959
2003,0.032372188,0.5956231,0.61012185
3408,-0.079146385,0.37545165,0.79528713
3225,0.315478,0.0070729554,0.8750365
2887,0.44043088,-0.7322731,1.4399984
3403,-0.046281684,0.5681275,0.62376726
2897,0.7352934,-0.06803815,0.48974437
3855,0.6187907,0.8404695,-0.3396011
2463,0.15776843,0.61331856,0.94928145
3800,0.5301368,0.5446872,1.1708397
2203,0.39953527,0.11073916,0.61187035
3282,-0.14860587,0.7934822,0.54876804
2567,0.15122053,0.41862088,0.61201376
3460,0.3866933,0.18013464,0.6217191
2002,0.34997922,0.15289117,0.5328945
3873,-0.104583636,0.80762523,0.52059424
2109,0.39746934,0.18729846,0.70829904
3670,-0.05258826,0.13675627,1.1469296
3164,0.26247817,0.26327398,0.6157154
3807,-0.04452307,0.9867862,0.90227884
3435,0.24249336,0.32485276,0.5073178
2533,-0.29353508,0.46931165,0.9564273
3900,-0.47493607,-1.4606802,3.2028542
2631,0.22065367,0.25071084,0.6530955
3353,1.0290701,0.34794474,-0.2906975
2244,0.22883767,0.43686134,0.45306224
3679,0.2518964,0.37514165,0.50067616
3546,-0.21084063,0.79452795,0.6215033
3147,0.7976855,0.8440092,-0.46922976
2022,0.4500385,0.83635914,1.3148026
2208,0.51880646,0.13732123,0.5182703
2125,0.17216308,0.18345408,0.9071397
3540,1.0453684,-0.7069035,0.7240221
2715,0.0123145105,0.54521763,0.64349955
2993,0.33949494,0.08971012,0.7484589
3915,0.0016636134,0.62801975,0.6757407
2192,0.8988129,1.1487169,-0.8684027
3852,0.2509302,0.2799235,0.5772129
3954,0.0015009284,0.6211537,0.56226003
2305,0.54662955,-0.017491627,0.56633306
2749,0.5330406,0.08430322,0.5980487
3529,0.37734258,0.2210348,0.59734166
2483,0.84184813,1.6193889,-1.2620541
2508,1.0410837,0.9493061,2.1790907
2781,0.2474925,0.32663542,0.6369423
3966,0.623247,-0.054980587,0.6681654
2758,0.17593102,0.14745836,0.8042549
2015,0.55584574,0.12763879,0.6864156
2972,0.43379825,0.23363328,0.6480626
2095,0.38298872,0.23278897,0.54741526
2942,0.5625503,-0.254785,0.82389367
2978,0.9466244,0.8546034,-0.60514486
2669,0.7185421,0.5112193,0.08295546
2148,-0.2090755,0.7908832,0.52401847
3789,0.4431836,0.66355217,0.14983447
2324,0.51884675,0.13655698,0.73925006
2218,0.11383057,1.7217147,-0.7381203
2494,0.16022691,0.34115076,0.5679978
2940,0.35504973,0.92708427,-0.22202882
3020,0.51194626,-0.021896183,0.55565524
3675,0.20152712,0.4371205,0.5967483
3594,-0.119875476,0.67996067,0.67170274
2752,0.5850941,0.78536624,-0.053510427
2140,0.8682975,0.088599145,0.8833841
2361,-0.434364,0.77699995,0.69462216
3158,-0.062423445,0.68022686,0.5572111
3130,0.5314462,0.7581288,-0.04674201
3508,-0.45038718,-1.1551571,2.6800056
3366,-0.077607416,0.87406564,0.8410005
2502,0.19787832,0.45762712,0.43165702
2087,0.17846105,0.330778,0.77113724
2349,0.6007898,0.020788718,0.5000421
3404,1.7112457,1.5468345,-2.2123432
3073,0.7497888,0.04703939,0.7982303
3402,0.8471332,1.7099644,-1.4437985
2693,0.54174376,0.3212936,1.0345076
3105,0.30309162,0.95942855,1.3286129
3780,-0.44204864,1.0095772,0.6654471
3116,0.47803172,0.5947715,1.0128317
3792,-0.17330882,0.963889,0.49410686
2357,0.38519582,0.25462112,0.52245104
3175,0.5479487,0.15942535,0.67721015
3764,0.26713297,0.39499348,0.6958319
3454,0.41623598,-0.1411205,0.89878047
3185,0.39097506,0.35555536,0.7594879
3112,0.5632433,0.09387568,0.6814083
3398,0.15882008,0.34774348,0.7746083
2315,0.49557412,0.021294683,0.7457827
2639,0.3418282,0.20013857,0.68539256
3936,0.22701702,0.3273852,0.6277538
3052,-0.06851263,0.7979702,0.6600222
2083,0.1325456,-0.056209277,1.007873
3022,0.073737584,0.49646252,0.5101958
3280,0.08775295,0.8013954,0.87092054
2033,0.1285655,1.0097669,0.07487051
3678,0.30066872,0.73555994,0.9470854
3199,0.05755069,0.63021994,0.5986989
2467,0.31340453,0.29353827,0.6343468
2844,-0.28501323,0.6342975,0.72951746
3643,-0.14203091,1.1232088,0.20663461
2395,0.713153,-0.121157944,0.5671514
3665,0.43544275,0.17111522,0.6563046
2312,-0.056762673,0.4875108,0.59868443
3273,0.013477182,0.6758366,0.71812177
2102,0.7211997,0.50485396,1.3981186
2519,-0.32725602,0.71360886,0.75097245
3641,0.58488065,0.07694227,0.610212
3816,0.5163401,-0.6684759,1.4091954
3799,0.43317285,-0.005340862,0.69947594
2410,0.07078761,0.66064173,0.68295765
3587,0.4560877,0.38608113,0.25077504
3979,0.07600629,0.8954166,0.05311165
3612,0.0810309,0.52278686,0.66238195
3053,0.5326117,0.017065143,0.60279286
2371,0.5678905,0.10488856,0.42279193
