,x1,x2,x3
2252,1.0140035,0.03889942,0.3074963
3305,1.1154627,0.98174286,1.398505
3354,0.6562576,1.0978196,0.944975
3919,1.1736695,-0.5506966,0.54963315
2214,0.9690615,0.7852534,0.7673464
3980,0.59716666,0.9945515,1.4274448
3895,0.22806956,1.3511562,0.6597008
3999,1.1274574,0.66689587,1.6674746
3905,0.9387268,0.95386475,1.6018754
3982,1.2438698,-0.982697,-0.2957154
3788,0.45728946,1.3183224,1.6823367
2106,1.0217838,0.788933,2.724297
3087,0.972239,0.17496496,0.31343913
3474,0.35439292,1.3903941,4.2590446
2070,1.1110743,2.569214,5.4989834
2604,1.2468979,0.45355496,2.9467034
2870,1.1581467,0.89191854,1.8264505
3591,1.1316452,0.57232296,1.9800096
3935,1.1926341,2.6189084,3.1282334
2017,1.1796474,-0.025862694,2.082984
3367,0.8888771,0.84793675,2.3399866
3452,0.9421439,0.9701471,1.5500693
2747,1.0821123,0.0091564655,2.908885
3717,1.0775261,2.3551323,2.7899437
2756,0.10861027,1.440432,0.5944289
2246,1.0932206,1.2628437,3.2138622
3824,1.0267863,0.03201157,0.09088522
3468,1.0817251,0.8289294,3.012334
2371,0.84994394,0.9159203,3.5576625
2393,1.0916826,1.842515,2.728919
3748,1.0441964,1.0408769,2.7342093
3235,-0.15748446,1.904426,1.4340366
3120,1.0972453,0.39746565,0.8521116
3764,0.20424186,1.4974923,3.370742
2103,0.9738225,0.78672653,2.8258624
3064,0.5558572,1.3187131,-0.072131634
2568,0.72162896,1.051322,2.4377995
3118,0.4524383,1.2567267,3.2113776
2256,1.0085433,0.73518056,3.240606
3286,1.1011078,1.1331414,3.7275414
2389,0.7753829,0.8508505,3.4461668
2889,1.5047705,0.008077502,3.7741694
2707,1.1596957,2.2475154,2.9617898
2217,1.0994383,1.108498,1.7761892
2199,0.122546375,1.4838088,3.4082475
2885,0.95746845,1.0369127,0.29683518
3392,1.1530584,0.7969643,3.5516613
3553,1.0265337,1.4830816,3.1834338
3418,0.78057194,0.955682,2.443715
2961,1.0697001,2.2507718,4.733195
2613,1.1255065,0.9557314,1.8676018
3867,1.0814574,1.7502244,4.470178
2444,0.17175181,1.5423944,2.1768126
2742,1.0279422,0.70099926,2.6895628
2058,1.0078998,-0.040486097,0.8078859
2341,1.5597447,0.10801689,2.7574382
3607,0.98554224,-0.33071274,1.2205958
3293,1.1461903,2.089498,4.2402678
2324,0.78876656,0.91356426,1.8061678
2305,0.5305856,1.079353,2.9002879
3661,0.8570259,-0.9320193,1.2643173
3800,1.0796034,-0.9225755,1.6827238
2799,1.0035896,0.28913617,1.2848489
2590,0.14518675,1.6406324,1.2616614
3926,1.0229725,0.576787,2.0147731
2563,1.0039185,0.9489888,1.9308667
2327,1.1053896,2.3800898,4.3626723
3498,1.1281132,1.0336006,2.001193
2597,1.857373,2.210988,5.23624
2664,1.0446811,0.6699112,5.374097
3563,1.0256329,0.873508,4.3964806
2079,0.37592238,1.0801818,2.8120697
3449,1.0658499,0.5045437,2.4220507
2629,1.1544051,0.47475207,1.1494533
3285,0.93264467,0.6378768,2.8995917
3977,1.0152898,0.7942281,3.2102256
2891,0.9674723,-1.0599213,0.9898522
2155,0.50932837,1.2045798,0.68522644
2167,1.1060613,-0.7615737,1.839934
2192,1.09104,0.68081534,3.376503
2825,1.3000677,1.1024038,3.228756
2110,0.73078936,1.023602,1.6811168
3134,1.090591,0.57934105,5.0435047
3811,1.1613383,1.7278373,3.9931414
3288,0.45037794,1.248611,2.034959
