,u_x1,u_x2,u_y,u_x3
2985,0.8324062,-0.5594459,0.7796011,0.26547801
2986,0.2892849,0.054712594,0.5185969,-2.3056297
2987,-1.0513906,0.49400556,0.97263074,0.27255723
2988,-0.16301778,0.95048803,0.25828373,1.1828195
2989,0.055797745,0.3212483,0.6292809,1.738504
2990,0.5910625,-1.1941969,0.86176,-0.89778847
2991,-1.3959533,0.81164396,0.792364,-0.5851311
2992,-0.81497335,1.5453387,0.17299092,0.29723263
2993,0.9839163,1.5226685,0.73569787,0.7981701
2994,0.5318534,-0.12232746,0.90338814,-0.18889733
2995,0.29882547,0.68527,0.9921602,0.4932586
2996,0.30438465,-0.9200066,0.37655032,0.4228007
2997,0.44574308,-1.4401308,0.017581701,0.72964364
2998,0.86929464,1.2379736,0.4554801,0.50228614
2999,-0.39401087,1.3776914,0.5741391,-2.3189418
3000,-1.880263,1.224905,0.67731786,-0.8832583
3001,-0.5300329,-0.63948244,0.112704515,-0.8416682
3002,1.1494699,-0.25629833,0.037837863,-0.44788805
3003,-2.0754373,0.8682753,0.3856187,-0.78626543
3004,0.9959691,0.9049685,0.8165021,1.1080757
3005,0.5009052,-0.17503352,0.06494117,1.5301963
3006,2.4890559,0.84436303,0.62079465,2.0076385
3007,0.65661347,1.2409052,0.6061915,-1.3987757
3008,0.25334015,-0.92471755,0.5145956,0.51753193
3009,-1.8014591,1.6230536,0.14188898,0.027175115
3010,-2.2576795,0.20436907,0.100319505,0.31201687
3011,0.48129833,-0.4179561,0.08518827,0.0046436507
3012,-0.7937347,1.0230607,0.8046566,-1.1607993
3013,0.9679711,1.6025954,0.15068305,-0.35050395
3014,-0.61092955,0.64465594,0.3285842,1.371945
3015,0.5887162,-1.144471,0.023433924,-1.1489223
3016,1.2446678,-0.012085725,0.43642318,0.20401913
3017,-0.93600714,1.3456625,0.34519362,-0.86762875
3018,-0.5763135,-0.039449632,0.7780535,-0.04629009
3019,-1.1265894,0.31154037,0.19587898,-1.0034108
3020,0.94299537,-0.323373,0.66231585,-0.009343059
3021,0.5544116,0.9099281,0.4680406,0.7992731
3022,-1.2143568,2.0453508,0.26639092,-0.5372613
3023,0.6719688,-1.5046821,0.7215836,-0.10200797
3024,-0.34671098,0.5148541,0.39508247,2.4298353
3025,0.12495175,1.0102843,0.8016883,-0.19326307
3026,-1.39434,0.122167446,0.35713983,-0.45009357
3027,-0.68741375,0.8713881,0.4313717,-0.74421537
3028,-1.1775423,-0.38759324,0.83620036,1.0398
3029,0.42492196,-1.4526196,0.94182515,-0.0026722162
3030,-0.69213766,-0.6511435,0.16187,0.7008804
3031,-1.9607128,0.2539706,0.46359658,-0.7504877
3032,-0.20988038,-0.34168455,0.19400978,-0.054119915
3033,-0.54916227,0.6467109,0.09708345,-0.06588301
3034,2.2192724,-0.40663105,0.29492807,1.9221826
3035,1.3966413,0.82747394,0.2076031,-1.2069446
3036,0.8914865,-0.091070995,0.45564795,0.23884463
3037,0.8018387,-0.010693165,0.8161105,0.15386945
3038,0.31021446,0.16496076,0.0725528,-0.38234663
3039,0.5103991,-0.9416423,0.46156728,-0.8224517
3040,2.3871174,-0.010636686,0.9211216,-0.60381174
3041,0.047544546,2.0256271,0.86331046,-0.581133
3042,1.0181531,2.675342,0.08386457,0.99721235
3043,-1.2193701,-0.5750344,0.79689085,0.43656996
3044,0.16648851,-0.9758927,0.17305791,2.8193595
3045,-1.107557,1.756479,0.3981607,-1.1981788
3046,-0.4888198,-1.1127317,0.8235837,2.525613
3047,1.5372534,0.4374355,0.3914597,-1.1252055
3048,0.9315223,1.1492835,0.15500546,-1.8118551
3049,-0.34629914,-0.07577525,0.18752182,-1.3862191
3050,0.39683372,-0.56817794,0.6146003,-1.2856958
3051,-0.7703057,-0.7737637,0.1441828,-0.3210109
3052,0.0075227716,0.9347245,0.23432887,-0.4234917
3053,0.19389986,-0.3997552,0.79147315,0.33417463
3054,-0.8673163,0.15861724,0.48674273,0.26214308
3055,0.7104729,-1.198054,0.075896025,1.211093
3056,1.3678701,0.97289455,0.8156129,0.18463896
3057,0.5240758,2.4754827,0.7283672,1.9598913
3058,0.50634116,-0.11072514,0.87708616,0.8091119
3059,-0.5774586,0.58969057,0.06401539,0.08950527
3060,-0.880684,0.2563031,0.37107134,1.9020935
3061,-0.83400977,-0.48879087,0.47832346,-1.297946
3062,-0.8964976,-0.48882923,0.10052025,1.0683944
3063,-1.4600793,-0.5366566,0.8589771,-1.7911842
3064,0.5558572,0.6628559,0.86758816,-1.9467019
3065,0.3823513,-0.49528393,0.7817764,-1.2236687
3066,1.4244331,-1.4066293,0.9626385,0.38770935
3067,-1.2162665,0.5405857,0.5560906,-0.96397907
3068,0.33181018,0.86568975,0.86719835,-0.121287964
3069,-0.7962631,1.0690856,0.12744474,-2.8725839
3070,1.1704499,-1.201412,0.15849352,0.68718386
3071,-0.16889939,0.38936374,0.277009,-1.0846472
3072,2.3223777,-0.31581214,0.08210707,2.134364
3073,0.2155898,-2.5495605,0.6045222,-0.54058105
3074,-0.57635754,0.28796405,0.48423862,-0.53606135
3075,1.3027204,-0.8080074,0.35373032,0.3233322
3076,-1.2951494,0.7386035,0.9362813,-0.11871014
3077,-0.18164267,-0.93650794,0.096821785,0.32007334
3078,-1.1101652,0.47383556,0.91443634,-2.0225415
3079,2.0970144,1.3987157,0.5134015,-0.5236071
3080,-0.43443656,0.1411662,0.106938004,-0.4496257
3081,0.80114,-1.4041033,0.79101014,-0.03304962
3082,3.075994,0.017774729,0.5364152,0.8625269
3083,-0.03475473,1.0642042,0.28781128,0.5361223
3084,-0.2215773,0.2743644,0.70545125,-0.20046923
3085,0.2976802,1.0438067,0.6246557,1.2687644
3086,-0.029878234,-0.0006223535,0.038648605,0.21950221
3087,-0.12776096,-0.79727405,0.9542279,-0.8337648
3088,0.5507868,-1.3519074,0.40124214,0.46828693
3089,0.29394904,-0.31763065,0.8047739,0.744842
3090,-0.6477788,-0.7796004,0.07997656,1.3324665
3091,0.9534317,-1.3428285,0.4172529,-0.29601905
3092,2.8539145,-0.3292572,0.45580578,-1.1002983
3093,1.5173542,-0.5172626,0.41764307,-1.2144496
3094,2.3447456,0.21033601,0.6627773,0.5378529
3095,-1.1352628,-1.4443512,0.51983154,-1.1454844
3096,0.8096393,0.3679976,0.3322121,0.080318935
3097,-0.23287722,-0.7021976,0.047377706,-0.15957789
3098,1.8653094,-0.33131722,0.524312,-0.61061597
3099,2.0900145,-0.04577618,0.50006914,-0.33170742
3100,0.9713037,0.76163554,0.6084899,-0.677887
3101,-0.11425037,0.38675565,0.058866262,1.1451141
3102,1.0314507,0.5881779,0.33644843,0.090015
3103,-0.23212293,0.76487434,0.4997928,1.4846094
3104,-0.9951298,0.15913802,0.10309768,-0.11876129
3105,0.28063086,-0.331083,0.55100644,0.19819915
3106,-0.22374049,0.061944827,0.7274313,-0.1491277
3107,0.66390485,0.70103514,0.61728466,1.0312167
3108,0.9993798,0.34849697,0.13345349,-0.17155792
3109,1.0335324,2.0461695,0.033803463,-0.80536294
3110,-0.4784825,0.05595337,0.3077693,0.19552486
3111,-0.55632263,1.72051,0.11188638,0.6957855
3112,0.17273629,1.055358,0.7769879,-1.1625537
3113,1.0460196,-1.4200162,0.3810935,2.9375672
3114,0.3269245,-1.6883863,0.7015115,-0.7246821
3115,-0.055500112,-0.467153,0.48251998,0.6659262
3116,1.0941625,-1.0026339,0.999663,1.5350521
3117,-0.2874902,0.9503923,0.12171459,0.08665671
3118,-2.2475617,-0.69571155,0.16031158,0.5022126
3119,-0.46348822,-1.0392058,0.5315778,0.1365968
3120,-0.002754689,-0.6997797,0.21030223,-1.6425993
3121,0.07557372,0.7259814,0.53118694,-1.5348612
3122,1.3707719,0.834693,0.45822036,-0.3980494
3123,0.8681115,0.74154705,0.2603364,0.28912446
3124,0.39339623,0.6425365,0.87816644,-0.16484672
3125,0.5745417,-0.6857431,0.62294376,-0.4886908
3126,-1.4448882,-0.8896183,0.02151692,0.93749166
3127,1.8216798,1.562166,0.9222485,0.80990636
3128,2.572899,0.373888,0.93060315,0.7382584
3129,-1.3444372,-1.6786364,0.9270623,2.7039375
3130,0.017650701,1.7861192,0.08917463,1.7375109
3131,-1.5513973,1.6251295,0.76836896,0.81235486
3132,1.0518532,-0.19010298,0.77196646,0.7137835
3133,-0.26207763,-1.8177311,0.6556405,-1.256834
3134,-0.6094091,-1.4112498,0.7311443,2.3735726
3135,-1.301746,0.4722161,0.6682111,-1.0959063
3136,0.26844046,0.009568822,0.9494152,0.6527072
3137,-0.024063295,0.5340328,0.84907675,0.47427624
3138,0.8164481,-0.46708265,0.10396671,0.1412821
3139,0.1153502,-0.43391052,0.7390853,0.20688513
3140,-0.67723185,-1.8092573,0.34071946,3.0276988
3141,1.3583909,0.37193716,0.44619536,0.78346413
3142,1.1505002,0.9741357,0.75179243,0.042000774
3143,-0.7142703,-1.9130409,0.69662714,-0.9655562
3144,-0.8332454,0.95054865,0.37636685,0.3223327
3145,0.55769175,-0.5177316,0.28149116,0.7704692
3146,-0.8438555,-1.523195,0.9602572,0.26646122
3147,-0.69542986,0.4986623,0.9828788,-0.2360558
3148,-3.022605,-0.86899626,0.12928951,0.8250412
3149,1.3691481,0.16955064,0.34911036,0.09573471
3150,0.48265558,1.8822504,0.54286087,-0.5016606
3151,-0.84343153,-0.88791144,0.4157281,-0.89434826
3152,-1.1536558,-2.2137535,0.41721964,1.2759535
3153,1.5948998,-1.9593503,0.7869023,-0.66372067
3154,-0.14106011,-1.489562,0.5768237,1.6192317
3155,-1.0498987,0.52381736,0.9419143,-1.6912632
3156,0.86771524,-0.3625933,0.58618724,-0.6955307
3157,0.6530308,-2.0686138,0.76847565,0.9042361
3158,-1.7105988,0.5225684,0.8232471,0.4064877
3159,-0.091061994,-0.72518337,0.02093923,0.1061265
3160,-0.7613821,0.41318718,0.17147315,1.8472918
3161,0.80027944,0.30506733,0.1598332,0.5355835
3162,-1.1497333,2.5087507,0.5585195,1.0235868
3163,0.9839478,-0.11055498,0.2936896,-0.108609416
3164,1.0445867,-0.66595733,0.36006832,-1.548607
3165,-0.61023575,0.9412982,0.4036547,-0.36184728
3166,-0.41482323,-0.68619144,0.62320554,-0.80720013
3167,0.46254474,-0.19123799,0.5732393,1.1020689
3168,0.4313907,-1.9371905,0.7648933,0.91446614
3169,1.0205792,-1.4440682,0.13571262,1.0685979
3170,-0.6199894,0.17168573,0.638873,-0.6433858
3171,-0.73863196,-1.0735618,0.18771958,0.7031751
3172,-0.49737397,0.9599929,0.44664252,0.49056062
3173,0.45529163,2.8646529,0.5559734,0.7279164
3174,0.71595913,-0.5238035,0.1038301,-0.34513652
3175,-0.5260364,1.9851339,0.22323322,0.3244936
3176,-0.72487175,0.4961707,0.46596837,0.07754359
3177,0.106580265,-0.87113506,0.68977535,0.60223144
3178,-0.6155897,0.3937217,0.9305011,1.3857279
3179,-1.7879536,-0.6256316,0.6439713,-1.0130281
3180,-1.2636868,0.30839515,0.7164358,0.3938657
3181,0.29672423,-0.46409813,0.44530904,-0.22362836
3182,0.49788755,-1.1221685,0.5690415,0.12480748
3183,-0.52915585,0.6975193,0.78952146,-0.34832284
3184,0.6266594,1.0047842,0.79403067,-1.0202184
3185,1.1483256,-0.020912707,0.18460608,1.2087692
3186,0.24679454,-0.14918572,0.10340035,-0.50738716
3187,0.518671,-1.7841616,0.14958966,1.5458499
3188,0.33974442,-0.0022915269,0.42431295,-1.1102722
3189,0.0444994,-0.30013943,0.3946128,0.6516453
3190,-0.48341057,-0.3536256,0.5489956,0.9656927
3191,0.27359068,0.7300582,0.039095044,-0.36391827
3192,-2.239232,-0.06208898,0.1262325,0.09565727
3193,0.31365645,0.8744349,0.13730586,0.5594199
3194,-0.63390964,0.59206235,0.5746794,-0.78351235
3195,-0.80968714,-0.1434514,0.33535862,-0.24467522
3196,1.648677,0.30638522,0.25067556,-0.20163581
3197,1.3873829,-1.8073382,0.7402798,-0.2879857
3198,1.0768319,-0.8083666,0.369056,-2.117295
3199,1.0108799,0.7349419,0.36869013,-0.16759497
3200,-0.027865188,0.04543025,0.8990973,2.701505
3201,0.6812593,0.7043284,0.9552382,1.144468
3202,-0.55433893,1.1848965,0.67082787,-1.500995
3203,-0.4079121,-0.38668925,0.6193874,1.3276157
3204,0.40426362,-1.0061859,0.15650761,-0.6407859
3205,-0.29361287,-0.6660327,0.9241524,0.72542936
3206,-0.34388757,-2.1361969,0.92370605,-1.2048448
3207,1.4951859,0.16784422,0.7887175,1.1151365
3208,1.1134876,-0.732924,0.6362556,-0.17034084
3209,-0.7839625,-1.5387194,0.23463273,-0.42947143
3210,0.27671704,-1.7457273,0.7951764,-1.2123066
3211,-1.1320046,1.0021408,0.99712026,1.7868915
3212,-1.1876537,0.67684644,0.19005096,-0.82803863
3213,0.5282674,-0.117692456,0.4056605,0.21219166
3214,-0.6019321,-0.50367767,0.64060676,1.3576387
3215,-0.13855681,0.15192215,0.81117,-0.16562067
3216,-0.021011338,0.22347654,0.4237815,-1.4139801
3217,-1.1527766,0.00015545764,0.18489397,0.9838262
3218,0.25310224,2.095777,0.28788912,-0.22130568
3219,0.845439,-0.37706885,0.33498502,-1.0232767
3220,1.1479813,-1.8412789,0.33757818,-0.013852757
3221,-0.7568692,0.27268776,0.83043087,0.623513
3222,1.0473,-1.054332,0.5781499,0.3881072
3223,1.0632321,1.3918084,0.7119304,2.5555367
3224,-0.76703304,0.133098,0.18491721,1.5553429
3225,0.030239215,-0.44979233,0.64262736,-0.9122661
3226,0.6459222,0.509908,0.8439914,0.25078115
3227,-0.961748,0.065401025,0.36810112,0.7911931
3228,-1.1992264,-1.0274936,0.5762378,1.1146113
3229,-1.0196981,1.3629895,0.38826358,-0.22254758
3230,0.880867,-1.0687579,0.5554637,0.76942015
3231,0.21106619,-1.3925438,0.47048318,1.1489336
3232,0.48099306,-0.017083019,0.38363397,0.092170306
3233,1.2300595,-0.100066856,0.5275283,0.5789698
3234,-0.56883436,0.7264206,0.6391151,-1.153639
3235,-0.35748446,0.9619105,0.62977326,-1.312905
3236,0.18821734,0.6342606,0.81914043,2.3769848
3237,1.2388968,-0.26903266,0.31023395,-0.5621389
3238,0.1557665,-0.6304132,0.9323336,0.22647415
3239,-0.49356386,-0.15874326,0.5699382,1.4220259
3240,0.09673138,-0.21388492,0.7828102,-1.5697347
3241,1.1831467,0.6244616,0.8264972,0.3790127
3242,1.4843928,-0.47635767,0.5171249,-0.25778577
3243,-0.47452724,-0.5220391,0.21499026,-0.34480864
3244,-0.7617947,0.45626992,0.5511699,-0.16823713
3245,-0.61381954,-0.12937531,0.6888521,1.1560975
3246,0.79070085,1.5231012,0.7237674,-0.33706763
3247,2.6268926,-0.20820762,0.8593426,-0.37753507
3248,-2.17915,-1.0248691,0.98769915,0.7080331
3249,-0.55536675,-0.40284395,0.2853161,-0.40224972
3250,1.101359,-0.8767174,0.750682,-0.60247415
3251,-0.1072572,1.2447935,0.6970012,0.753526
3252,0.66580456,0.13046512,0.70926476,1.7097276
3253,0.18719609,-0.7928064,0.2354896,-0.41720533
3254,0.41605505,-0.025469346,0.026034355,-0.120608
3255,2.0771952,-0.34064567,0.6603986,-0.745099
3256,1.3215793,-0.5878517,0.8276061,-0.48894715
3257,-0.34450266,0.7681802,0.28837097,0.7590143
3258,-1.022702,-0.35873052,0.4193107,1.4421124
3259,0.109436505,1.3539479,0.15566444,-1.218391
3260,0.9273098,0.40379158,0.47818184,-0.95770526
3261,-1.0587536,1.2583771,0.42825997,1.8299742
3262,0.13795571,1.2012044,0.5106387,-0.35110646
3263,0.16498257,-1.0658741,0.09633279,0.6638989
3264,0.40021247,-1.0434341,0.6969273,-1.0969124
3265,-2.6779263,0.28502977,0.72714555,0.33951017
3266,0.3872098,0.071216956,0.10224354,-0.60148704
3267,0.0015816945,1.3223411,0.87011063,0.12397545
3268,-0.6590147,0.13096058,0.8893362,1.0846523
3269,0.5308028,-0.6446944,0.37761283,0.9448628
3270,0.28288406,0.34734905,0.20671594,0.86860555
3271,0.351598,-0.5897796,0.141271,-1.3333073
3272,0.45689973,1.2451711,0.8056754,1.7983077
3273,0.37699813,-1.2514231,0.4496882,2.0593863
3274,0.7425509,-0.48924887,0.10672319,0.41508782
3275,0.99966407,-0.7647829,0.68566763,-0.32910484
3276,0.55293614,-1.6971483,0.83627975,1.0748682
3277,0.3377998,0.62515646,0.4044571,1.289085
3278,-0.064313315,2.70803,0.6510061,2.3263447
3279,0.43199226,-0.98749536,0.29492927,-1.9149498
3280,-0.41539645,0.09057277,0.42160487,-0.52838504
3281,2.1631467,-2.234952,0.27489877,-1.7621242
3282,2.5233858,0.6742502,0.1499201,-0.58776045
3283,-1.2149715,-0.49127406,0.7091607,0.42763177
3284,0.35983157,0.6347448,0.86530244,-1.9620241
3285,-0.4673553,-0.59476787,0.43065548,0.3290703
3286,-1.2988921,0.032033563,0.93717265,1.4932925
3287,-0.21859828,0.9817121,0.6461588,-0.148363
3288,-2.549622,-1.201767,0.41762424,-0.6640298
3289,2.187965,0.49689537,0.84079254,0.59157604
3290,-0.19879633,-1.5418477,0.57323635,-0.60194397
3291,0.5003217,-0.43196088,0.5601722,-1.6233686
3292,1.8211805,-0.71398723,0.03358352,0.29643258
3293,-1.7538097,0.94330764,0.45890248,0.0045794053
3294,0.8071945,-1.303051,0.74016213,-1.0522344
3295,-2.1004376,0.9142034,0.5938207,-0.48891175
3296,-0.578563,0.23050809,0.60493076,-0.40795857
3297,1.4325866,-0.37472847,0.90487146,0.17030823
3298,-0.24730395,-0.9042965,0.12629879,-0.8235472
3299,1.9837554,-0.9263413,0.62134755,0.029757908
3300,0.58341867,-0.762981,0.07381642,0.97313017
3301,-0.66992754,-1.6723633,0.84815216,-0.9371863
3302,-0.17142329,-0.6644575,0.30932963,-0.090847455
3303,-0.13831788,1.1994107,0.5159987,1.4004145
3304,-0.23612681,0.7750972,0.32277238,-1.5674942
3305,-0.9845373,-0.13371982,0.09824777,-1.6987007
3306,-1.1794099,0.34849986,0.7343364,0.9851636
3307,-1.7271731,-1.1129643,0.9852272,-1.8175955
3308,0.10959071,-0.20010611,0.50026834,-0.82774734
3309,-0.22180086,-0.22703323,0.23880339,-0.511749
3310,0.40805548,-0.48883834,0.73577106,0.1395306
3311,-0.56224394,1.9542975,0.7682594,-0.8165555
3312,0.51820576,-0.77717555,0.8212544,-0.5495886
3313,1.9450222,0.32859525,0.21309221,-0.826714
3314,0.65432394,-1.6193542,0.54705334,1.2894863
3315,-2.1921556,-1.8274426,0.7660209,1.5643047
3316,1.0776881,-1.5412469,0.90435755,-0.5340116
3317,0.9810804,0.25042567,0.32915246,1.0613995
3318,-1.046954,0.046766765,0.5533581,0.46480927
3319,-0.036013823,-0.35517767,0.78881454,0.6207035
3320,0.27832446,0.5846803,0.8846564,-0.8060798
3321,-0.006628849,0.61524,0.14977348,-1.1308081
3322,-1.5297356,0.7336496,0.8549088,1.3850663
3323,0.23157917,0.8863363,0.9255744,1.1982349
3324,-0.23950496,0.8949063,0.07706344,-0.74437666
3325,0.0798348,-0.43067634,0.0135861635,-0.8700172
3326,0.23976958,1.4110343,0.3349055,-1.1586269
3327,0.5469405,-0.5294353,0.38849425,0.87556106
3328,0.0006314673,-1.2384467,0.6868453,0.18682511
3329,-1.3927705,-0.6810318,0.3818084,0.009982101
3330,-0.9809603,-0.5690098,0.23175824,0.092216514
3331,-0.6947097,-1.005356,0.85472524,-1.2541167
3332,0.551186,-0.5872264,0.44294298,-0.14806089
3333,0.8797628,-0.059831444,0.28158057,-0.29569843
3334,2.0465088,-0.8166385,0.7054293,-1.5676649
3335,0.6077648,-0.07288252,0.74474347,0.6346355
3336,1.2417115,0.8654577,0.27297533,0.53669685
3337,1.7608715,2.5209124,0.63299036,-0.39168423
3338,-1.2390403,0.2781468,0.51617956,-0.6223454
3339,1.098619,0.47376138,0.9962084,-1.1555656
3340,0.41382447,0.5846832,0.1823448,-1.0595751
3341,-0.57361776,1.0297467,0.8187375,1.0462009
3342,0.45779842,-0.1588634,0.22569442,-0.3748618
3343,-0.35213158,0.08779683,0.26371908,0.14984733
3344,-0.840793,0.55699617,0.097782254,-0.84619004
3345,0.048143454,1.1765687,0.1971395,1.1905007
3346,1.6127018,0.7277599,0.8637415,-0.6240398
3347,0.904532,0.8404145,0.31431353,0.4596508
3348,0.04949151,0.18449761,0.015920877,0.002073243
3349,0.35359776,0.07910968,0.07303023,-0.41086704
3350,2.2672968,2.8622746,0.42595494,-0.49132836
3351,0.80048364,-0.9995558,0.21702111,-0.1574174
3352,0.28025198,0.302888,0.87632024,-0.34431335
3353,0.15051156,-0.18395343,0.7025734,-0.8585318
3354,0.4562576,-1.258438,0.09658992,-1.8091022
3355,0.6646,0.4351774,0.8653536,-0.17369922
3356,0.93600833,-0.4448959,0.20222282,0.038311042
3357,0.473981,0.12053289,0.430241,-1.5244889
3358,-0.27527812,-0.06143992,0.7330382,1.0502615
3359,0.85758895,1.9983538,0.38982034,0.69512415
3360,-0.38079986,-1.3432026,0.20307422,0.83151835
3361,0.16439071,1.5348103,0.3392073,0.7395808
3362,0.8944675,1.886815,0.6860677,-0.13472779
3363,0.7121361,-1.1312658,0.3593024,-0.84272
3364,-0.30738047,1.2176855,0.38861132,0.39397648
3365,0.6112723,0.7832099,0.8774048,1.0172839
3366,-1.8494117,0.2846308,0.15180016,-0.9562305
3367,-0.8111229,-0.24094033,0.5795312,-0.3968274
3368,-1.0969621,0.9954359,0.9133502,-0.5511045
3369,0.3913253,0.08041876,0.42110884,-1.1344373
3370,0.57253784,-1.471597,0.45383453,0.98349553
3371,-0.65614814,-1.0583093,0.877995,-1.5040364
3372,-0.013003453,-1.8784893,0.9071934,0.24294077
3373,0.94708174,-1.1612337,0.14905131,-1.6396253
3374,-0.73178005,-0.66724247,0.6257993,1.8466123
3375,0.82646614,-1.9722718,0.55704784,1.7871128
3376,-1.6993169,2.27202,0.092632174,0.8146359
3377,-1.0446781,0.40856737,0.812217,-0.49794587
3378,-0.9328763,1.420309,0.6953474,-0.1626762
3379,-0.8142043,2.0034165,0.67102003,0.7240421
3380,-0.1387176,-0.894795,0.6400789,-0.54245424
3381,-0.4007316,-0.58516514,0.7711767,0.24188128
3382,-0.45095012,-0.21712737,0.1636846,1.1528212
3383,-1.6395153,-0.29533446,0.8738632,-1.6162487
3384,-1.0778027,-0.57007384,0.8983307,-0.6108878
3385,0.09724175,-1.0208436,0.31167793,0.7709196
3386,1.0383317,-1.0933236,0.39675832,-0.4557883
3387,0.39180472,-0.557988,0.37304306,-2.9091997
3388,-0.1073708,-1.9749664,0.15515602,-0.11257734
3389,0.046183746,0.0933485,0.09543741,-1.2036072
3390,0.07439997,-1.2668011,0.0021164417,-0.16650927
3391,-0.22897421,-0.7919523,0.55569756,0.939264
3392,-0.9469416,-0.35609412,0.3770473,0.6016386
3393,-1.9289083,2.2242012,0.20100546,0.47872928
3394,0.35397664,1.0164857,0.08495045,0.38318375
3395,-0.24915044,0.84249896,0.15631378,0.65669876
3396,0.5488807,-1.6227931,0.278224,-1.3475074
3397,-0.48928827,-0.50755644,0.09799838,-0.2133643
3398,-2.2205627,0.11210178,0.8012928,-0.15794776
3399,-2.5450237,-0.7312693,0.08671558,1.0858569
3400,-1.709468,0.45434782,0.31485462,0.9670573
3401,0.98199815,-1.0546247,0.93365765,0.58831793
3402,-0.08296281,0.55522054,0.6397723,-1.144065
3403,0.10678942,1.311722,0.4681375,1.3466874
3404,0.1027014,0.5836026,0.16400754,0.5921015
3405,0.50281066,0.56504756,0.99139476,0.021191413
3406,0.46682623,0.36565804,0.7618042,-0.17202462
3407,-0.58675313,0.2832912,0.9464195,1.8200616
3408,1.5874028,1.1884377,0.97987103,-0.8489593
3409,0.27721104,0.7809822,0.052897215,-1.003651
3410,-0.7570439,1.035559,0.98654234,-0.010933126
3411,1.0421343,-0.9426944,0.2841189,-0.07878881
3412,0.73234504,1.5146812,0.03229487,-0.8400903
3413,0.43549633,-1.0860701,0.988289,-0.13953438
3414,0.34212977,0.22392538,0.36023927,-0.2527686
3415,0.33181903,-0.73703295,0.9630312,0.09595835
3416,0.5838007,-0.0447861,0.11575198,0.19490233
3417,-0.4050383,-0.46479973,0.46912706,-0.36631545
3418,-0.5194281,1.0751101,0.6498312,-0.2925389
3419,0.56897056,-0.8600075,0.25408876,-0.040432915
3420,-0.24262887,0.7299185,0.5399717,0.12518333
3421,1.1233158,0.6007726,0.42474556,0.44933826
3422,0.7610589,0.44697276,0.37253928,-0.10448094
3423,-1.541229,0.7981106,0.8611517,0.5184262
3424,1.3067905,-0.5441953,0.027314067,1.6846666
3425,-0.698415,-1.3222347,0.7058487,1.5689726
3426,1.0673617,0.4590186,0.7685455,0.11186273
3427,-0.654102,-0.12661774,0.34169626,-0.48640013
3428,0.45142508,0.07962556,0.9922159,0.85886467
3429,-0.86568606,-0.9422238,0.48099113,0.034649037
3430,0.09585899,-0.16516931,0.8027065,0.3774245
3431,-1.7963144,-1.8083291,0.8130348,-1.9932773
3432,-0.47887686,0.67843217,0.880365,0.6950918
3433,-1.4274514,1.5726727,0.5967574,-0.06433846
3434,-0.23361138,-1.391705,0.25110078,0.78066355
3435,-0.47917852,-0.7462239,0.75497115,0.15006793
3436,0.3517741,-0.11508986,0.53394127,0.13807487
3437,0.7230297,0.40223333,0.47379613,-0.5082244
3438,1.5414032,1.6946843,0.6297759,0.016490538
3439,0.3489025,0.27430546,0.03671074,0.47964996
3440,0.017557157,-0.87561256,0.3258767,0.25496075
3441,-0.35967523,0.5293746,0.75422883,-0.51592916
3442,-0.47079235,2.1106396,0.11072278,0.7676862
3443,-1.4712124,0.15974239,0.80885184,-0.47796923
3444,-2.5510974,-0.36680567,0.28431916,-0.9788478
3445,-2.358895,-0.850344,0.20510232,1.6197242
3446,1.8415174,0.23974004,0.23979998,1.7302774
3447,-1.1414553,-0.37141383,0.22169816,0.70931107
3448,-0.73798954,0.46077165,0.81503916,0.12159276
3449,-0.6341501,-0.5613062,0.67905426,-0.14834276
3450,-0.85545075,-0.6859718,0.11484349,-0.086065695
3451,0.99931246,-0.12769076,0.1420908,0.08920706
3452,-0.7578561,0.028003143,0.34077215,-1.3622217
3453,-0.8492439,-0.4526898,0.12910771,1.9595265
3454,0.019727817,-1.012374,0.2120868,-1.2353593
3455,-0.29158032,-0.011952743,0.5835041,0.5307412
3456,-1.0837297,0.7689361,0.039553523,0.5677673
3457,0.22538134,0.47779626,0.47736442,-0.20104517
3458,-1.4420154,0.0521116,0.48474205,0.94429094
3459,-0.5924803,-0.8405475,0.18559551,-2.2042115
3460,1.7866554,0.109097116,0.5448011,0.79747754
3461,-0.93394846,0.5656811,0.74115896,-1.000182
3462,0.755324,-2.541082,0.9721825,-0.76063174
3463,1.3059431,-0.4160304,0.9154376,0.07804712
3464,0.18153286,-1.4767581,0.021781802,1.8877051
3465,-1.4506346,0.45480973,0.8552067,-0.01751995
3466,0.12665045,0.43977162,0.7601837,-0.59018004
3467,0.85733914,0.4411387,0.025824666,0.8551981
3468,0.18172516,-0.25279573,0.69541097,0.10167951
3469,-0.29732427,1.030627,0.7568873,-0.620587
3470,0.08987399,0.5188569,0.7597405,0.34094
3471,-0.62947303,0.8728147,0.59708285,1.5549034
3472,-0.63526005,0.36866748,0.9054234,1.320897
3473,0.12130197,0.8355522,0.48653436,-0.48837167
3474,-0.7456071,-0.06399891,0.7956599,1.5142578
3475,-0.45942613,-0.68782854,0.8101307,-0.07209638
3476,0.16411783,-0.85996723,0.6274878,-0.37135875
3477,1.2413325,0.76634,0.22138286,-1.8692818
3478,-1.1913335,-1.3115295,0.5603367,0.21757177
3479,0.15350148,1.0018283,0.3601637,-0.07454336
