,x1,x2,x3
2882,1.5,0.6,-0.0
3425,1.5,0.0,-0.0
3196,0.0,4.4,0.0
2511,2.5,-0.0,0.0
2481,1.8,-0.0,-0.0
3446,1.9,2.7,6.5
3535,2.0,0.0,0.0
3793,0.4,-0.0,1.9
3204,2.0,1.3,0.0
2065,1.3,-0.0,0.0
3868,1.0,-0.0,2.6
3352,0.7,1.0,2.5
3562,3.3,0.0,0.0
3015,1.1,1.3,2.5
3095,1.6,2.6,4.6
2052,1.2,1.4,-0.0
3586,2.6,0.0,2.6
3215,2.6,-0.0,3.9
2974,2.3,2.6,4.7
3308,1.4,0.0,-0.0
3028,0.5,0.0,-0.0
3023,1.5,0.0,-0.0
3656,-0.0,1.5,2.5
3536,0.4,2.0,-0.0
3403,2.0,0.0,-0.0
2579,3.5,3.4,6.2
2835,2.3,1.9,4.2
2144,0.2,1.9,-0.0
3892,0.8,-0.0,3.9
3014,0.6,1.4,0.0
3123,-0.0,1.3,2.3
3840,1.4,-0.0,0.0
2170,1.2,2.2,0.0
2459,0.6,2.2,-0.0
3904,2.5,0.0,-0.0
3879,3.4,0.0,5.6
2223,4.2,1.1,10.2
3144,1.4,2.6,4.2
3914,1.9,1.3,3.1
2008,1.7,0.2,0.0
2308,1.4,0.0,-0.0
2740,0.5,1.8,-0.0
2926,2.4,-0.0,-0.0
3871,0.7,0.0,1.9
2575,2.5,1.8,3.0
3696,0.8,1.1,0.0
2453,2.1,0.1,-0.0
2352,0.7,2.1,-0.0
2761,0.9,1.5,-0.0
2422,2.3,2.2,-0.0
2663,0.1,1.3,0.0
3397,0.9,0.8,2.7
2720,3.0,0.0,2.9
2767,0.5,2.2,2.8
3037,2.7,-0.0,0.0
2800,0.4,2.0,0.0
2389,0.9,1.4,0.0
2239,0.6,0.9,1.9
3710,1.6,0.0,0.0
3526,0.4,2.0,0.0
2776,0.2,1.2,0.0
3278,2.1,1.3,-0.0
3549,1.6,3.3,0.0
2096,1.9,1.5,6.7
3322,0.7,3.3,4.1
3689,1.9,-0.0,3.6
3085,1.8,0.0,1.1
2679,0.2,2.6,3.7
2851,1.0,4.8,4.7
2988,0.0,3.0,-0.0
3945,0.3,3.3,-0.0
2241,1.0,-0.0,-0.0
3257,1.2,0.5,1.8
3569,2.5,-0.0,4.6
2105,0.7,1.1,-0.0
2439,1.9,2.5,4.6
3783,1.9,-0.0,3.1
2650,0.7,1.4,2.2
2799,1.1,0.0,-0.0
3807,2.4,-0.0,0.0
3220,2.0,-0.0,0.0
2305,0.8,4.4,2.4
2131,1.3,0.6,0.0
2759,1.3,1.8,0.0
2479,0.5,1.0,0.0
2466,0.2,3.2,0.0
2809,1.8,1.0,3.0
3620,1.1,-0.0,0.0
2526,1.5,-0.0,-0.0
3075,1.9,0.0,0.0
3407,1.7,-0.0,-0.0
2405,0.5,1.0,-0.0
3251,2.2,-0.0,2.6
2534,0.2,3.3,4.8
2282,0.4,2.2,3.0
3940,0.3,1.6,0.0
2954,2.0,4.0,7.5
2938,0.8,2.8,-0.0
3864,3.0,-0.0,5.0
3691,2.2,1.0,0.0
2180,1.5,1.7,0.0
2480,1.0,1.9,3.3
2627,0.7,0.0,0.0
3749,0.5,-0.0,0.0
2361,2.3,2.1,4.5
3801,1.3,1.3,-0.0
3335,2.1,-0.0,4.5
2852,1.9,4.0,6.3
3953,1.6,1.8,-0.0
2364,1.8,1.8,0.0
2215,2.0,0.0,0.0
3381,0.7,3.8,-0.0
2577,0.2,1.9,-0.0
3497,1.9,0.9,3.0
3110,1.8,1.7,0.0
3239,1.0,0.5,2.1
2570,0.1,1.4,-0.0
3455,0.3,1.6,2.0
2354,1.4,0.0,-0.0
2862,2.4,0.0,2.6
2644,1.6,-0.0,0.0
3837,2.7,-0.0,-0.0
2367,-0.0,1.8,-0.0
3003,2.8,0.0,5.4
3289,2.1,-0.0,-0.0
2943,1.3,3.1,-0.0
2020,1.7,0.0,1.6
2762,1.5,2.3,0.0
3734,1.2,1.4,-0.0
2390,1.5,1.3,2.0
3650,2.1,0.0,0.0
2950,1.6,2.1,5.1
3999,1.0,0.9,0.0
2774,1.6,0.0,-0.0
