,x1,x2,x3
3478,1.8,0.0,0.0
2147,1.6,0.0,0.0
2954,1.0,1.1,-0.0
3521,1.3,-0.0,-0.0
2024,2.3,-0.0,1.6
3599,2.7,0.8,3.3
3972,1.0,0.0,1.5
2220,2.1,1.3,3.8
2121,1.4,0.0,1.3
3254,1.9,2.4,4.1
2749,2.7,-0.0,5.6
3500,1.4,2.7,0.0
3155,0.7,1.4,-0.0
3159,0.3,2.1,2.3
2901,0.2,1.4,1.4
2846,2.1,2.8,4.2
2620,2.7,-0.0,0.0
3225,0.9,1.7,-0.0
3839,0.6,0.0,-0.0
3914,0.7,0.0,1.2
2559,1.9,0.0,2.1
3498,1.4,0.2,0.0
2289,-0.0,3.1,0.0
2621,2.3,0.0,4.4
2445,1.6,0.0,0.0
2466,0.2,-0.0,3.3
3496,1.1,0.0,3.3
3182,0.5,2.0,6.1
2247,1.7,0.0,3.2
2106,0.9,0.0,-0.0
3216,1.4,0.3,1.3
2320,1.8,0.0,-0.0
3692,3.2,-0.0,5.0
3675,0.4,0.0,0.0
2058,1.4,1.8,-0.0
3190,0.5,1.8,0.0
2849,1.2,0.0,2.2
2182,3.1,1.5,4.2
2424,2.6,0.0,4.1
2152,0.6,2.6,0.0
3846,2.0,-0.0,3.2
3046,1.9,-0.0,2.7
3411,0.7,2.6,0.0
3313,1.1,0.0,-0.0
2170,1.0,0.6,0.0
3539,1.8,3.0,0.0
3508,1.7,0.0,0.0
3950,1.2,1.9,3.8
3186,0.1,1.9,0.0
2694,0.4,1.9,2.1
3093,0.8,4.2,5.4
3300,2.6,2.7,5.3
3039,0.7,0.9,-0.0
3475,1.9,-0.0,2.6
3211,2.7,-0.0,0.0
3781,2.0,3.1,5.4
3535,1.7,0.0,0.0
2496,1.5,2.1,0.0
2652,1.1,0.9,2.1
3401,1.5,-0.0,-0.0
2913,1.9,-0.0,0.0
3146,0.5,1.3,-0.0
3905,1.9,-0.0,3.7
2886,1.4,0.6,-0.0
3965,0.4,1.4,0.0
2454,1.3,-0.0,-0.0
3757,1.7,-0.0,0.0
2371,2.1,-0.0,2.7
3356,1.3,2.3,0.0
2079,1.4,3.3,-0.0
3537,2.8,1.0,-0.0
2781,1.3,0.0,-0.0
2856,1.0,1.0,-0.0
3243,1.6,0.0,-0.0
3375,0.4,0.0,-0.0
3194,0.9,1.1,0.0
3938,1.4,3.7,5.5
2232,1.8,4.6,6.5
2563,1.3,0.0,2.6
2659,1.1,0.7,-0.0
2334,1.7,-0.0,0.0
2202,1.4,-0.0,-0.0
3959,-0.0,1.9,0.0
2978,0.4,2.6,-0.0
3063,1.8,1.3,-0.0
3709,2.7,3.5,6.1
2396,1.6,0.0,0.0
3359,0.9,0.0,1.9
3777,0.7,0.9,2.1
2304,0.0,3.3,-0.0
2626,2.3,0.0,-0.0
2576,1.3,0.0,0.0
2997,1.8,-0.0,0.0
3932,1.6,4.4,0.0
3570,0.8,0.0,0.0
2230,2.7,0.0,5.3
2050,2.8,-0.0,-0.0
3942,0.6,2.1,-0.0
2267,0.1,3.0,3.1
3338,1.8,-0.0,3.7
3525,1.3,0.0,4.1
3679,1.4,-0.0,-0.0
2338,0.2,3.2,-0.0
3609,1.2,-0.0,2.8
3584,0.8,2.8,0.0
3085,2.3,1.2,2.1
3090,0.5,0.0,-0.0
2447,1.9,1.1,-0.0
3172,1.8,4.5,6.8
2514,2.1,0.4,6.1
2285,2.1,-0.0,0.0
2231,0.4,0.7,1.8
2198,1.5,4.7,6.5
2980,1.4,2.1,0.0
2968,1.6,-0.0,-0.0
