,u_x1,u_x2,u_x3,u_y
2983,1.324307,-0.4605758,0.04883042,0.4954152
2984,-0.11207217,-0.57610214,0.12835869,0.11433613
2985,-0.581104,-1.5763683,0.15515272,0.036784172
2986,-0.66403764,1.057197,0.18030578,0.45089304
2987,0.8577495,-0.14708425,-0.08525395,0.70027244
2988,-0.3237549,-0.8125999,-0.09648558,0.16752338
2989,-0.13131246,0.9529474,0.07376053,0.7176626
2990,0.53741026,-0.6088555,0.043102372,0.38244462
2991,1.3498553,-0.31203336,-0.06654382,0.13238811
2992,-0.9334947,-0.60689723,0.00639757,0.6803603
2993,0.3807367,-0.9232512,0.06679742,0.64903903
2994,-0.4776661,-0.2963906,-0.005449967,0.26972044
2995,-0.31357285,-0.847821,-0.030375455,0.016952276
2996,-2.5933583,-0.67518944,0.08533495,0.9305887
2997,-2.8270519,-0.060595397,-0.19523476,0.086342335
2998,0.050418995,0.55086637,-0.14701118,0.09427059
2999,0.25033966,-1.2676642,-0.09727696,0.35565925
3000,2.2372184,-0.6049721,-0.012544702,0.47572494
3001,0.37180492,1.1615173,0.15007256,0.30966628
3002,0.282857,0.51322913,0.15268107,0.5279068
3003,-1.2153171,-0.105472185,0.012219664,0.6314368
3004,-0.03176554,-1.7341415,0.1702937,0.19135904
3005,-0.74246097,-0.9816543,-0.019950468,0.1543715
3006,0.42655152,-0.15338764,0.10923069,0.47102678
3007,0.7511288,-1.6450397,0.013147808,0.9419092
3008,1.5181872,-0.78703743,0.07232761,0.4285066
3009,-0.33780625,-1.5603893,-0.016190534,0.46347845
3010,-0.223,-2.4968245,-0.105803005,0.3056289
3011,-0.5796488,-0.0026088676,0.12783927,0.15351903
3012,1.5293009,1.2403563,-0.117631786,0.25429654
3013,1.2830265,-0.94641435,0.12604243,0.89514804
3014,-2.0321012,-0.87902766,-0.056963902,0.33930707
3015,1.5650281,-0.7218045,0.13723563,0.35245216
3016,-1.1091566,-0.3463328,0.057480544,0.08719134
3017,-0.35377955,-0.67873853,-0.048703425,0.3430524
3018,-1.2154812,-0.09078625,0.1403489,0.8953719
3019,0.77157855,-0.9422062,-0.04360045,0.7459425
3020,0.8229977,1.1640847,-0.053483814,0.6986686
3021,1.1140238,2.1306188,-0.15456077,0.5070001
3022,1.0792714,1.1860102,0.09083774,0.46484673
3023,0.240803,1.3908458,0.1357244,0.8118956
3024,-0.7526517,0.1082092,0.0005901374,0.4720707
3025,-0.53941697,0.14822508,0.029682726,0.20123792
3026,0.2599257,-0.7648986,-0.05341946,0.46604192
3027,-0.92808473,-0.24005482,0.09492898,0.13503599
3028,1.0115893,0.7910321,0.066801265,0.57331467
3029,1.4668,0.38761175,0.016183285,0.91888344
3030,0.0042441334,2.512936,-0.13401838,0.31262815
3031,1.6504222,0.085793525,-0.13472423,0.24900591
3032,-0.26575708,1.4704653,-0.15077071,0.5347191
3033,-0.5492425,-0.9897517,-0.020437045,0.48326027
3034,0.67861795,1.8027467,-0.010039421,0.7294538
3035,-0.40388545,-0.17232426,0.031373933,0.44102788
3036,0.014906632,-0.90973085,0.005797693,0.46875274
3037,-0.2770249,-0.6421477,-0.023888353,0.4216193
3038,1.2611997,-0.92636055,-0.09610178,0.967173
3039,-1.003526,0.5463475,-0.2808716,0.23835516
3040,1.2103827,-0.47598884,0.001991551,0.21559584
3041,1.5560726,-1.0660182,0.09111761,0.86679816
3042,0.5835271,0.106084734,-0.18215896,0.9657657
3043,0.19971,-1.075145,0.08368544,0.2951461
3044,1.4596123,2.0847406,0.18980746,0.33280396
3045,-1.8431168,-0.31083015,-0.0234944,0.03738308
3046,0.086501345,-0.20740306,0.026725112,0.022862554
3047,-0.24776301,-0.99247795,-0.05678286,0.14213705
3048,0.79486924,-0.07592718,0.10998439,0.76042426
3049,1.8805088,-0.1194342,0.065784805,0.28061545
3050,-1.0310049,0.17823179,-0.1248225,0.38200188
3051,-1.162368,0.28934786,-0.033410754,0.37666893
3052,0.46691155,0.612311,-0.0036040135,0.23386312
3053,-2.8160295,-0.37208912,-0.04737545,0.2534281
3054,-1.1128621,-0.4440304,0.1170087,0.17828226
3055,-1.9818916,-2.364121,0.09724246,0.32241988
3056,-0.74924475,2.3709025,0.0054794597,0.1257118
3057,-0.5018941,-0.9187094,0.119080834,0.06644714
3058,-1.2297015,-0.65261096,0.05268095,0.40019965
3059,-0.61604047,-0.87957615,-0.016790135,0.886724
3060,0.13659862,0.45036456,0.014553982,0.3016876
3061,0.29832026,0.08720111,-0.07640701,0.03279233
3062,1.6180667,-1.2422799,0.10809582,0.4335252
3063,-0.089014016,-0.4831916,-0.010963837,0.6019751
3064,0.03085685,0.79282504,0.051439762,0.04205036
3065,-1.3227614,0.53821623,0.17961697,0.08816898
3066,0.4676278,0.20256707,0.07960919,0.38998938
3067,0.33172396,-0.24997662,-0.01853036,0.015245676
3068,-0.48662683,0.470173,-0.07476,0.053229213
3069,-1.1824174,-0.14626631,-0.050665088,0.8160002
3070,1.0098593,1.7388304,0.17594242,0.8083799
3071,-0.41344512,1.360202,0.13014133,0.10492551
3072,0.32549974,-0.13666393,-0.106922045,0.37571442
3073,-1.148093,-0.4255629,-0.08859017,0.34102154
3074,1.4697417,1.5812904,0.096720904,0.82532454
3075,-0.65365946,0.74987143,-0.050158132,0.93953633
3076,-1.0934386,-1.4717108,0.06569379,0.16984391
3077,1.379612,0.9976429,-0.007660147,0.16134858
3078,-1.1633316,-0.2645212,0.006775133,0.09000051
3079,0.71884245,-1.0350666,-0.20186844,0.3021394
3080,2.1209676,0.24864729,0.06985617,0.6372435
3081,-1.6048176,0.79209286,0.013944521,0.9281188
3082,-0.6294388,0.2811761,0.09331324,0.41635275
3083,1.0948668,-1.8855752,-0.0068651806,0.45187092
3084,-0.2954203,0.083711095,-0.004756773,0.19311965
3085,-1.0706166,0.6646511,-0.1475982,0.54895747
3086,-0.3670882,-0.31564066,-0.12115319,0.3666104
3087,-0.13980624,0.8909797,0.2379785,0.09933853
3088,-0.5595819,0.34072626,-0.0443522,0.293445
3089,0.91347384,1.7593863,0.0026215282,0.70639515
3090,0.7115409,0.20629324,-0.1507507,0.48089063
3091,0.5725682,0.104276486,-0.02346267,0.070373416
3092,-0.090164565,-0.7243756,0.0015966948,0.3935914
3093,-1.4470838,-0.19936934,-0.032094833,0.18229151
3094,-0.7030444,-0.8628565,-0.01465481,0.46684885
3095,1.293632,-0.48327792,-0.00770699,0.9063411
3096,-0.18458347,0.5478183,-0.033029873,0.19334686
3097,-1.456596,-1.991136,-0.07428704,0.15855217
3098,0.53741753,-0.4198469,-0.004460723,0.024661183
3099,0.22825785,-0.6482333,-0.022508573,0.451447
3100,0.5593409,-1.4588336,0.07442207,0.49117804
3101,-0.8664861,1.4207999,0.09149142,0.5459609
3102,1.1417341,-1.8817158,0.010505016,0.014880776
3103,-0.85693246,-0.0191374,-3.7463724e-05,0.45242965
3104,-0.36810198,0.6485178,0.08649872,0.12539542
3105,1.2189846,1.1855756,0.04123844,0.9546987
3106,0.25436687,0.030980319,-0.020143153,0.45665574
3107,-1.2202127,0.46226874,0.12747964,0.94168794
3108,-0.23659478,1.7532182,0.004890184,0.99176157
3109,-0.62517154,-0.7326153,-0.021370027,0.34829152
3110,-0.9801822,0.8325266,-0.14301865,0.95304334
3111,0.62495774,1.6157321,0.067034744,0.06861496
3112,-0.53746086,0.6119593,0.1993867,0.17129517
3113,1.0444902,-0.88000864,-0.13447316,0.31770945
3114,-0.5752561,-0.19663014,-0.10461712,0.4461068
3115,0.37005016,1.0135217,0.119328514,0.8539299
3116,-1.6383395,1.197098,-0.25009683,0.9354013
3117,1.8105276,-0.50444245,-0.008682363,0.90681684
3118,-0.5377326,0.4023827,-0.1722374,0.5534251
3119,0.18550315,-1.9632626,-0.035031013,0.8436942
3120,-0.41928598,0.68562835,0.16136953,0.5882565
3121,-0.0018167115,-0.39068875,0.18342493,0.17009401
3122,-0.30992553,-1.076446,0.14824954,0.8819171
3123,0.07038506,0.794491,0.10488098,0.60615134
3124,0.32078612,-0.10343064,0.044172734,0.015235186
3125,0.1797205,-0.47713903,0.014176651,0.8422754
3126,0.28949958,0.9954036,-0.36409578,0.9669876
3127,-0.43992653,0.23082784,0.11435606,0.9984833
3128,-0.08802166,0.5808788,0.10503965,0.2329917
3129,-2.8232696,2.7072465,-0.077762954,0.9682201
3130,1.2295719,-0.5253468,-0.04629157,0.72884035
3131,0.04250054,0.5657435,0.013928257,0.42917788
3132,1.1527156,-0.7038775,0.11091143,0.22529042
3133,2.3480551,-2.6828525,0.10307022,0.92559946
3134,-1.6160688,0.024519268,0.06472598,0.573969
3135,-0.66472244,1.1090059,0.07203072,0.79848135
3136,0.03463977,-0.050681833,-0.14900368,0.7381139
3137,-0.24589896,0.85346305,-0.06821616,0.6876147
3138,1.0551937,0.1624856,0.039185345,0.55771637
3139,0.92764926,1.3629782,-0.014374484,0.48570228
3140,-0.32940516,0.91946214,0.14636523,0.9851959
3141,2.2003694,0.3154662,0.04408018,0.34312415
3142,-1.9849336,1.2326263,-0.14809427,0.14191163
3143,-0.23008417,-0.49466816,-0.10668403,0.43446887
3144,1.5101078,0.6330925,-0.013152555,0.18173587
3145,-0.2563147,2.9964414,0.036786135,0.1166563
3146,1.0095458,0.7112203,0.022173548,0.09523761
3147,-0.18920274,0.1442628,-0.050514024,0.68183756
3148,2.218253,-0.27194926,0.065059036,0.075277805
3149,-0.7751689,0.22868879,0.01850958,0.23364937
3150,-0.2499578,0.268837,0.00013961311,0.6826812
3151,0.032145076,0.76067257,0.055816688,0.6884028
3152,0.38840976,-0.7750284,-0.07739262,0.50341713
3153,0.7644096,0.13308263,-0.1441338,0.65829134
3154,1.4129816,0.8809626,-0.08444294,0.5622704
3155,0.069614634,-1.5497767,-0.06704786,0.31307888
3156,-1.4368104,-0.55652076,0.028265176,0.06692803
3157,-0.025033833,0.41446745,0.12970719,0.32449436
3158,-1.4435098,-0.86872464,0.15590487,0.47092247
3159,0.09230744,-0.51108736,-0.06840332,0.18913102
3160,-1.5567453,-0.25044215,-0.03207215,0.6290672
3161,-0.038571652,0.6282799,-0.12006867,0.6904714
3162,-1.0906211,-1.3285991,0.027989868,0.89613676
3163,1.7756573,0.48256224,0.11912536,0.26889634
3164,-0.271008,0.23054092,0.11119311,0.8948381
3165,-1.2416022,-0.56536925,-0.013882262,0.5013685
3166,-0.2970504,-0.5857198,-0.069718376,0.5274118
3167,0.07953982,0.5097185,0.13881177,0.34111083
3168,-0.53843224,-0.131213,-0.03068301,0.5146179
3169,-0.101425275,-0.25546038,0.12552798,0.12025809
3170,-0.9923714,-1.0813545,-0.12280282,0.14278102
3171,-0.40657327,0.49511248,0.21377897,0.45705986
3172,-0.0010505533,0.091606155,0.03932829,0.73107517
3173,-1.3433979,-1.6116952,0.013530753,0.35262525
3174,0.01653417,-1.190473,0.04243886,0.33081222
3175,0.58839077,0.5462805,0.034772333,0.26552463
3176,0.5390685,-0.9165988,-0.052911844,0.81493855
3177,1.4340205,-0.26227742,-0.16402559,0.7888708
3178,0.934583,-1.8430235,-0.09339278,0.280257
3179,0.22624424,-0.95745677,0.11132681,0.3410014
3180,2.3058362,-0.2709919,0.040097266,0.73625135
3181,1.3641973,0.9051341,-0.022651723,0.012512803
3182,0.009441522,0.21652608,0.13291675,0.016156912
3183,0.587026,0.046012647,-0.08111209,0.4447204
3184,-0.22788048,1.0809613,-0.12639464,0.45078385
3185,-1.4904262,-0.28671208,0.1919596,0.5157132
3186,1.5668674,0.9571106,-0.020104852,0.008769274
3187,0.20364356,0.8127539,0.20543142,0.17610776
3188,-0.10256067,-0.01413367,-0.17462103,0.76891243
3189,0.263354,0.037930075,-0.014002018,0.58766925
3190,-0.30475977,1.0663002,-0.031342816,0.4922018
3191,-0.72558653,0.52798736,-0.0029912614,0.88102543
3192,1.9897032,0.5093235,0.07487126,0.44656277
3193,-0.36527324,-1.1044631,-0.027963221,0.85945916
3194,-0.76805913,0.99835825,-0.17339103,0.36026013
3195,-0.14982784,0.08609224,-0.023272863,0.19423127
3196,-0.34686586,-0.08558823,0.020338763,0.2592702
3197,-0.6215118,-1.4469451,-0.15479591,0.57345796
3198,-1.6445937,1.2980781,-0.12607846,0.97760534
3199,-0.44099495,-0.41287297,0.022924492,0.72943664
3200,-0.03457623,1.5520661,0.023571035,0.7566798
3201,0.46467444,-0.58334416,-0.15337996,0.05200219
3202,-0.037866835,-0.99473166,-0.14543648,0.25113845
3203,1.5090216,-1.0442321,0.022138359,0.28562415
3204,-1.414517,0.87016964,0.111158565,0.12078667
3205,-1.4289204,-0.07179289,0.27362534,0.17693102
3206,0.74046254,2.8256648,-0.21530358,0.9433701
3207,-0.25091207,-0.56110126,-0.09608144,0.21078444
3208,-0.8743791,-1.0079552,0.15238985,0.3275026
3209,0.07303667,0.24959725,-0.09807872,0.31618285
3210,0.82473594,0.8792693,0.0121954605,0.23969722
3211,-0.031397518,0.33205014,-0.014576465,0.8266276
3212,-0.106639914,-0.3740631,-0.102901,0.48178637
3213,-0.058014795,0.69975203,-0.1129744,0.70834994
3214,0.61259437,-0.22453289,0.08298779,0.15383089
3215,0.29147416,0.3852925,0.114983894,0.7436899
3216,-2.683399,-1.2048782,-0.017695695,0.79280984
3217,0.41364443,-0.23495077,0.04370805,0.4861313
3218,-0.32547846,0.25024343,0.01062566,0.27945638
3219,-2.4640675,0.5683313,-0.097439334,0.088899136
3220,1.1271207,-0.5074446,-0.0737926,0.6738095
3221,1.5436931,-0.17326999,0.21645723,0.27710807
3222,1.1369979,-1.207616,-0.002654215,0.9114071
3223,-0.5225898,-0.9665873,-0.0722029,0.053622484
3224,-0.6490627,0.3649422,0.09481712,0.74725676
3225,-1.7299485,0.5689646,-0.103471994,0.38200688
3226,-1.5637528,-1.8296881,0.051879745,0.9331274
3227,0.4962099,0.40681884,0.02677129,0.69477713
3228,-1.2865586,-0.7805694,0.17535184,0.70608985
3229,-0.44129562,-0.4651806,-0.03750824,0.2565272
3230,0.4519644,2.0100095,0.04013739,0.22466719
3231,0.037742585,-0.27619627,0.14553855,0.2635367
3232,-1.5218484,-0.49402294,-0.020207284,0.7742919
3233,-0.13182546,0.8061875,0.05800718,0.34569168
3234,1.0926884,0.64472103,0.015433634,0.5690613
3235,0.08025238,-0.22775507,-0.17284161,0.40010107
3236,0.04728219,-1.2095784,-0.03363808,0.012331843
3237,1.0796549,-0.5267084,0.062080093,0.7426547
3238,1.4678408,-1.195963,-0.106259406,0.03635633
3239,0.25646242,-0.8640339,-0.00410756,0.58854437
3240,-0.0845248,-0.85307455,0.061796617,0.19565487
3241,0.3685655,0.72339064,0.05432716,0.89797807
3242,1.9743356,1.4955717,-0.12069686,0.63247097
3243,-1.4595622,-1.2323769,-0.042934764,0.91092837
3244,1.0595376,0.65873873,0.100225486,0.3061893
3245,1.1706744,-1.2487298,0.090187214,0.70265067
3246,-0.8925244,-1.130448,-0.15975378,0.042515397
3247,0.40817532,1.4114629,-0.10009717,0.60756886
3248,1.9948167,1.6729437,-0.10364359,0.866619
3249,0.7903435,-0.8658838,0.029640792,0.46822417
3250,-0.5164638,-1.7258693,0.15362772,0.291399
3251,-0.16434968,-0.51486033,0.018029755,0.7506521
3252,-0.82508665,0.88186544,-0.027367428,0.4960004
3253,0.22446315,-0.80196095,-0.008362788,0.7261456
3254,0.8504437,-2.3648744,-0.010619997,0.26902783
3255,-1.6556325,0.22158144,0.0037565564,0.62346375
3256,-0.39641297,0.5768853,-0.11729854,0.23870039
3257,0.7063721,-1.3332883,-0.08381463,0.5640621
3258,1.0828338,0.02089044,0.074263394,0.106499195
3259,-0.9714606,0.7519313,-0.034724128,0.24200547
3260,-1.1142291,2.969751,0.084602825,0.4068526
3261,0.70663327,0.77421224,-0.1045992,0.027920723
3262,1.9392033,0.28945413,0.04722502,0.11661005
3263,0.017982436,0.50263363,0.06967406,0.38917708
3264,-0.2691978,-1.155592,0.23796736,0.55112386
3265,1.1082065,-0.3367226,0.10378064,0.79651904
3266,0.4980702,1.0679413,-0.14931507,0.7691902
3267,-0.42575195,0.25963825,-0.12763338,0.49273813
3268,1.4771632,0.37937874,-0.052938133,0.22024429
3269,1.2472692,-1.0226243,0.1155064,0.1778909
3270,-0.49652776,-0.90307,-0.064249955,0.5743501
3271,-0.6515465,-0.68413174,0.05141851,0.20912766
3272,-0.9889025,0.44104648,-0.06331201,0.9402083
3273,-1.8191987,-0.9495395,-0.008793707,0.9999417
3274,-0.8590377,-1.8578786,0.021924024,0.3187611
3275,0.42685163,-1.0482306,-0.04581816,0.28407657
3276,0.8170983,-1.8418751,0.22813682,0.4365822
3277,-1.2558638,0.031352825,-0.0958653,0.125417
3278,-0.81271297,1.1279914,-0.02147594,0.751009
3279,-0.4490066,-1.3403951,0.042868894,0.8052939
3280,-1.6420159,-0.47462186,0.11833465,0.5808692
3281,0.65545624,0.70970774,-0.04219247,0.48141372
3282,0.101826996,-1.6293222,-0.09575199,0.4085182
3283,0.22564371,0.353301,0.018876668,0.8849025
3284,0.8435694,-0.80356187,0.09381934,0.0105211735
3285,-0.034657557,-0.349461,-0.009666878,0.76270556
3286,0.92706543,-0.9411606,-0.065249525,0.7100105
3287,0.48859105,-0.42842445,0.013731226,0.45609152
3288,-0.88011914,-0.88347495,0.08584963,0.8778056
3289,-0.9404842,-1.2014232,0.06963398,0.76627517
3290,0.6925935,-0.17568137,-0.067312926,0.59506154
3291,-0.8216771,-0.66713613,-0.045975663,0.634089
3292,0.41019627,-0.5601617,0.012982805,0.7641555
3293,0.3612184,0.9475848,-0.008670694,0.12680936
3294,-0.41019705,-0.27838668,0.065310255,0.24602139
3295,0.85918796,-0.63200426,-0.15751441,0.05811572
3296,-0.92870826,-0.9511072,0.049575236,0.58551705
3297,-1.0863017,1.0472003,-0.05850294,0.5805421
3298,-1.9023864,0.9791308,0.1387537,0.7454947
3299,0.928261,-0.13093027,-0.088896595,0.04852259
3300,0.2738156,0.9230813,-0.13311061,0.43357766
3301,-0.8792062,1.4255136,0.040101804,0.06682575
3302,0.18792596,-0.7918653,-0.18365432,0.040867567
3303,1.1919731,-1.738991,-0.09085053,0.4108777
3304,-0.8947807,0.3853794,-0.090774484,0.30656707
3305,0.28248876,-0.24855284,0.07275652,0.46981156
3306,1.6622629,-1.2808065,-0.12384371,0.57464814
3307,0.15906571,-0.22821873,0.037505563,0.015245795
3308,-0.14488135,-0.41504693,0.0057050567,0.84343815
3309,-1.0281721,0.1233347,0.052780535,0.849643
3310,-1.2975048,-0.5743093,-0.041012816,0.6723174
3311,0.48590055,1.0745393,0.18835151,0.7738185
3312,-0.9352014,-0.4174009,-0.079917006,0.85214674
3313,0.89984703,0.15085429,-0.10725234,0.36414838
3314,0.5422242,1.133993,-0.051478326,0.93414295
3315,1.9461069,-0.26180488,-0.08388016,0.2844764
3316,0.7933984,1.488845,0.049063616,0.7047578
3317,-0.0035979447,0.4164073,0.034516145,0.7067138
3318,0.06968742,0.5696385,0.00940211,0.68289125
3319,-1.7699436,-0.3429804,0.03696867,0.63234496
3320,-0.4619524,-0.37424323,-0.04121585,0.98107827
3321,-0.6145759,0.4041067,0.1546635,0.708604
3322,1.861406,-0.41243798,0.034111552,0.17575884
3323,0.9089881,-0.119752005,0.099053435,0.7015593
3324,0.25954553,1.5438131,0.12999567,0.08901775
3325,1.4170836,-0.9136206,-0.23851733,0.23669267
3326,0.060570106,-0.88923925,0.04981087,0.81451046
3327,0.1778104,-0.467286,-0.004817502,0.34502757
3328,-0.25902653,-0.7085053,-0.14634669,0.710927
3329,0.8200296,1.4326383,-0.2117003,0.13212204
3330,-0.63566375,-1.5418371,0.07405589,0.09723508
3331,0.4116018,1.165973,-0.016755465,0.5340893
3332,0.4399737,0.96678364,0.059988957,0.5309777
3333,-0.10850963,1.5138799,0.011947799,0.10172033
3334,0.09841212,-0.7674533,-0.0982125,0.8236629
3335,-0.9796871,-0.91477185,0.042981997,0.96300185
3336,-0.42988145,-0.6359275,0.055855036,0.45999324
3337,1.5685725,-1.205237,0.012370836,0.5536616
3338,0.24940585,0.94811916,-0.035322357,0.01670146
3339,-0.8845305,0.4132246,0.09768825,0.14286566
3340,-1.252927,2.0778544,-0.07045006,0.640605
3341,-1.2749295,1.0377862,-0.050320078,0.8984004
3342,-0.93419355,0.47024444,-0.10315573,0.10755527
3343,-0.6982381,0.47300464,0.018476784,0.22955906
3344,-1.4011201,-0.0820906,-0.051155087,0.49816036
3345,-0.555227,-0.8150258,0.10847761,0.8123585
3346,2.0790462,0.0066251135,-0.1935998,0.73633397
3347,1.2867115,0.7736417,-0.06316931,0.040198565
3348,0.6308567,1.7371039,-0.0847112,0.59507585
3349,-0.60266435,0.46637413,-0.011479087,0.97326016
3350,0.62516993,0.91359407,-0.09592009,0.6843929
3351,0.90350646,-0.19836204,-0.011088209,0.603747
3352,-0.053101,-0.8388143,0.035787296,0.6271527
3353,2.3689697,-0.5810863,0.08367717,0.82629955
3354,-2.1505637,0.12838174,0.011036693,0.25722945
3355,0.50532174,0.68425953,0.015791042,0.46332586
3356,-2.504371,0.0395706,0.042496677,0.050504804
3357,0.10107971,1.1304358,0.0793954,0.75799334
3358,0.5595066,0.17916359,-0.019067166,0.7783035
3359,-0.8120858,0.34601757,0.113725655,0.027861714
3360,0.3431362,-2.1171432,0.17004,0.8358114
3361,-0.059330344,-0.3398557,-0.117272295,0.66082203
3362,0.04225529,-1.3935064,-0.026212437,0.27878416
3363,-0.7240256,-0.35480374,0.041112408,0.29871714
3364,-0.18044499,0.58839434,0.047326464,0.44791412
3365,0.71175146,0.51271784,0.068697914,0.5502355
3366,-2.003389,0.68454695,-0.042537548,0.30406272
3367,1.1417595,-0.97247463,-0.03347281,0.05365169
3368,1.0034956,0.34493023,-0.10121186,0.9225074
3369,-0.0024944218,0.54759437,0.052727308,0.85425556
3370,0.89564776,-1.3041973,-0.017751368,0.39921463
3371,0.18916729,-0.6429073,0.053672995,0.5488193
3372,-0.66722083,0.27641964,0.09383178,0.9540787
3373,0.11857186,0.66967267,0.010516795,0.502725
3374,-1.6710677,-0.69248474,-0.03792845,0.08829296
3375,-0.008370981,-0.8605517,-0.09497642,0.8700745
3376,-2.3071885,0.6127839,0.13848175,0.32592535
3377,0.046279468,-0.33094507,0.043954622,0.10947287
3378,0.22133094,0.13218641,-0.0704435,0.73076487
3379,-0.8922099,-0.09542958,-0.0355319,0.6524229
3380,-0.15810238,-0.71346456,0.048853245,0.39677572
3381,-2.3152034,1.306872,-0.13107073,0.38014293
3382,-0.6043637,-0.38745373,0.05216784,0.50195587
3383,-0.77507854,-0.09585404,-0.042372998,0.9738717
3384,0.16864371,-0.73321766,0.024417538,0.09541392
3385,-2.1642287,0.50762695,-0.10436504,0.565101
3386,-2.193979,-1.3920672,0.122564115,0.7937089
3387,1.0809581,-0.26310512,-0.0051692254,0.38190377
3388,-0.8088178,-1.2147222,0.08762627,0.83722997
3389,1.3632416,-0.7063062,0.03001671,0.3837918
3390,-1.6617795,0.40273428,0.030579278,0.6982732
3391,-1.004578,0.86270416,0.113152914,0.6650311
3392,1.9493032,-0.19701186,0.058699828,0.80119014
3393,0.4116145,0.5182861,-0.008432328,0.20289457
3394,2.2693753,-0.58757436,-0.0139696095,0.1705122
3395,0.36190075,1.5119148,0.14548498,0.19153082
3396,0.50060207,1.8188026,-0.0271385,0.06487954
3397,2.0843546,1.0716116,0.0029583327,0.42378092
3398,-0.18532123,-1.7669379,-0.16615562,0.8580034
3399,1.0326126,0.5751438,-0.1328488,0.6453302
3400,-1.4581542,-0.5908634,-0.1655516,0.9990221
3401,-1.6011095,1.9546931,-0.042519785,0.08933604
3402,0.58757275,-0.16033241,0.037051678,0.651355
3403,-1.6122887,-1.1378794,-0.06368008,0.12644339
3404,-0.61008644,0.94274735,0.028036669,0.5754174
3405,-1.2795407,0.031478982,0.12987508,0.06592953
3406,-0.10210439,0.27242014,0.053378057,0.8056562
3407,-0.036894415,1.7814888,0.14120774,0.9435693
3408,-1.1102357,0.9485468,0.11321062,0.93412876
3409,0.9661095,1.1649606,-0.104957774,0.28057134
3410,1.1522951,1.1939535,0.05270337,0.9014474
3411,-0.45854202,-0.7820307,-0.04156287,0.9428736
3412,-0.68071616,-0.3966037,-0.17523222,0.0468601
3413,-0.11679375,-0.7129925,0.07943628,0.687641
3414,0.5700807,0.07893823,-0.06893368,0.12945187
3415,-1.3656226,-0.8104542,-0.034205135,0.9734651
3416,-0.9100101,-1.512852,0.037010714,0.830958
3417,1.2349042,0.064041875,-0.15735465,0.5093707
3418,0.46182585,0.63580805,-0.075260215,0.060022593
3419,0.5058752,-0.7401436,0.025824253,0.43204045
3420,-0.5772416,-0.024120687,0.06409094,0.3853836
3421,-0.26202446,-1.1027665,0.23272808,0.64344764
3422,0.6314091,-2.3936536,0.057283964,0.66574645
3423,-0.8294177,0.82844216,0.20743172,0.63329315
3424,-0.81292206,-0.6311416,-0.12727639,0.041911483
3425,1.2574146,1.4502287,-0.05131004,0.2855991
3426,1.7539177,0.74208057,-0.17964135,0.9855279
3427,-0.3761043,0.27325627,-0.16961113,0.7507899
3428,-1.4288633,0.9994586,0.05837475,0.1061039
3429,0.9434275,-1.7964976,0.058961052,0.7556312
3430,0.42761442,-2.1673002,-0.00085069455,0.62147427
3431,-1.3078479,-0.6794084,0.013335486,0.053402185
3432,2.091711,-0.40925366,0.0066729463,0.5087048
3433,-0.9151393,-1.9833356,0.1205466,0.9541259
3434,-0.34510896,1.4571515,-0.19184516,0.44409847
3435,0.51403743,0.80003536,-0.11157904,0.51912844
3436,-0.6446778,-0.34905255,0.0019947786,0.9760946
3437,-1.4453087,-0.22990899,0.016068188,0.79807794
3438,-0.7158751,0.23072565,0.107843935,0.9713036
3439,0.20315914,-0.90544504,0.07996672,0.45563626
3440,-0.95545775,1.7087529,0.2125597,0.0067226887
3441,-1.8072267,-1.6162509,-0.027257783,0.4546361
3442,1.8947634,0.17686455,0.14978054,0.037840128
3443,-0.44890776,1.1669797,-0.0701046,0.60639215
3444,-0.07361478,-0.28655422,-0.1348408,0.45984364
3445,-0.11868666,0.11252759,0.069461055,0.9825041
3446,-1.1512061,0.55431926,0.20381296,0.038083196
3447,-0.7770135,1.831881,0.024983833,0.19979441
3448,1.8333392,-0.87610584,-0.022034945,0.33019114
3449,0.21893047,-0.9292161,-0.03749622,0.02713406
3450,-0.75065047,-0.05627106,0.14272104,0.6247239
3451,0.87052757,-0.7329749,0.12049576,0.98578465
3452,0.5634642,-1.326717,-0.055571925,0.92473865
3453,-0.31742227,1.6750824,-0.1033347,0.87486327
3454,-0.2995012,0.069987856,-0.15272187,0.89599824
3455,-0.30032888,0.6945699,0.020685982,0.14075315
3456,-0.32375303,-1.9239055,-0.020082962,0.36547387
3457,0.6918968,-1.6986628,0.046928447,0.16355264
3458,2.1594775,0.859382,-0.010741017,0.8450837
3459,0.8605965,-0.04338151,-0.12829241,0.63196874
3460,0.3563025,-1.339966,-0.0018027415,0.035563707
3461,1.0806029,-1.7111965,0.050275434,0.40061128
3462,-0.024346355,0.16979165,-0.096806824,0.9425075
3463,-1.7578104,-0.77579165,0.02150051,0.73468053
3464,-0.35333356,-0.77933156,0.02708876,0.2826959
3465,1.6315782,0.4754459,0.105703235,0.26038265
3466,0.63507336,0.8290408,-0.06422315,0.37291396
3467,-0.15581898,1.6054466,-0.044855155,0.9138516
3468,1.5149211,-1.1389681,0.117114775,0.578534
3469,-0.17505446,-0.722882,0.08321684,0.9766331
3470,-0.05149028,-0.4366217,0.07007594,0.8897426
3471,-1.0341235,0.11778379,0.19896989,0.68318117
3472,0.5240515,-0.80362505,0.06856975,0.35957265
3473,0.24828301,0.95291215,0.01972055,0.36760366
3474,-0.1980375,-0.19265027,-0.10603025,0.55021656
