,h_post,h_post_individualized
3576,0.7968274230578652,0.7718775868415833
2912,0.6804708128575238,0.7600219249725342
2463,0.7809057642882148,0.7475407719612122
3391,0.8305187515295948,0.7892231345176697
2683,0.8003264669367509,0.7781165838241577
2512,0.8278761216715318,0.8447836637496948
3595,0.796402882964185,0.7443016171455383
3540,0.6948172687654199,0.7502699494361877
3280,0.6827689396909582,0.786007821559906
2503,0.8585080940814337,0.8321946859359741
2009,0.8415477435529192,0.767372727394104
3340,0.8681571906313748,0.8135964870452881
3336,0.7319646134161002,0.7435446381568909
3966,0.7932142616270815,0.7413759231567383
3557,0.8034048374148134,0.7414966821670532
3326,0.7210212398423741,0.7881171107292175
2237,0.7433133338459219,0.7571769952774048
3792,0.6799284526622149,0.7597755789756775
3158,0.7405233506156446,0.7584895491600037
3259,0.9804366061263597,0.9817163348197937
2565,0.7076676830899876,0.7842414379119873
2277,0.7449517920001613,0.7828217148780823
3431,0.818807007952882,0.7545682787895203
3344,0.7644113531530408,0.746528685092926
3860,0.659576887856366,0.7469358444213867
3627,0.7482538255166412,0.7490977644920349
3497,0.7338557911703917,0.7485380172729492
2106,0.7155680677300218,0.7277624011039734
2835,0.6994093072704628,0.7638216018676758
2108,0.7259454501611391,0.7606242895126343
3925,0.809879981737292,0.8106070160865784
2880,0.7844139817096817,0.8095105886459351
2913,0.8225090720868125,0.7934311628341675
2767,0.7714484373980292,0.8191485404968262
2482,0.8136073723164263,0.7686283588409424
2790,0.6515500192260537,0.7384228706359863
2636,0.7213110513171058,0.7360468506813049
2635,0.7670202910581623,0.7600505352020264
2332,0.8635817061626936,0.8493767380714417
3758,0.7431020005999894,0.8225157856941223
2738,0.8005236221874605,0.7590219974517822
2213,0.7385259849631344,0.762738823890686
3771,0.7284212698766935,0.7724525332450867
2130,0.6548753543839537,0.7356218099594116
3400,0.7680654125249696,0.7540081143379211
3520,0.7716919943946422,0.7666949033737183
3205,0.632274178385999,0.7710691690444946
3384,0.7169077692048688,0.7563105225563049
2219,0.6439200666935665,0.7753030061721802
2287,0.8230415794687943,0.7829634547233582
2819,0.8165144465607296,0.7428613901138306
2746,0.755106963396206,0.7438927888870239
2647,0.7968981943005629,0.840595006942749
3097,0.7341213452975142,0.7715452313423157
3438,0.7821831287518296,0.7868086695671082
3665,0.8093893498838942,0.8160701394081116
3152,0.6798703731534882,0.7551349997520447
2754,0.7511517989578756,0.7656797766685486
3196,0.8347330360533818,0.761641263961792
2326,0.755714860508575,0.7844571471214294
2640,0.7574547841211646,0.7536411285400391
3862,0.7813898900454298,0.7439739108085632
3727,0.7815582602804452,0.7655664086341858
3312,0.7574763279973474,0.7763421535491943
3339,0.8024697383939934,0.799955427646637
2188,0.7671089779322758,0.8097131252288818
3736,0.7938434940873189,0.758583128452301
2554,0.7323156930783962,0.7698854804039001
3954,0.778535000621358,0.7640138864517212
3014,0.7018458038975459,0.7784362435340881
2970,0.7505658116228777,0.776843249797821
2997,0.7765213555122613,0.7816600799560547
2469,0.7159959061757273,0.7976053953170776
3670,0.8061253189187408,0.8314577341079712
2138,0.7120811145411826,0.7808524966239929
3101,0.8530262698622543,0.8126233220100403
3873,0.9558544597762725,0.9597671627998352
3896,0.7918406672817898,0.767030656337738
2194,0.8653096620104422,0.7605825662612915
3811,0.6361840257325603,0.7928674221038818
3069,0.7602099756692055,0.7733162641525269
3083,0.6191550356782904,0.7505319714546204
3360,0.735496170990918,0.7699977159500122
3437,0.700366310395321,0.7640504240989685
3798,0.5390678229541221,0.7556354999542236
2927,0.7904439874208129,0.7745829820632935
2669,0.6497752677999574,0.7601957321166992
3094,0.7468452417111892,0.7937131524085999
2212,0.7986034006767185,0.7492327690124512
3147,0.6943985335661942,0.746721088886261
2814,0.7696690786327569,0.762627124786377
3624,0.799861994397219,0.7805445194244385
3835,0.5558024503833785,0.7675600051879883
2643,0.6165556797449788,0.7513796091079712
3481,0.7915241370261048,0.7624632120132446
3212,0.8337621247360613,0.8724073171615601
3025,0.8408459379386944,0.8542666435241699
2897,0.8253483820742632,0.7837011814117432
2661,0.7941221570270343,0.7544758319854736
2827,0.797795622754862,0.7994461059570312
3643,0.7028275333147683,0.7554147839546204
2282,0.7695436880697251,0.757218062877655
3441,0.8272317754938758,0.7523776292800903
3869,0.86323287499469,0.8515243530273438
3231,0.6866281252284897,0.7396434545516968
3993,0.8500207301978764,0.8215084075927734
2256,0.7959397638866131,0.7672379612922668
3309,0.6369498776905537,0.7661613821983337
3003,0.764805132656923,0.7924910187721252
2322,0.6778382422021461,0.762833833694458
3659,0.7731767765134328,0.7575680017471313
2914,0.7396360920853835,0.7835060358047485
2247,0.7438204453692367,0.7431446313858032
3009,0.7498549788383346,0.7878151535987854
3170,0.782158242619112,0.7398141026496887
3726,0.6355606964195732,0.7726007103919983
3842,0.7254473678490366,0.7898411750793457
2585,0.7689624770202552,0.7275084853172302
2733,0.6865417333670074,0.7718312740325928
3935,0.6664223743671994,0.7867542505264282
3911,0.46957525281626467,0.755443811416626
2147,0.757489753024835,0.7992242574691772
3889,0.7313350292201996,0.7629372477531433
3018,0.7913736725802427,0.7496697306632996
2847,0.7257502476069615,0.7570313215255737
3610,0.7779932751185634,0.7791920900344849
3818,0.7514969086794584,0.7756670713424683
2307,0.8292234845864295,0.8282082080841064
3856,0.7878359550198819,0.7738394737243652
2045,0.7412413772415944,0.7696629166603088
2013,0.7533319041952433,0.790611207485199
3053,0.81100009718271,0.7763164043426514
3478,0.7658277365884281,0.7451335787773132
2265,0.750246178591713,0.7987657189369202
3658,0.7450607867626039,0.7313820123672485
2958,0.7075085089161137,0.7525928616523743
2522,0.8525670139767163,0.7838579416275024
3620,0.7805787125208427,0.8024625182151794
3119,0.7926022756930969,0.7825274467468262
2445,0.8550192213067718,0.7756285071372986
2923,0.7595462635084901,0.811724066734314
2434,0.7323620816227324,0.7317609786987305
2066,0.7722724178642777,0.761309802532196
2370,0.8476969552979244,0.8738699555397034
2443,0.6947219061314146,0.7566421031951904
3345,0.832979604002971,0.7608814239501953
3439,0.7776933590632882,0.7652557492256165
3983,0.7370552737058313,0.7565129995346069
3939,0.8502482210350554,0.8097071051597595
