,h_post,h_post_individualized
2509,0.9781967522164277,0.8829982280731201
3109,0.9888606231829408,1.0
2605,0.9752834769846216,1.0
2716,0.9548578911257393,1.0
2586,0.9912303655825209,1.0
2013,0.9796727558872282,1.0
2999,0.8876974119824271,0.16269028186798096
3158,0.8524263154561719,1.0
2530,0.9369089166276628,0.9203494191169739
2424,0.937736627703971,1.0
3320,0.976741924546428,1.0
3642,0.9412933354060887,0.8457412123680115
2435,0.9036136615866366,1.0
3170,0.9549905225639033,1.0
3175,0.9546600249466372,0.7760290503501892
3939,0.9932374386177492,1.0
2592,0.9563316553220018,0.8642004132270813
2772,0.8734479075562424,1.0
3400,0.881414695012595,1.0
3403,0.9802317806083058,1.0
3776,0.9594205984006695,1.0
3053,0.9769525979183888,1.0
2762,0.9348979884785426,0.9061272144317627
3670,0.9838324697128286,1.0
3635,0.9437076202978604,1.0
2911,0.9677468783162135,1.0
2533,0.9892313380768615,1.0
2814,0.9893029226675654,1.0
2347,0.9364800047634809,0.9079651832580566
3262,0.9748997311381554,1.0
3091,0.9853551742558038,0.9084020853042603
3330,0.9406687824609794,1.0
2951,0.9739783311733978,1.0
2389,0.906642077271273,0.8819466829299927
3408,0.9937663331353263,1.0
3931,0.746245170907149,1.0
3155,0.9353068772759212,1.0
3653,0.9853917584477158,1.0
3363,0.9832418632821547,1.0
3899,0.9808314116828831,1.0
2501,0.9529083338573213,1.0
3357,0.9781961819736491,0.8830483555793762
3035,0.9923838502905947,1.0
2138,0.9809309189882761,1.0
2742,0.8687877540644287,1.0
3220,0.9906302513453338,1.0
3926,0.943717288516066,1.0
3509,0.9603715755174188,1.0
2922,0.996530301828788,1.0
2384,0.983476481618861,1.0
3696,0.9530419050263389,1.0
2307,0.9103291275096433,1.0
3937,0.9707045783585778,1.0
2426,0.9791280709367909,1.0
2785,0.9920310123427128,1.0
2688,0.9618073896327286,1.0
2616,0.9563338883957537,1.0
2580,0.9529743165124832,1.0
2146,0.9868151168565805,1.0
2455,0.9911220959698797,1.0
3066,0.9910880519460064,1.0
2815,0.9411273659770658,1.0
2174,0.977554288781865,0.8817866444587708
3253,0.9803325582849175,1.0
3810,0.912427980927363,1.0
2568,0.8162245541246869,1.0
3252,0.9555919467633638,0.8263538479804993
2297,0.9961325747547238,1.0
2975,0.9877824526443616,1.0
3365,0.98705780016494,1.0
2692,0.9649561649292723,1.0
2493,0.9088862547863614,0.7128061056137085
2773,0.96882483580284,0.6780538558959961
3056,0.9919234649198595,1.0
3667,0.984828371392449,1.0
2001,0.9577725322543916,1.0
3165,0.9522356317329587,1.0
2227,0.9596976573143658,1.0
2339,0.9604155935132708,1.0
3299,0.99581882374312,1.0
3623,0.9008279508740582,1.0
3176,0.8952803748181856,0.8566900491714478
3759,0.9217258197985795,1.0
3867,0.9415722151398089,1.0
2361,0.90776835553253,1.0
2265,0.9838093777054534,1.0
3111,0.968476402977459,1.0
3217,0.9474106445665034,1.0
3557,0.9837280238998019,1.0
2357,0.9051592778560464,1.0
3393,0.8851817912682128,1.0
3687,0.9882693325791071,1.0
3910,0.9818108109832249,1.0
2151,0.9756602624234322,1.0
2946,0.9184999241435222,0.9177806973457336
3307,0.850156365144834,1.0
2733,0.9392124207486195,1.0
2811,0.9859241649780888,1.0
3140,0.9413603757391913,1.0
3301,0.940292332556667,0.887468159198761
2367,0.9678544493469782,1.0
3284,0.9794705582290057,1.0
3600,0.9273957924479296,1.0
3018,0.9722539933355095,1.0
3683,0.9759173330319252,0.914259672164917
2588,0.9905202590356522,1.0
3038,0.9851434850939307,1.0
3801,0.9184782707103439,1.0
3961,0.9906221929286088,1.0
2714,0.8541208533128738,1.0
3584,0.9851532152370843,1.0
