,u_x1,u_x2,u_x3,u_y
1981,-1.1096857,-0.5548428,-0.11096857,0.13356721
1982,-0.6150437,-0.30752185,-0.06150437,0.2692629
1983,0.8612627,0.43063134,0.08612627,0.8054533
1984,0.8276153,0.41380766,0.08276153,0.7960558
1985,-0.5270995,-0.26354975,-0.05270995,0.29906225
1986,1.4727728,0.7363864,0.14727728,0.9295938
1987,-0.29378664,-0.14689332,-0.029378666,0.38446045
1988,0.10536235,0.052681174,0.010536235,0.5419558
1989,1.3776017,0.6888009,0.13776018,0.9158368
1990,1.5270905,0.7635453,0.15270905,0.9366307
1991,0.76247764,0.38123882,0.07624777,0.7771125
1992,-0.1262307,-0.06311535,-0.012623071,0.44977462
1993,1.460893,0.7304465,0.1460893,0.92797756
1994,-0.2206504,-0.1103252,-0.022065042,0.4126823
1995,-2.0387201,-1.0193601,-0.20387201,0.02073896
1996,-2.127249,-1.0636245,-0.21272491,0.016699672
1997,0.7384493,0.36922464,0.07384493,0.7698792
1998,1.7415318,0.8707659,0.1741532,0.9592048
1999,2.3300781,1.1650391,0.23300782,0.99009895
