ix,goal_cost,intv_cost
11885,0.9879999756813049,2.0
10038,0.984000027179718,2.0
18916,0.9879999756813049,2.0
10721,0.9810000061988831,2.0
16283,0.951,2.1
11294,0.9779999852180481,2.0
12256,0.957,1.1
19256,0.9679999947547913,2.0
19529,0.9810000061988831,2.0
16939,0.951,2.4
16920,0.9739999771118164,2.0
17684,0.9829999804496765,2.0
10722,0.9819999933242798,2.0
11099,0.955,1.9
18269,0.9860000014305115,2.0
13432,0.9620000123977661,2.0
11052,0.9700000286102295,2.0
10066,0.9739999771118164,2.0
15065,0.991,2.0
11710,0.953,2.3
18663,0.9750000238418579,2.0
15592,0.9890000224113464,2.0
16508,0.972,2.0
18999,0.9850000143051147,2.0
14233,0.9660000205039978,1.0
10077,0.9599999785423279,2.0
16497,0.9879999756813049,1.0
10519,0.954,1.6
19842,0.9850000143051147,2.0
18057,0.96,1.0
15639,0.9670000076293945,2.0
16702,0.956,1.1
10865,0.9750000238418579,2.0
19956,0.9850000143051147,2.0
11465,0.9819999933242798,2.0
15734,0.953000009059906,2.0
11151,0.953,2.0
16025,0.954,0.4
18935,0.9959999918937683,0.0
15286,0.96,1.0
12529,0.9900000095367432,2.0
13021,0.9679999947547913,2.0
17976,0.9739999771118164,3.0
15934,0.9559999704360962,2.5
16470,0.953,1.7
15619,0.968999981880188,2.0
15728,0.9739999771118164,2.0
10807,0.968999981880188,2.0
16715,0.951,2.1
14781,0.9829999804496765,2.0
19453,0.9639999866485596,1.0
13674,0.952,2.1
