,h_post,h_post_individualized
2107,0.7296811314166958,0.057784684002399445
3458,0.9440958660854746,1.0
3015,0.7900458587875264,0.6609543561935425
3556,0.709204033610138,0.005697279237210751
3906,0.6350214692264721,1.0
3812,0.8485549019077941,1.0
2813,0.7456416249544118,1.0
2527,0.6575414325801434,0.61440110206604
3055,0.8786954943197,0.5456617474555969
3873,0.8109193021129051,1.0
2404,0.8555559678693296,1.0
2929,0.7297531718804762,1.0
2967,0.77281523072951,1.0
2423,0.8664762492985295,0.5043002367019653
3494,0.7482389778543477,1.0
2314,0.8567391004934303,0.3487497866153717
3551,0.7459400872022988,0.6787936687469482
3743,0.841058435811112,1.0
3518,0.656149934775777,0.5961770415306091
2326,0.7961442011879581,1.0
3461,0.8686721778789891,1.0
2959,0.6603515983069557,1.0
3838,0.8109512423749962,1.0
3557,0.43827787422231046,0.14460812509059906
3052,0.3280208953229455,0.03246708959341049
3490,0.7974284072182617,0.6767242550849915
2786,0.9278691056657263,1.0
3202,0.8428149563267918,1.0
3858,0.8318868626737729,0.5580636858940125
2544,0.8041162471658201,1.0
2350,0.5230319069041596,0.30734679102897644
3150,0.6750453763696332,0.5757611989974976
2726,0.901840124846857,1.0
3620,0.6520313439060704,1.0
2945,0.7019219835974111,0.28129446506500244
