,x1,x2,x3
273,-0.51973623,-1.1658456,-0.5906522
274,-0.725711,-0.6876888,-2.6099288
275,-0.6131512,-0.58804816,-1.0643017
276,0.27692136,1.2884265,2.5308752
277,-0.57000667,-0.84709275,-2.6228347
278,0.32291755,-1.1879827,0.008358598
279,0.038746737,0.19516447,1.5718412
280,0.9295021,0.73425704,3.5655277
281,0.0005469031,0.9868283,1.1730547
282,-0.60772866,-0.0006275773,0.028759897
283,-0.18887785,-0.91062844,-1.4647303
284,-0.85740143,-0.8645592,-1.5813041
285,1.4832408,1.8981043,3.0111728
286,1.8786384,3.1223526,3.8363705
287,-2.219148,-0.9324057,-2.4657114
288,-0.99576783,0.57193017,-0.4509911
289,-0.8801482,0.36876523,0.7080296
290,0.72445434,1.808059,1.9667389
291,1.4968529,1.2286115,2.253603
292,-0.06780269,-0.15806837,-1.3029075
293,-0.6003226,-0.26649427,-0.8300449
294,0.03750337,0.07330983,1.7631083
295,-0.35184196,-0.776062,1.209806
296,-0.33563176,-0.34818634,-1.1527672
297,1.2456247,2.1883702,4.690477
298,0.53658503,-0.23463356,-0.027554661
299,1.0048745,2.3515906,4.5453477
300,0.6756536,-0.11854434,-0.9290279
301,0.9922425,3.0906513,5.056061
302,-0.97143084,-0.24526393,-1.1451546
303,-0.22473757,0.41250086,1.7424281
304,-1.0292784,-3.060462,-3.7633042
305,-0.44809425,0.22059834,-2.514826
306,0.6980804,0.9606713,2.837435
307,1.4602932,1.7183083,3.9697073
308,0.83847636,0.55928254,3.3153417
309,0.06755156,-0.26664788,-0.7717221
310,-0.4412653,-1.0346094,0.55153394
311,-1.062036,-2.7441535,-3.8948777
312,0.31587794,1.6596136,1.938579
313,-0.77155375,-0.699474,-1.1584634
314,0.1828022,-0.90766954,-0.27654925
315,-1.1367348,-4.109858,-1.6743934
316,0.30081984,1.7589779,3.037061
317,0.6198042,-0.30954903,0.17210172
318,1.1399314,0.10576153,2.1455886
319,-1.1878806,-2.573121,-2.127965
320,-1.557581,-0.617473,-3.2080803
321,0.18123487,0.92923963,2.8300042
322,0.13705558,-1.0013502,-1.7241867
323,1.2709231,2.8537102,3.3996196
324,0.10637111,-0.37180284,0.3760557
325,-1.6217861,-2.1720536,-4.3542013
326,-1.3134797,-0.902773,-1.7679975
327,-0.20431614,0.24367782,0.7406299
328,0.48768413,0.2621218,-0.9597162
329,-2.308809,-3.230915,-6.335442
330,-0.1078646,-0.18965389,0.26204467
331,1.3132237,2.4584978,5.5820765
332,-0.15306081,1.0605588,-0.30385435
333,-1.7329586,-2.5065715,-4.2701955
334,-0.27600443,-0.090317965,1.2945092
335,-0.71899503,-0.35246536,-1.2477307
336,-0.18821932,-0.63549834,-0.48943686
337,0.7749068,4.134684,5.9793024
338,0.5761634,1.3858988,2.1872673
339,-1.2287772,-1.8535117,-1.4055194
340,-0.71988654,-0.2947687,-1.1353017
341,-1.0577419,-0.5602808,-1.9066672
342,-0.1369399,-0.35078478,-0.26514968
343,0.81902707,0.24004799,1.1456281
344,-1.7724102,-1.2941298,-2.1254773
345,-0.23363319,-0.6420113,-1.565427
346,1.537605,2.4667897,5.404851
347,2.6171503,1.4404941,5.0385942
348,0.8606488,-0.034662783,2.2906482
349,-0.93280154,-0.17058802,-1.8638672
350,0.8521151,-0.3883795,1.8064737
351,0.61641204,-0.57876277,-0.03317821
352,0.9015064,0.8501577,3.9813213
353,0.36023843,0.54223245,1.2001271
354,-0.12729162,0.8559762,1.128664
355,-0.17965566,-0.545504,-3.0217564
356,-0.38908443,-1.0141484,-3.0237622
357,0.8716857,0.3670451,1.9024026
358,-0.9330089,-0.6316428,-0.5162076
359,0.99578285,0.5189546,1.3467401
360,-0.35720292,-0.032072395,0.23013145
361,1.2809277,1.4043359,2.493524
362,0.3651696,2.2353961,4.1812806
363,-1.2244916,-2.1152472,-1.3351873
364,1.3250004,2.5513525,7.630072
365,0.42857495,0.6017089,0.7203486
366,-0.10972373,-0.6904202,0.17193018
367,-0.4083928,-0.88822263,0.41192955
368,-0.75197273,0.575977,0.28229898
369,2.4052558,2.5052583,6.5020123
370,0.3551743,2.1609166,2.532084
371,-0.38771725,0.67667186,0.32723707
372,-0.17092419,-1.0859872,-2.0046763
373,-0.94277644,0.50834835,-0.7286285
374,0.11068502,0.74677074,0.9332921
375,0.19307357,1.2363858,3.176829
376,-0.37808254,-0.77165973,-1.8438671
377,0.43863076,1.5324442,2.443221
378,-2.7609904,-2.441387,-3.898951
379,-0.45527154,0.19516158,-0.17880791
380,1.4993898,0.600576,3.2828803
381,1.4984993,1.415397,4.292605
382,0.7045954,0.22064668,1.8513964
383,-1.0524985,-0.5510986,-0.69083947
384,-0.9667324,-1.0634843,-2.3864574
385,-0.8356144,0.6462509,-0.5530627
386,0.6237642,-0.10743016,0.3731622
387,1.5273342,2.1836586,3.5319862
388,0.17789844,1.2489531,1.0026667
389,-1.0593777,-2.1492708,-2.6487155
390,0.28955975,0.9013126,1.1072849
391,-0.9731275,-1.0602547,-0.4658047
392,0.04866848,0.24434623,1.9777589
393,-1.3324784,-1.47802,-1.3010957
394,0.6293075,1.6071849,3.3361683
395,-0.37845328,-0.7764037,-0.6505057
396,-0.41412607,-1.7550893,-3.2173135
397,-1.2877703,-1.676013,-2.0242722
398,0.3303847,-0.55745244,-0.20080313
399,0.08765255,-1.0901879,-0.93812585
