,u_x1,u_x2,u_y,u_x3
1983,-0.4127122,-0.2063561,0.20456529,-0.8254244
1984,0.56751007,0.28375503,0.8718165,1.1350201
1985,0.48762327,0.24381164,0.835281,0.97524655
1986,0.75433695,0.37716848,0.9343089,1.5086739
1987,0.068681024,0.034340512,0.55462766,0.13736205
1988,0.051263142,0.025631571,0.5408305,0.102526285
1989,0.19806744,0.09903372,0.6539972,0.39613488
1990,0.47970593,0.23985296,0.83132434,0.95941186
1991,0.13205786,0.06602893,0.6041546,0.26411572
1992,-0.66369194,-0.33184597,0.09219086,-1.3273839
1993,-0.20146348,-0.10073174,0.34350097,-0.40292695
1994,0.36015308,0.18007654,0.7643317,0.72030616
1995,0.31626117,0.15813059,0.73647714,0.63252234
1996,-0.28005394,-0.14002697,0.28770292,-0.5601079
1997,0.21700938,0.10850469,0.66786253,0.43401876
1998,-0.82921135,-0.41460568,0.04861605,-1.6584227
1999,0.9997719,0.49988595,0.9772252,1.9995438
