,u_x1,u_x2,u_x3,u_y
2982,0.7843926,1.0322263,0.012939172,0.93869543
2983,-0.8485631,0.55822384,0.029162196,0.91095316
2984,-1.7460431,-0.5172329,0.13539097,0.8919538
2985,0.8324062,0.8238491,0.0053608357,0.39928532
2986,0.2892849,-0.53592825,0.027857697,0.4429145
2987,-1.0513906,-1.0652174,0.27506992,0.37204385
2988,-0.16301778,-0.77180976,-0.23316757,0.60594356
2989,0.055797745,-2.0293179,0.09416128,0.8841822
2990,0.5910625,-0.8386916,0.18559726,0.6537045
2991,-1.3959533,0.0682548,-0.012044907,0.20165527
2992,-0.81497335,-0.25608465,-0.1354666,0.6593901
2993,0.9839163,-0.35527378,-0.22955747,0.9992322
2994,0.5318534,0.09479667,0.04564208,0.0556134
2995,0.29882547,1.2738503,0.04801804,0.24052775
2996,0.30438465,-0.38338682,0.021539409,0.33618832
2997,0.44574308,0.7879022,0.032251433,0.51886714
2998,0.86929464,-1.2183514,-0.09798329,0.91714144
2999,-0.39401087,-0.44945052,-0.0039818357,0.77150166
3000,-1.880263,-1.120178,-0.14388996,0.41697872
3001,-0.5300329,1.0129926,0.060440082,0.08900523
3002,1.1494699,-1.7526884,-0.14683549,0.8400321
3003,-2.0754373,-2.0037224,-0.054594457,0.13716114
3004,0.9959691,0.6648982,-0.10953303,0.60016656
3005,0.5009052,-0.8411352,0.027918372,0.24910045
3006,2.4890559,-1.6768088,-0.07641481,0.3656236
3007,0.65661347,0.49223667,-0.20127483,0.3714416
3008,0.25334015,-0.09952179,-0.080769025,0.30577183
3009,-1.8014591,0.08004284,0.14738166,0.25828624
3010,-2.2576795,1.2612301,-0.12276071,0.83413255
3011,0.48129833,-0.83673495,0.10155969,0.9584967
3012,-0.7937347,-0.36679414,-0.11477502,0.5717819
3013,0.9679711,-0.22193621,0.002213469,0.4302193
3014,-0.61092955,-1.1290962,-0.046518434,0.24363387
3015,0.5887162,1.0927037,-0.0024263859,0.9356601
3016,1.2446678,-0.26714692,-0.08212935,0.10082984
3017,-0.93600714,-1.3961204,-0.07290243,0.936285
3018,-0.5763135,-1.1843387,-0.025381893,0.83049214
3019,-1.1265894,0.5949257,0.0010957781,0.2861408
3020,0.94299537,-1.023905,-0.028508035,0.388507
3021,0.5544116,0.115841135,0.0012053301,0.11165404
3022,-1.2143568,-2.0514987,-0.00056809955,0.8317443
3023,0.6719688,-1.7891548,-0.08269824,0.19997728
3024,-0.34671098,0.6465374,-0.12381091,0.89747524
3025,0.12495175,2.0526137,0.08913437,0.53618276
3026,-1.39434,2.5852692,-0.073488384,0.1534574
3027,-0.68741375,0.04250144,-0.17433216,0.5793904
3028,-1.1775423,0.5381955,0.059394058,0.8015883
3029,0.42492196,-0.48025233,-0.008899572,0.61085045
3030,-0.69213766,0.20343277,0.050004125,0.06311309
3031,-1.9607128,2.3761992,-0.01810561,0.08676553
3032,-0.20988038,0.613481,0.04684536,0.040067315
3033,-0.54916227,0.66534853,-0.09746557,0.14825225
3034,2.2192724,-0.9897263,0.037290182,0.82677746
3035,1.3966413,0.13410228,0.047682717,0.42468703
3036,0.8914865,-0.2412261,-0.009578049,0.45535815
3037,0.8018387,1.6867563,-0.017236855,0.2765659
3038,0.31021446,0.8204868,0.06281332,0.06204462
3039,0.5103991,-0.6833699,0.09240814,0.45801985
3040,2.3871174,-0.6491283,0.035480645,0.23191142
3041,0.047544546,1.5663382,0.036173675,0.4802519
3042,1.0181531,0.25128013,0.04109482,0.8611928
3043,-1.2193701,-2.9970422,0.020776441,0.33617198
3044,0.16648851,1.2066212,0.0839208,0.434044
3045,-1.107557,0.49159992,0.022667432,0.6657438
3046,-0.4888198,-1.0252231,-0.18018392,0.39592803
3047,1.5372534,1.0345707,0.0677744,0.14478326
3048,0.9315223,1.2935842,0.09345409,0.84948575
3049,-0.34629914,0.92964387,-0.07989435,0.9085009
3050,0.39683372,1.0063121,0.10866558,0.43658876
3051,-0.7703057,-0.635614,0.004961149,0.8711225
3052,0.0075227716,-0.1074261,-0.03484327,0.039278746
3053,0.19389986,-0.5641821,-0.056920048,0.17187285
3054,-0.8673163,-0.008540414,0.15051213,0.70556617
3055,0.7104729,0.33329982,0.005838131,0.04587078
3056,1.3678701,0.99861795,-0.0044825277,0.59430325
3057,0.5240758,-1.4903444,0.029505527,0.9691075
3058,0.50634116,-0.9796408,-0.004457582,0.6784823
3059,-0.5774586,-0.63921666,-0.0941504,0.0012452602
3060,-0.880684,0.7470127,0.060911972,0.9879705
3061,-0.83400977,0.45710373,0.26892042,0.018291593
3062,-0.8964976,-0.38819113,-0.0051498963,0.34553003
3063,-1.4600793,0.057572857,0.096493036,0.49839354
3064,0.5558572,-0.14652243,-0.038278874,0.29172897
3065,0.3823513,-0.16888756,-0.09676506,0.22825217
3066,1.4244331,0.047231637,-0.030482238,0.8076539
3067,-1.2162665,0.48338017,0.018273838,0.2906356
3068,0.33181018,-1.2843734,-0.015958183,0.29261434
3069,-0.7962631,0.8818963,-0.12164581,0.17570198
3070,1.1704499,1.0498279,-0.13629477,0.37742305
3071,-0.16889939,-0.30877325,-0.060822118,0.12610471
3072,2.3223777,-2.2691693,0.06991243,0.6322969
3073,0.2155898,-0.3230679,0.11987742,0.3079747
3074,-0.57635754,-1.0509769,0.040684544,0.0962224
3075,1.3027204,1.8041338,0.0398904,0.51750004
3076,-1.2951494,0.16540122,-0.15366395,0.88094044
3077,-0.18164267,-0.35108453,-0.048266448,0.72062135
3078,-1.1101652,0.5288501,0.20600918,0.46978152
3079,2.0970144,-0.31058934,-0.08315177,0.8906274
3080,-0.43443656,-1.2146971,-0.116060935,0.8020793
3081,0.80114,1.4821851,0.01807513,0.49840307
3082,3.075994,0.80513215,0.07866288,0.21707559
3083,-0.03475473,-0.9058516,0.045847382,0.5221963
3084,-0.2215773,-0.3918104,-0.16515505,0.23439038
3085,0.2976802,1.6389213,-0.14716992,0.33969724
3086,-0.029878234,-0.9759235,-0.1702352,0.17297518
3087,-0.12776096,-0.3328878,0.119540155,0.09996772
3088,0.5507868,1.1341391,-0.12859368,0.047046423
3089,0.29394904,-0.33007282,0.070497416,0.6735405
3090,-0.6477788,1.2961979,0.07914433,0.8105391
3091,0.9534317,0.26428682,-0.1457663,0.65030026
3092,2.8539145,0.9972909,0.15788363,0.42995763
3093,1.5173542,-0.40654242,0.16871,0.32944596
3094,2.3447456,-0.17389306,-0.0748818,0.33687544
3095,-1.1352628,-0.0559622,-0.027822614,0.010348916
3096,0.8096393,-0.3691705,-0.050467458,0.18564832
3097,-0.23287722,-1.2453055,0.11966846,0.50833213
3098,1.8653094,-0.56702197,-0.0030799306,0.8220506
3099,2.0900145,0.09841301,0.06869379,0.92892075
3100,0.9713037,-0.29845163,-0.20966981,0.85157967
3101,-0.11425037,0.26548854,-0.033316165,0.11821091
3102,1.0314507,1.3292282,0.08675733,0.62891483
3103,-0.23212293,-0.84707993,0.11190704,0.59152067
3104,-0.9951298,1.2562068,-0.025359118,0.13710368
3105,0.28063086,1.0142486,0.08739742,0.8794112
3106,-0.22374049,1.0506215,-0.055892814,0.956573
3107,0.66390485,-0.45955634,0.12991092,0.48605573
3108,0.9993798,0.36076552,0.031968933,0.40152574
3109,1.0335324,-0.8090636,0.016709937,0.62711334
3110,-0.4784825,-0.6778021,0.24168389,0.09218526
3111,-0.55632263,-0.28122687,-0.009009256,0.42528963
3112,0.17273629,0.6611417,-0.14062083,0.6526555
3113,1.0460196,0.9482151,-0.111223854,0.33895183
3114,0.3269245,0.53658086,-0.089393206,0.22326636
3115,-0.055500112,0.7134674,0.018482681,0.55605054
3116,1.0941625,0.58749425,0.047151502,0.5906398
3117,-0.2874902,-1.0866599,-0.06916874,0.46857786
3118,-2.2475617,-0.71242505,0.16880134,0.90802765
3119,-0.46348822,0.5583147,0.18358473,0.25541246
3120,-0.002754689,-0.34624773,-0.18307824,0.1902436
3121,0.07557372,-0.4987951,-0.04597888,0.5228107
3122,1.3707719,-0.6369476,0.116405524,0.4867412
3123,0.8681115,1.1248267,0.14255609,0.6365279
3124,0.39339623,1.1065763,0.0034122516,0.023850799
3125,0.5745417,0.81411254,0.029696936,0.44134545
3126,-1.4448882,0.18253359,-0.04419456,0.83235025
3127,1.8216798,-1.3385961,0.007278919,0.9766294
3128,2.572899,0.043544963,-0.022156017,0.38968134
3129,-1.3444372,1.21134,0.07149776,0.8780974
3130,0.017650701,-0.99005747,-0.23806052,0.55427015
3131,-1.5513973,1.8463856,-0.12926072,0.9572797
3132,1.0518532,-0.750159,0.00070470484,0.20173085
3133,-0.26207763,0.55486673,0.025524596,0.11969745
3134,-0.6094091,0.7146342,-0.18374543,0.7564708
3135,-1.301746,0.55387676,0.019906348,0.43752062
3136,0.26844046,-0.3610693,-0.04675853,0.73520625
3137,-0.024063295,1.045433,-0.20437308,0.6829169
3138,0.8164481,1.475041,0.05608902,0.6829095
3139,0.1153502,0.1889078,0.00863181,0.020284414
3140,-0.67723185,0.23001711,-0.044806816,0.3603394
3141,1.3583909,0.7153002,0.05494783,0.1943556
3142,1.1505002,2.487234,0.053435195,0.035380483
3143,-0.7142703,-0.048778728,0.17663352,0.7317573
3144,-0.8332454,1.5385725,-0.1615566,0.40682936
3145,0.55769175,-1.7575988,-0.08552672,0.45907354
3146,-0.8438555,-0.046084587,0.023070017,0.16249084
3147,-0.69542986,-1.4631095,0.007403741,0.113811255
3148,-3.022605,1.2367151,0.10302515,0.10364354
3149,1.3691481,-0.16736647,0.24228637,0.30029702
3150,0.48265558,-0.65986115,-0.037988182,0.6487361
3151,-0.84343153,-0.6230324,0.027511165,0.32775152
3152,-1.1536558,-0.35437036,-0.096424356,0.34156966
3153,1.5948998,-1.040809,0.036359854,0.31154633
3154,-0.14106011,-0.07932026,-0.067622565,0.77176726
3155,-1.0498987,-1.295572,0.047942307,0.028731823
3156,0.86771524,-0.60659623,-0.05053891,0.82836056
3157,0.6530308,-0.5409449,-0.015465702,0.8331686
3158,-1.7105988,-0.26628366,0.05857584,0.78827655
3159,-0.091061994,-0.8900396,0.14616023,0.87399375
3160,-0.7613821,0.12477105,0.1287807,0.36474323
3161,0.80027944,-0.30966437,-0.015352461,0.109840274
3162,-1.1497333,0.23213565,0.0911487,0.86510634
3163,0.9839478,-0.24831091,0.1848592,0.9332311
3164,1.0445867,0.060903598,0.04104924,0.94963586
3165,-0.61023575,-0.705704,0.038780857,0.8195735
3166,-0.41482323,-0.51165843,-0.0023924606,0.15843678
3167,0.46254474,0.0051044268,0.15882596,0.65696096
3168,0.4313907,0.5686575,-0.05959356,0.6416961
3169,1.0205792,-1.3755944,-0.1205933,0.045825124
3170,-0.6199894,-0.547815,0.00432354,0.46513104
3171,-0.73863196,0.40562066,0.0929962,0.6091913
3172,-0.49737397,-1.47514,0.115702145,0.8632971
3173,0.45529163,-0.7046043,0.12678847,0.7831069
3174,0.71595913,-0.43067566,-0.024157377,0.2345221
3175,-0.5260364,-0.31133476,0.0061887046,0.79351044
3176,-0.72487175,-0.8015814,0.1578156,0.010057807
3177,0.106580265,0.3281191,0.18711877,0.18214679
3178,-0.6155897,-1.7871829,0.045068897,0.058208227
3179,-1.7879536,-0.054979984,-0.071836375,0.47546446
3180,-1.2636868,1.7723709,0.09899139,0.51287925
3181,0.29672423,-0.44087803,0.041994825,0.80252993
3182,0.49788755,0.16156127,-0.13220206,0.2711103
3183,-0.52915585,-0.48504582,-0.03272358,0.7739166
3184,0.6266594,2.1396403,0.09379197,0.41886568
3185,1.1483256,0.63495207,0.07295527,0.20797288
3186,0.24679454,0.15202253,-0.06628151,0.8476646
3187,0.518671,0.45501122,0.056964554,0.37941146
3188,0.33974442,-0.7909384,0.0072723883,0.5989201
3189,0.0444994,0.14000677,-0.0041761966,0.5755031
3190,-0.48341057,0.2410094,0.120499216,0.20167816
3191,0.27359068,0.7843483,0.058602657,0.22218013
3192,-2.239232,0.6201721,-0.015030229,0.18916523
3193,0.31365645,-0.79665095,-0.08298701,0.24290848
3194,-0.63390964,-1.3382176,-0.027834415,0.49312007
3195,-0.80968714,1.1793119,0.05129189,0.6702322
3196,1.648677,0.18188402,0.042564027,0.30436397
3197,1.3873829,-0.20261939,-0.14057492,0.57465446
3198,1.0768319,-1.1061848,0.074302815,0.60320973
3199,1.0108799,1.910986,0.090200625,0.23679566
3200,-0.027865188,2.28768,-0.23594938,0.48369396
3201,0.6812593,-0.46150896,0.041396834,0.8264246
3202,-0.55433893,-0.39815354,0.18308647,0.9279858
3203,-0.4079121,-1.1110373,-0.08125579,0.41988695
3204,0.40426362,0.9963854,-0.0067794905,0.39756513
3205,-0.29361287,-0.91097796,-0.013486589,0.22760391
3206,-0.34388757,-0.35930803,-0.033680674,0.92171764
3207,1.4951859,-0.5258148,-0.148307,0.2798878
3208,1.1134876,-0.4177113,0.09152954,0.49743128
3209,-0.7839625,0.46763682,0.18677504,0.69098985
3210,0.27671704,-0.2125607,0.023452397,0.4968928
3211,-1.1320046,0.009599601,0.040411483,0.8367003
3212,-1.1876537,-0.6682209,-0.06408083,0.70770144
3213,0.5282674,0.20430104,-0.16577576,0.578406
3214,-0.6019321,0.09157466,-0.17720771,0.89755344
3215,-0.13855681,-0.12936898,0.08893398,0.03556168
3216,-0.021011338,0.012466294,-0.074723445,0.75351965
3217,-1.1527766,0.060367435,-0.17069258,0.2000966
3218,0.25310224,0.8905661,-0.07695707,0.8452841
3219,0.845439,-1.2844552,0.060346957,0.851195
3220,1.1479813,-0.081220545,-0.040611148,0.26354074
3221,-0.7568692,-0.6898298,-0.1284979,0.97569716
3222,1.0473,0.29415342,0.023317212,0.35658848
3223,1.0632321,1.5981252,-0.041503686,0.15512478
3224,-0.76703304,-0.43966284,-0.0040909625,0.25520992
3225,0.030239215,-1.0437158,-0.1543139,0.33563185
3226,0.6459222,-0.83587575,0.04455345,0.012275577
3227,-0.961748,-0.89198476,-0.07704147,0.4879632
3228,-1.1992264,1.008108,-0.059041698,0.9292035
3229,-1.0196981,-0.6837376,0.064965025,0.56077015
3230,0.880867,-2.6514485,-0.06724125,0.860394
3231,0.21106619,-1.293051,0.05684342,0.3792162
3232,0.48099306,1.1362541,-0.06927783,0.4642141
3233,1.2300595,-1.5803819,0.022693587,0.21346593
3234,-0.56883436,0.129323,-0.07785905,0.7500464
3235,-0.35748446,-0.35714114,0.000634243,0.8218535
3236,0.18821734,0.58247733,-0.116569154,0.9445102
3237,1.2388968,0.72953165,0.03206631,0.7281114
3238,0.1557665,0.48666534,0.4182836,0.24499714
3239,-0.49356386,-0.4592256,0.11774182,0.17569447
3240,0.09673138,0.4915568,-0.23705323,0.4576254
3241,1.1831467,-1.2902274,-0.13417818,0.36779296
3242,1.4843928,0.42280984,0.077774495,0.53208315
3243,-0.47452724,0.9724729,0.12657541,0.15107548
3244,-0.7617947,0.49097925,0.13518988,0.9604312
3245,-0.61381954,-0.76061255,-0.07369141,0.4627875
3246,0.79070085,1.2006594,0.036147807,0.03933537
3247,2.6268926,0.0016238271,0.12375932,0.42750645
3248,-2.17915,1.2392877,0.016411996,0.9701216
3249,-0.55536675,0.34561124,0.122203246,0.33715248
3250,1.101359,0.86204016,-0.093112506,0.66018105
3251,-0.1072572,0.40279552,-0.16577493,0.41167045
3252,0.66580456,1.0351098,-0.019103682,0.7361374
3253,0.18719609,-0.120975815,0.03383721,0.020690918
3254,0.41605505,0.58386546,-0.013385701,0.8787842
3255,2.0771952,-0.11784411,-0.10236829,0.94196594
3256,1.3215793,-1.40716,0.15235378,0.4521563
3257,-0.34450266,-0.79315215,-0.042943347,0.054643393
3258,-1.022702,-1.8323989,-0.09499429,0.82832587
3259,0.109436505,1.5509471,-0.042603076,0.59044147
3260,0.9273098,0.26722014,-0.062395133,0.29936004
3261,-1.0587536,1.3667591,-0.08034492,0.21354675
3262,0.13795571,-1.3152765,-0.03662854,0.34592044
3263,0.16498257,-0.22328797,0.07066858,0.15237796
3264,0.40021247,0.4353199,-0.04292454,0.9912716
3265,-2.6779263,-0.5199832,-0.1899266,0.21720481
3266,0.3872098,-0.33991525,-0.057032693,0.7886541
3267,0.0015816945,0.30504137,-0.11331774,0.54613435
3268,-0.6590147,0.17659897,0.035533633,0.539729
3269,0.5308028,0.11006269,-0.10321587,0.8636459
3270,0.28288406,1.7529308,-0.116606355,0.42235947
3271,0.351598,-0.052149754,0.14382796,0.32499337
3272,0.45689973,-1.221448,0.15968783,0.24613547
3273,0.37699813,-0.28460515,0.019463768,0.2815236
3274,0.7425509,-0.4078764,-0.09102697,0.94455683
3275,0.99966407,-1.3302904,-0.013808227,0.39916074
3276,0.55293614,-0.3102475,-0.0028799654,0.849578
3277,0.3377998,0.44233754,-0.07099755,0.33462262
3278,-0.064313315,-0.12235725,0.105492316,0.6340344
3279,0.43199226,0.8245289,0.050213363,0.42670238
3280,-0.41539645,-1.3618802,0.006732574,0.30089056
3281,2.1631467,0.78758186,-0.13476941,0.85476065
3282,2.5233858,0.38582808,-0.05130077,0.27312434
3283,-1.2149715,-1.057906,-0.076361604,0.56483793
3284,0.35983157,-0.85672283,0.021805279,0.65287375
3285,-0.4673553,-2.518244,-0.052280046,0.55713356
3286,-1.2988921,-0.98305625,-0.20541404,0.5561874
3287,-0.21859828,0.9027467,0.20604637,0.096101165
3288,-2.549622,-0.7636429,0.1399775,0.54637575
3289,2.187965,1.4287807,0.1831034,0.61890924
3290,-0.19879633,0.08436482,0.0617538,0.24275124
3291,0.5003217,-0.87036705,0.07444067,0.18968272
3292,1.8211805,-1.3734717,-0.1618364,0.8036548
3293,-1.7538097,-0.4635441,-0.091205016,0.21651804
3294,0.8071945,-1.3386275,0.038989473,0.7921641
3295,-2.1004376,1.0288129,-0.09536558,0.08365762
3296,-0.578563,-0.6655564,0.116920054,0.9103538
3297,1.4325866,0.30773747,-0.0012222592,0.95837736
3298,-0.24730395,-1.8223437,0.11829404,0.08420992
3299,1.9837554,-0.79543555,-0.008598862,0.24300694
3300,0.58341867,-0.17212258,0.16563122,0.36762822
3301,-0.66992754,0.62427896,0.16518573,0.3311553
3302,-0.17142329,0.4587467,-0.116380505,0.63767374
3303,-0.13831788,0.84216416,0.12029703,0.3345772
3304,-0.23612681,-1.216215,0.18117741,0.71444917
3305,-0.9845373,-2.405809,0.036939073,0.25399077
3306,-1.1794099,-0.6730026,-0.111534886,0.38819385
3307,-1.7271731,-1.6063489,-0.03568029,0.7220799
3308,0.10959071,-1.0934898,0.043225694,0.60160375
3309,-0.22180086,-0.88022435,0.05743557,0.7410822
3310,0.40805548,-0.18275525,-0.014829563,0.7718613
3311,-0.56224394,0.89176255,0.042434804,0.6463556
3312,0.51820576,0.015177686,-0.06342462,0.194229
3313,1.9450222,0.27888575,0.07956321,0.41652036
3314,0.65432394,0.91613114,0.16959167,0.12749493
3315,-2.1921556,-1.707104,-0.06298567,0.8917277
3316,1.0776881,-0.9077886,0.06141708,0.90458
3317,0.9810804,-1.894505,0.04106793,0.6626421
3318,-1.046954,1.2677965,0.058537103,0.49072826
3319,-0.036013823,0.37157437,-0.04285784,0.19602692
3320,0.27832446,0.8586245,0.22813237,0.98757315
3321,-0.006628849,0.8677819,0.13250564,0.9530711
3322,-1.5297356,-0.47303393,-0.07196326,0.0002516508
3323,0.23157917,0.09785064,0.092770346,0.21311879
3324,-0.23950496,-1.5078505,-0.11650157,0.47984445
3325,0.0798348,-2.211973,-0.0027523811,0.8094069
3326,0.23976958,-0.21050295,-0.1481854,0.4512024
3327,0.5469405,0.19147338,0.030948116,0.43672073
3328,0.0006314673,1.7422184,-0.15808915,0.5041748
3329,-1.3927705,-0.36641735,0.007910909,0.5825386
3330,-0.9809603,0.4251391,-0.07034397,0.10953474
3331,-0.6947097,0.2876688,0.06942908,0.59944344
3332,0.551186,0.36774275,-0.040381964,0.20840621
3333,0.8797628,0.41794947,0.035747446,0.680689
3334,2.0465088,-0.6832986,0.05460006,0.49097693
3335,0.6077648,-0.7193736,0.037487898,0.47721756
3336,1.2417115,0.22720906,-0.030686144,0.089629054
3337,1.7608715,-0.14280504,-0.14342232,0.87644434
3338,-1.2390403,-1.8610927,-0.025678439,0.73578656
3339,1.098619,-0.036393862,-0.14578567,0.6344476
3340,0.41382447,-0.5262591,0.083807684,0.82606566
3341,-0.57361776,-1.1847448,0.003967407,0.67328155
3342,0.45779842,-0.6847908,0.017377732,0.07669234
3343,-0.35213158,0.9446191,-0.06774679,0.2006731
3344,-0.840793,-2.1651464,0.047299694,0.20290792
3345,0.048143454,0.85555136,0.058220334,0.73861873
3346,1.6127018,0.6709554,-0.15240021,0.31354654
3347,0.904532,0.45543417,0.085036226,0.5335088
3348,0.04949151,-0.28292775,0.04969167,0.065016985
3349,0.35359776,0.0680059,0.15350793,0.85283566
3350,2.2672968,-0.706974,0.031559058,0.3224404
3351,0.80048364,0.615358,-0.07447346,0.7231245
3352,0.28025198,-1.7021878,-0.053083427,0.3842752
3353,0.15051156,0.51006967,0.10539577,0.17522955
3354,0.4562576,-1.1533774,-0.0764684,0.14148545
3355,0.6646,1.7052306,0.03702319,0.30096436
3356,0.93600833,-0.87798065,0.023628796,0.6526426
3357,0.473981,0.030729797,-0.018985195,0.34785986
3358,-0.27527812,-0.86022025,0.12106669,0.90863395
3359,0.85758895,-1.2317727,-0.03421534,0.8820237
3360,-0.38079986,0.32048193,0.14861523,0.73232985
3361,0.16439071,0.23950848,-0.028607665,0.25826252
3362,0.8944675,-2.2309327,0.1095122,0.23760939
3363,0.7121361,0.94087714,0.06273123,0.45805168
3364,-0.30738047,-0.3743932,-0.11078884,0.81999385
3365,0.6112723,-1.4009957,-0.252318,0.4093579
3366,-1.8494117,0.31101722,0.054872017,0.17021072
3367,-0.8111229,-1.0849863,-0.17531149,0.20695484
3368,-1.0969621,0.9944272,-0.08319392,0.5305877
3369,0.3913253,1.5575241,-0.04157252,0.8797635
3370,0.57253784,-2.043386,0.103775255,0.58850276
3371,-0.65614814,1.3407911,-0.07851099,0.057515383
3372,-0.013003453,-0.9844461,0.0880722,0.33181465
3373,0.94708174,-0.18412273,0.095369205,0.6381651
3374,-0.73178005,-0.5502355,0.033808734,0.279647
3375,0.82646614,0.115944326,0.05281461,0.26260996
3376,-1.6993169,-0.9518773,0.109551504,0.0057810545
3377,-1.0446781,1.846031,0.21114743,0.5270754
3378,-0.9328763,1.0046709,0.048520293,0.55898
3379,-0.8142043,0.55940586,0.10185402,0.21829927
3380,-0.1387176,0.2844939,0.13136421,0.538188
3381,-0.4007316,0.4933082,0.18270373,0.9380001
3382,-0.45095012,-0.37399834,0.18772878,0.26953566
3383,-1.6395153,-2.0561972,-0.02688446,0.9129791
3384,-1.0778027,-0.15497185,-0.0148442155,0.3736527
3385,0.09724175,-0.46488804,-0.11636819,0.3787403
3386,1.0383317,-0.43015677,-0.16171351,0.13236558
3387,0.39180472,-1.9462371,0.14344184,0.988189
3388,-0.1073708,3.0230527,-0.08163708,0.026996017
3389,0.046183746,-1.2502542,-0.017106064,0.033548474
3390,0.07439997,-0.11481344,0.044755634,0.19348288
3391,-0.22897421,-0.20219086,0.14998774,0.51233697
3392,-0.9469416,-1.2715214,0.10243131,0.65656173
3393,-1.9289083,0.9379972,0.033452697,0.3843887
3394,0.35397664,-0.27022693,-0.15474801,0.96640456
3395,-0.24915044,0.82503104,0.03956598,0.38452578
3396,0.5488807,0.72107905,0.060507633,0.32592952
3397,-0.48928827,0.5866121,0.12035649,0.05986011
3398,-2.2205627,-0.71217054,0.010068326,0.75315213
3399,-2.5450237,1.246432,-0.108842336,0.18467283
3400,-1.709468,-1.1641762,0.0048481207,0.92917025
3401,0.98199815,0.037632544,-0.10929998,0.8019854
3402,-0.08296281,-0.80080706,0.02244932,0.017566323
3403,0.10678942,-1.1257297,0.067981854,0.89514303
3404,0.1027014,0.56045514,-0.008111472,0.72335434
3405,0.50281066,-0.93992454,-0.015241325,0.5195606
3406,0.46682623,-0.105109505,-0.09682368,0.9668448
3407,-0.58675313,-1.3956113,0.009855775,0.21510553
3408,1.5874028,1.3389266,-0.05967737,0.4439963
3409,0.27721104,0.47912472,0.15968654,0.510185
3410,-0.7570439,-1.191709,-0.09852081,0.5268992
3411,1.0421343,1.0117953,0.0057882345,0.77924776
3412,0.73234504,0.7689398,-0.17278402,0.5720587
3413,0.43549633,-1.9722158,0.09456663,0.9694296
3414,0.34212977,-0.17661034,-0.075069204,0.6886574
3415,0.33181903,0.650511,0.0217435,0.88199174
3416,0.5838007,-0.17360246,0.06872126,0.7599021
3417,-0.4050383,1.1437801,-0.1552618,0.7913697
3418,-0.5194281,-0.20642588,-0.005437129,0.86782336
3419,0.56897056,0.19169587,-0.13412358,0.8178711
3420,-0.24262887,1.1080254,0.031080741,0.111628175
3421,1.1233158,-0.41208825,-0.028190095,0.94153607
3422,0.7610589,0.005927969,0.173208,0.27398324
3423,-1.541229,2.4047868,-0.13872628,0.5600537
3424,1.3067905,0.7760507,0.0237753,0.43187082
3425,-0.698415,0.3330086,0.07792096,0.6923338
3426,1.0673617,0.8130533,-0.05729884,0.85880375
3427,-0.654102,0.16262306,-0.03601244,0.20456123
3428,0.45142508,0.46794578,0.007735447,0.26961172
3429,-0.86568606,-1.1486964,0.012634742,0.75506246
3430,0.09585899,-2.0173337,-0.108773425,0.5673739
3431,-1.7963144,1.5394202,-0.059581023,0.99214315
3432,-0.47887686,-0.27922487,0.019749617,0.44793558
3433,-1.4274514,1.3384631,0.057183534,0.58851266
3434,-0.23361138,0.35521603,-0.07868285,0.53469384
3435,-0.47917852,1.4808189,-0.057544198,0.23153865
3436,0.3517741,-0.49113548,0.0036331818,0.4018091
3437,0.7230297,-0.9783419,0.07118065,0.61838996
3438,1.5414032,0.0476672,0.1247592,0.1453675
3439,0.3489025,-1.4628159,0.03633732,0.5354408
3440,0.017557157,2.2727191,-0.12282745,0.8078953
3441,-0.35967523,-0.19388631,0.08263119,0.3255781
3442,-0.47079235,0.67171943,-0.102886595,0.21179163
3443,-1.4712124,-1.1640897,0.028942171,0.30402708
3444,-2.5510974,-1.9006827,0.07006891,0.6650404
3445,-2.358895,0.30891508,-0.22478496,0.6618556
3446,1.8415174,-0.24589281,0.11308124,0.22670162
3447,-1.1414553,-1.1413022,0.055211987,0.4012047
3448,-0.73798954,0.11585497,0.05287945,0.022326589
3449,-0.6341501,0.8001848,-0.008830244,0.12926507
3450,-0.85545075,-0.71733296,-0.03404174,0.56883824
3451,0.99931246,-0.81791455,-0.075275436,0.22116232
3452,-0.7578561,0.5119481,0.263843,0.37382495
3453,-0.8492439,0.27503905,-0.06538897,0.7936444
3454,0.019727817,-0.7215354,-0.030453382,0.601725
3455,-0.29158032,0.28005093,-0.07275479,0.5304736
3456,-1.0837297,2.1946845,0.018154562,0.55554426
3457,0.22538134,-0.5013655,0.0014357354,0.38107586
3458,-1.4420154,0.31586224,-0.18555538,0.95381546
3459,-0.5924803,-1.7250217,-0.1580336,0.67778015
3460,1.7866554,-0.24915908,-0.018990126,0.6221826
3461,-0.93394846,-0.43674594,-0.012296571,0.80529296
3462,0.755324,2.0235603,-0.022180913,0.9621513
3463,1.3059431,0.35856944,0.017224647,0.17327654
3464,0.18153286,-0.608416,0.018787824,0.10159385
3465,-1.4506346,0.2543045,0.056261797,0.083792806
3466,0.12665045,-0.76452947,0.095052466,0.22221267
3467,0.85733914,0.17603354,-0.07574097,0.7382705
3468,0.18172516,-0.88164574,0.06957769,0.33902
3469,-0.29732427,-0.09399933,-0.023087464,0.21172702
3470,0.08987399,-0.2727053,0.09982594,0.8202033
3471,-0.62947303,0.1277334,0.0741503,0.07235539
3472,-0.63526005,-0.96406233,-0.008938992,0.47274017
3473,0.12130197,0.1509507,-0.14325936,0.32330334
3474,-0.7456071,-0.30686238,0.067923464,0.27974868
