ix,goal_cost,intv_cost
18607,0.8849999904632568,2.0
16218,0.9300000071525574,2.0
12271,0.8970000147819519,1.0
15449,0.9449999928474426,2.0
16491,0.8640000224113464,3.0
19711,0.9089999794960022,1.0
14684,0.9449999928474426,2.0
17977,0.855,1.3
19119,0.8579999804496765,0.5
11953,0.8849999904632568,2.0
13574,0.9559999704360962,2.0
13748,0.858,1.4
15582,0.9340000152587891,1.0
17540,0.867,1.2
11271,0.9039999842643738,1.0
13631,0.9190000295639038,1.0
11529,0.86,1.1
15626,0.8669999837875366,1.0
11306,0.9120000004768372,3.0
17306,0.8809999823570251,3.0
10847,0.8690000176429749,0.0
17930,0.858,1.4
10013,0.859,0.9
10602,0.857,1.2
19033,0.858,1.2
15015,0.8930000066757202,1.0
11661,0.9269999861717224,1.0
15685,0.857,1.2
14226,0.9300000071525574,1.0
15585,0.854,0.9
10853,0.8880000114440918,1.0
14882,0.873,1.6
14438,0.8700000047683716,0.0
15182,0.902999997138977,1.0
18151,0.9110000133514404,1.0
10008,0.9039999842643738,1.0
19348,0.86,1.6
17193,0.855,1.4
14230,0.853,1.1
19819,0.8529999852180481,0.0
13954,0.854,1.2
18041,0.921999990940094,2.0
10431,0.9570000171661377,1.0
17074,0.855,1.2
11518,0.8600000143051147,1.5
14557,0.854,1.4
18895,0.8849999904632568,1.0
18647,0.856,1.1
13387,0.9309999942779541,3.0
13429,0.861,1.1
19543,0.862,1.4
13872,0.8519999980926514,2.0
16283,0.953000009059906,2.0
16179,0.864,1.1
15208,0.8529999852180481,1.0
18913,0.8669999837875366,1.0
13507,0.8539999723434448,1.0
15041,0.9430000185966492,2.0
15019,0.8669999837875366,1.0
11280,0.8610000014305115,2.0
15057,0.8930000066757202,1.0
15056,0.9269999861717224,1.0
18152,0.8560000061988831,0.5
19976,0.8519999980926514,1.0
14682,0.9200000166893005,1.0
18854,0.9440000057220459,2.0
18544,0.857,1.1
11653,0.9750000238418579,2.0
17626,0.861,1.2
14243,0.9160000085830688,2.0
15110,0.9259999990463257,1.0
