,x1,x2,x3
2291,0.37444335,1.4710376,1.9302182
2292,1.2805864,2.7527478,4.090918
2293,0.663434,1.6445334,2.2051628
2294,0.7119844,-0.96339524,-0.1438593
2295,-1.4108891,-1.5859251,-3.076751
2296,0.48788476,-0.5097117,-0.055246517
2297,-0.07966168,-0.14689863,-0.26881737
2298,-1.3224595,-1.0486891,-2.4321218
2299,-0.012083334,-0.9166206,-0.96597415
2300,-1.8334152,-2.2078543,-4.0764713
2301,-0.21598606,2.5440252,2.4702365
2302,1.2185614,1.3934604,2.587355
2303,0.62769467,-1.3170297,-0.52061665
2304,-0.5825473,-1.2525477,-1.892743
2305,-0.36866257,-0.40306956,-0.76234144
2306,0.07209323,0.848589,0.97123086
2307,1.3069648,3.4249954,4.7399364
2308,-0.3246512,0.29953662,0.03606187
2309,0.7636075,0.31527108,0.9600903
2310,1.3687395,1.908977,3.305532
2311,0.15043148,-0.23199552,0.020207934
2312,0.36070812,-0.7934221,-0.5533287
2313,0.4200762,0.5154519,0.9418819
2314,0.7166929,-1.1910057,-0.46316257
2315,-0.47718224,-0.83393383,-1.2322639
2316,-0.79854804,-0.662729,-1.592425
2317,1.4090285,0.4923634,1.904758
2318,0.5067519,1.3983775,1.9256108
2319,-0.65689915,-0.9657943,-1.5248271
2320,-1.892927,-1.8532015,-3.8421772
2321,0.2847556,-0.8229219,-0.24584082
2322,0.48981124,0.49673817,0.9263125
2323,-0.12094842,-0.3582765,-0.5199295
2324,0.6345113,1.8518662,2.5754936
2325,0.29394248,1.186319,1.4349389
2326,-0.17728114,-0.4294972,-0.70496875
2327,0.2882531,0.049227536,0.251111
2328,1.6374912,2.248963,3.9083834
2329,0.121353745,-0.4266175,-0.30297956
2330,-0.1420202,0.63681245,0.40138072
2331,-0.078585885,0.3327476,0.41036344
2332,0.7168127,0.96711314,1.690351
2333,0.65692264,2.2014012,2.8916943
2334,-0.48587787,-1.4697943,-2.1008027
2335,0.68050116,0.32605952,0.8430627
2336,0.20105538,1.817179,2.0211694
2337,1.0060672,0.230824,1.1553893
2338,0.47958392,0.6527937,1.1593722
2339,-0.09136896,1.7018842,1.5916657
2340,0.2324979,0.13992321,0.56339
2341,0.5573389,0.82157123,1.3549159
2342,-0.5862013,-0.86002755,-1.4713913
2343,0.69971466,1.2922282,2.1261292
2344,1.1209952,1.3904262,2.618435
2345,1.3221885,2.3002048,3.5733635
2346,0.94303024,1.620719,2.4756913
2347,-0.59149224,-0.50148416,-1.3686415
2348,-1.1563206,-2.3331566,-3.4887295
2349,-0.11017046,0.07510925,-0.20993039
2350,0.7272977,0.079470634,0.9616557
2351,0.13288336,-1.3981667,-1.2493222
2352,0.12471775,2.2691612,2.5090399
2353,-0.87411594,-0.5209428,-1.6023759
2354,-0.33691394,-1.1444162,-1.5969622
2355,1.4735625,1.2047696,2.5750132
2356,-0.49829194,-0.26440614,-0.7807081
2357,0.8868445,0.4115801,1.3951505
2358,-1.2551862,-0.83900607,-2.0662873
2359,-0.51556015,-0.44804093,-0.8612218
2360,0.5357898,0.10759333,0.74738383
2361,-1.6973299,-2.0538716,-3.578429
2362,1.7147,2.0305066,3.8382533
2363,-0.33439976,0.26568013,0.07728687
2364,-1.2653592,1.0604093,-0.12614623
2365,0.26586217,2.527085,2.826924
2366,-0.85396534,-1.1881967,-2.0113192
2367,0.2342927,0.55762744,0.7400951
2368,0.054106902,-0.35629952,-0.40348306
2369,-1.5695176,0.10746622,-1.464116
2370,-0.32995445,-0.46563697,-0.93654644
2371,-1.9050232,-1.5729883,-3.3702168
2372,-0.030504534,1.1396406,1.3204932
2373,-1.0005891,-2.148397,-3.2275665
2374,-0.16428274,-2.0216966,-2.2364295
2375,0.8755198,2.0927644,3.0832627
2376,0.043051157,-0.549413,-0.4079821
2377,-0.07903819,-1.6378354,-1.7308676
2378,0.25162494,-0.27842408,-0.2056353
2379,-0.8951099,-1.5957816,-2.4697254
2380,0.6795764,-0.19317079,0.5939428
2381,0.45322073,0.40112156,0.7688299
2382,0.09175319,0.39216974,0.40579414
2383,0.906501,1.568013,2.550017
2384,1.297736,-0.57359195,0.55091554
2385,0.29470012,0.66685534,0.8936743
2386,0.3819678,1.3691384,1.7519375
2387,-1.8011396,-2.9084086,-4.740037
2388,0.28653753,2.489849,2.712915
2389,-0.49685767,-1.8786938,-2.4381654
2390,-1.0947729,-1.2842957,-2.4830763
2391,-0.8157179,-1.8289742,-2.7415557
2392,-0.57639354,-0.7267623,-1.3963722
2393,2.351898,1.7197652,4.2326655
2394,0.30942914,0.45595112,0.6713153
2395,1.1965666,0.2112779,1.3568695
2396,-0.111355335,-0.18446526,-0.29377192
2397,1.1009475,1.1267048,2.222864
2398,-1.2590966,-2.3904305,-3.5857766
2399,0.62498647,0.6838362,1.2546701
2400,0.26942664,0.018419892,0.18282405
2401,-0.5746565,0.027064204,-0.4539559
2402,0.94918334,0.82733065,1.9511833
2403,-2.0746217,0.4798832,-1.6857507
2404,0.100109644,-1.5162426,-1.3894897
2405,0.084572025,-2.4947414,-2.3768575
2406,1.4597216,1.7820357,3.286893
2407,1.3269799,0.76575863,2.1400077
2408,-0.01091161,-1.4597737,-1.4572515
2409,0.13732977,-0.38253886,-0.24947698
2410,-0.96629995,-1.058994,-2.0814056
2411,1.1196322,1.3788079,2.5016053
2412,-0.21807835,1.0161234,0.8075625
2413,-0.4702149,-1.4226946,-1.9357412
2414,0.4113589,-0.21893108,0.2125604
2415,0.37626898,-1.4541479,-0.91893536
2416,0.022411758,-0.5446327,-0.48106378
2417,-0.27505437,0.031193376,-0.25964856
2418,0.2452259,-1.4660057,-1.2734712
2419,0.25708506,0.011721939,0.14467242
2420,-0.69820416,-0.7102044,-1.3145354
2421,1.0658566,1.7148257,2.6425898
2422,-1.83997,-3.2286515,-5.128235
2423,0.615617,1.9789555,2.6386545
2424,0.6384638,2.215881,2.820947
2425,0.34097773,1.1719022,1.6063067
2426,-0.66860455,0.00068342686,-0.6141587
2427,-2.3046973,-2.1054525,-4.3469243
2428,-1.0547274,-3.0118234,-4.009942
2429,-0.3350587,0.3112169,0.09763457
2430,0.8831169,3.4825215,4.5574355
2431,-0.24277195,-1.3287461,-1.4207203
2432,-0.11878386,0.36692876,0.11975466
2433,1.3440083,1.9024868,3.2008119
2434,-1.7334067,-3.4254172,-5.1529803
2435,0.23138978,-0.53403217,-0.4102953
2436,-1.0591587,-3.1934948,-4.24673
2437,0.9717152,1.9896908,2.8534472
2438,1.2795647,1.062133,2.5034037
2439,-1.4980096,-2.2926228,-3.8519912
2440,-1.4253383,-3.7654703,-5.202643
2441,0.8581542,1.6047211,2.4749522
2442,-0.5093913,-0.031317055,-0.5598307
2443,-1.0837742,-0.2355578,-1.3301548
2444,-0.22263701,-0.2217674,-0.4824724
2445,-0.24035376,-0.94248176,-1.2783439
2446,0.011551858,-0.4928919,-0.37480465
2447,0.038750023,0.7392622,0.94398534
2448,1.2741624,2.5182638,4.015221
2449,-0.20227902,-0.27545965,-0.5635178
2450,0.2367455,2.4153037,2.5365696
2451,-1.5551052,-1.6907048,-3.1603696
2452,1.419091,0.554396,1.9828495
2453,-1.0262579,-1.6318979,-2.5727704
2454,-0.24483348,1.9289212,1.5816672
2455,0.05510313,-0.18547052,-0.18272203
2456,-0.022038598,-1.2604299,-1.260811
2457,0.96815145,-0.21177065,0.899331
2458,0.7705427,1.5092871,2.3987784
2459,0.20561841,0.3526448,0.57315654
2460,-0.7959543,-0.7554034,-1.5108713
2461,-0.3630583,-0.3235442,-0.6701524
2462,-0.3270539,-0.34428036,-0.5993745
2463,-1.6894301,-1.0983157,-2.6806142
2464,-0.7632697,-0.47797233,-1.1594753
2465,-0.79447067,-0.41751075,-1.2203027
2466,-0.92109805,-0.9800617,-1.9711248
2467,1.1775259,1.8425609,2.9399576
2468,1.2651153,0.7869986,2.0280528
2469,-0.64871114,-1.4095862,-2.275053
2470,-0.42293775,1.444317,0.9355911
2471,0.46208823,-0.5225787,-0.22967505
2472,-0.28394988,0.72276294,0.5651412
2473,-1.3133742,0.29460275,-1.0762451
2474,-0.47259247,-0.2521942,-0.71916217
2475,-0.13953377,-1.0469701,-1.1755422
2476,0.7638587,-0.30650818,0.48507532
2477,-0.9579639,-1.7335416,-2.5523617
2478,-0.8520492,-2.2807033,-2.9669144
2479,0.33675408,-0.21389586,0.043083586
2480,-0.6393724,0.86642164,0.23039305
2481,-0.6380361,0.30563152,-0.22775692
2482,-0.47977418,-1.1516769,-1.5410161
2483,0.044043563,0.9326819,0.8840712
2484,1.4411418,1.8435109,3.1355698
2485,1.47032,0.19448745,1.7018522
2486,-1.4591949,-0.038751602,-1.4388134
2487,0.7064108,-1.177757,-0.5915639
2488,-0.23116648,0.918923,0.7986364
2489,-0.8972954,0.08269763,-0.84952927
2490,0.92788315,1.7494726,2.739398
2491,0.6589975,0.043946207,0.84505844
2492,1.136136,0.5481949,1.6450151
2493,-0.018883362,0.10241981,-0.14091192
2494,0.8521468,1.2359757,2.1032815
2495,-0.4242269,0.086242706,-0.22472689
2496,0.99863374,0.25138032,1.3978548
2497,-0.1347471,-0.55683184,-0.65746534
2498,1.0591961,0.5726416,1.7004131
2499,-1.1501594,-2.129777,-3.3458824
2500,0.7692764,1.665771,2.356214
2501,-0.8117368,-0.6401263,-1.3977845
2502,0.51138747,-1.7206911,-1.1544969
2503,-0.15396152,1.1785542,1.1209311
2504,1.0297325,0.94277835,1.8911256
2505,0.13053322,-0.97971296,-0.86348337
2506,-0.30590218,-0.7539221,-0.9399989
2507,0.7559426,-0.2698959,0.46540728
2508,-0.30417606,-0.74181855,-1.2538154
2509,0.63459533,-0.54684764,0.030557383
2510,-0.83244485,-0.10911906,-1.115658
2511,-1.2599288,-1.4976432,-2.920784
2512,-0.18640779,0.74438846,0.6414226
2513,1.8523237,3.3438916,5.2980046
2514,0.48925102,1.9302131,2.4399183
2515,-0.25970054,-0.28302166,-0.4214071
2516,-0.68148905,1.4354732,0.8496856
2517,-0.07816116,-0.2350083,-0.3581652
2518,0.63028866,0.97510314,1.6419537
2519,0.9105843,2.095049,3.0507207
2520,-1.9111352,-1.6394753,-3.6134002
2521,1.1905448,1.5362389,2.7445207
2522,-0.43090355,0.26229823,-0.23210275
2523,-1.1295625,-0.86010146,-2.0835536
2524,-0.6134419,-0.75653315,-1.3458312
2525,-0.35890803,-0.95009243,-1.2732735
2526,-0.42612755,-0.093636274,-0.4334953
2527,0.925985,0.7719518,1.6804953
2528,1.3391125,0.7875565,2.0693831
2529,-0.16007394,-0.88580984,-0.9375224
2530,1.5386691,3.3359945,4.9330506
2531,2.0427465,2.9707756,4.948114
2532,-0.62543637,-0.8460228,-1.5435973
2533,-0.79260755,-2.055697,-2.8834717
2534,-0.20178372,-1.2050204,-1.5081133
2535,-0.34353286,-1.0634154,-1.3967068
2536,-0.67838115,-1.8618026,-2.5318387
2537,0.45146143,0.12090835,0.54218864
2538,-1.3781983,-0.3236009,-1.8674746
2539,-0.92507356,-0.33667958,-1.2932472
2540,-0.83934325,-0.8699901,-1.7337955
2541,-0.38376218,-1.2249343,-1.7112925
2542,-0.20111163,-0.483113,-0.7313498
2543,0.9118248,2.295762,3.2259626
2544,-2.5560343,-1.5062442,-4.106121
2545,1.2628675,1.1081197,2.3853374
2546,-0.22572786,0.034388542,-0.134389
2547,1.5230575,2.8971462,4.412456
2548,-0.0378148,-0.096774265,-0.19701175
2549,1.455017,2.584845,3.9935455
2550,-0.2958923,0.9562716,0.9047889
2551,1.5941008,0.31403017,1.735739
2552,-0.5255571,0.15605038,-0.49886245
2553,-1.8311098,0.37028337,-1.5233191
2554,-0.3562164,-0.6288451,-0.9476018
2555,-0.4392837,-1.4344414,-1.9767352
2556,-0.41193765,0.92220265,0.6095263
2557,0.9438803,0.60759723,1.6694924
2558,-0.74790627,-0.93743575,-1.7595812
2559,1.0010414,-0.42625868,0.38451797
2560,0.496047,0.43548122,1.1270303
2561,-0.87421227,-0.42268133,-1.2303971
2562,1.7468139,-0.3023523,1.480075
2563,1.2491792,2.0852203,3.2681098
2564,1.4926832,0.09344959,1.5469832
2565,-0.6082165,-1.6954324,-2.2513852
2566,-0.927282,-0.34807372,-1.1415287
2567,0.7292603,0.46697515,1.1641673
2568,-1.066625,-2.2127528,-3.136208
2569,0.21686412,0.15921329,0.45443305
2570,-0.30786484,0.86093503,0.4603757
2571,0.02089343,0.09874872,0.1318589
2572,-0.22806418,0.5386334,0.27431002
2573,0.119579405,0.67680454,0.7528933
2574,0.6083846,-0.573998,0.038108025
2575,-1.6746725,-0.54071987,-2.3139744
2576,0.7087478,1.3731474,2.1687076
2577,0.43966597,-1.4798102,-1.0464023
2578,-0.8802495,-1.5026206,-2.4662762
2579,-2.7326539,-3.9464598,-6.8037844
2580,-2.086686,-1.3700559,-3.3347123
2581,-1.3403225,-2.0006626,-3.285727
2582,-0.87663454,-0.49883807,-1.4910301
2583,0.25396228,-0.2597173,0.17298947
2584,0.6603584,1.5995858,2.2302365
2585,0.47677323,-0.07222155,0.2226912
2586,-1.646583,-2.120508,-3.6633015
2587,0.5273781,2.1289382,2.6101277
2588,0.8422698,-0.90037346,-0.040250868
2589,1.8009528,1.2448735,3.020953
2590,-0.198309,-3.5526116,-3.6531973
2591,-1.5846694,-1.3566798,-2.9881191
2592,-1.1646982,-2.7251644,-3.9988225
2593,0.36393407,0.272127,0.5481098
2594,0.6780647,-0.108944535,0.5631109
2595,1.0770857,-0.21808445,0.9294261
2596,-1.0298134,-0.10454607,-1.0731081
2597,-0.023808336,0.4919186,0.28598225
2598,-0.22119144,0.6839706,0.58376485
2599,1.1474,1.0897357,2.2068284
2600,0.6306142,2.9455235,3.4977474
2601,-0.05160398,0.8021064,0.7504347
2602,0.6020727,-1.6489501,-1.0041656
2603,-1.5954422,-2.994629,-4.652294
2604,2.407255,2.2845006,4.67423
2605,0.26312757,-0.22241104,0.08520508
2606,0.64485085,-0.8284079,-0.06937123
2607,1.0764537,1.5899777,2.753457
2608,0.14464748,0.5670836,0.54062366
2609,1.646332,1.62314,3.2665098
2610,0.15245602,-1.5870706,-1.2242326
2611,-2.0199928,-1.5515805,-3.5026238
2612,0.17814223,-0.769632,-0.8021473
2613,1.0653578,0.81475127,1.9659156
2614,1.7233025,1.3159161,2.9016442
2615,-0.0783296,-0.19551748,-0.32918918
2616,-1.1612484,-0.9023212,-2.0107777
2617,-0.47653672,-0.73252904,-1.1871872
2618,-0.35173196,1.0721264,0.6666726
2619,0.18671231,0.8912701,0.964502
2620,0.16449824,0.78956676,0.83358526
2621,-0.3443825,-2.163436,-2.4353473
2622,1.1469915,0.19938916,1.4092447
2623,0.9055794,0.5182255,1.5894277
2624,0.7167492,1.2161475,1.8651944
2625,0.8415803,2.3855133,3.2683778
2626,-0.047860302,1.9172728,1.8008522
2627,0.5079077,2.3618538,2.8215234
2628,0.4130589,1.0986291,1.5531068
2629,0.41083533,0.7724404,1.3327028
2630,-0.39202073,-0.15858424,-0.635872
