,u_x1,u_x2,u_x3,u_y
2985,0.7069094,-1.0908157,-0.016400624,0.28595316
2986,-0.37847927,0.96251905,0.10330664,0.7954248
2987,-0.55097926,-1.6308926,-0.057344865,0.57995486
2988,0.5444242,0.24177021,-0.18093677,0.93623686
2989,-1.4253728,1.1974775,0.093427286,0.49797273
2990,0.029331617,-0.24618262,0.16196221,0.025001287
2991,-1.9924892,0.18425599,0.17777835,0.3158486
2992,-0.011988306,1.4788966,-0.05930374,0.3350594
2993,-2.133082,-0.102050625,0.2278318,0.6662729
2994,0.62584615,-0.5259688,-0.13587682,0.36051846
2995,1.9006566,2.5980315,-0.09789626,0.8429438
2996,0.32553914,-0.08278231,0.10100424,0.33316875
2997,0.5901521,-1.310409,-0.088269174,0.12038982
2998,-2.6523333,2.3050013,0.14524001,0.15755141
2999,-0.24555033,0.9925604,-0.11578976,0.8689308
3000,-1.4761431,-2.8271334,-0.052497026,0.924829
3001,1.5879908,-0.5401903,0.17831843,0.48864746
3002,1.3654584,-0.66406256,0.120905355,0.62946177
3003,-0.29642898,0.4232059,0.022057587,0.64730763
3004,0.98770916,0.13838169,0.16551895,0.47713506
3005,0.7823587,-1.6885642,0.11770926,0.8022444
3006,1.0585916,-0.33263797,0.068318404,0.3629161
3007,-1.3442786,-0.32530394,0.09467042,0.5269332
3008,1.6273438,-1.5201414,0.06282409,0.9211657
3009,-1.6664068,1.4240937,0.06639622,0.30909836
3010,0.788532,-0.090811454,0.09798192,0.49531078
3011,1.0383066,1.7250648,0.012870833,0.93667364
3012,1.023554,-0.21462452,0.13832796,0.50042796
3013,1.3379173,-0.9470234,-0.012950698,0.3679105
3014,-0.4303272,-1.9931858,0.08563319,0.11954963
3015,2.5671246,0.2647724,0.06659325,0.23601985
3016,0.24074577,-1.5445764,0.060441196,0.74224555
3017,2.0210018,0.34502572,0.13396078,0.83533645
3018,-0.76268405,0.18874326,0.13325898,0.6952305
3019,-0.71584845,-0.41855496,0.016721329,0.4520557
3020,-1.0659089,0.83009374,-0.03157085,0.9975189
3021,-1.4599187,0.38063136,-0.001020428,0.769119
3022,0.31370986,-0.48838416,0.022023601,0.29820454
3023,-2.0982778,-0.3314277,0.18382913,0.13387167
3024,-1.2946223,0.96902615,0.009680763,0.7457433
3025,1.6186379,0.0278193,-0.15354049,0.34599483
3026,-0.6079674,-0.953674,0.013611304,0.53171265
3027,-0.6476701,0.47122887,-0.010576034,0.010435224
3028,-0.32681844,0.945065,-0.020687979,0.5203248
3029,1.2507665,-1.4302381,0.12126708,0.532416
3030,-0.09621547,0.8909646,-0.07489557,0.32509172
3031,-1.637107,-2.6030986,-0.09295217,0.8734031
3032,-0.28878537,1.3920494,0.22275674,0.52050865
3033,-0.77800196,1.2993114,-0.2021616,0.86402285
3034,-0.62220246,1.0320908,-0.040041625,0.15519214
3035,-0.02671104,1.5451318,0.074552916,0.27144933
3036,0.48661253,-0.23059109,0.011994568,0.74357045
3037,-1.1221315,-0.2599002,0.0013223549,0.3005122
3038,-0.5277207,-1.1454862,0.092258714,0.21249366
3039,1.3871576,-1.2040685,0.09363437,0.9813738
3040,-0.36118698,-1.0899833,0.004702642,0.34927475
3041,0.28027406,0.040875375,0.063110314,0.97559345
3042,0.696448,-1.1859537,0.30806705,0.4021845
3043,1.6125755,0.10755278,0.032092016,0.14888513
3044,0.23512354,0.96597475,-0.029271731,0.12202227
3045,0.5826576,0.8829645,0.21978973,0.3735925
3046,-0.33811125,0.80656016,0.03025486,0.03911841
3047,1.5796878,1.6340522,-0.02173244,0.28241074
3048,-1.558126,1.0644354,0.023492204,0.5670023
3049,-0.359294,-0.93792784,0.05160277,0.024309993
3050,-0.02236229,0.41760057,0.018236376,0.93224263
3051,-0.09776702,-0.060518764,-0.070313655,0.5314728
3052,2.6179497,0.05894375,0.22270072,0.49556231
3053,1.3959188,0.4359038,0.07093618,0.080739856
3054,-0.64441705,-0.0937097,-0.1263499,0.9478688
3055,1.3878946,-0.6324816,0.061602004,0.9913355
3056,-0.39407513,-1.2801337,-0.05711794,0.06261253
3057,-0.59987825,0.56228507,0.23112443,0.08215082
3058,-0.8134565,0.87451196,-0.07871506,0.070055604
3059,-0.73855776,-0.55642694,0.08874598,0.26016402
3060,0.5833613,1.1897659,0.13490383,0.40415335
3061,-1.1949276,-1.9612381,0.051015336,0.47307444
3062,0.17267776,0.65267247,-0.02604841,0.791319
3063,-1.4176141,-0.45329803,0.028923009,0.7017281
3064,0.43049225,-1.0803455,0.015290375,0.40782952
3065,1.4428296,-0.29178455,-0.122111216,0.70550346
3066,0.88135517,0.024360256,-0.19430284,0.45963526
3067,1.057371,0.69434667,0.08187526,0.20378673
3068,0.25697973,1.4887807,-0.03528982,0.7950258
3069,0.2783872,0.41243416,0.05429433,0.005911827
3070,1.1989176,-0.105794296,-0.015264451,0.7291328
3071,0.19435813,-0.65119255,-0.24370348,0.2458204
3072,0.9287085,-0.7017148,0.044100232,0.78057146
3073,0.68086135,1.360802,-0.08533554,0.32825255
3074,-0.6963686,-0.15576363,0.14334409,0.4097699
3075,-0.9097882,0.99581116,0.0015419753,0.48141503
3076,-0.5600016,-1.5872705,-0.1838378,0.8876232
3077,-1.6368653,0.7441687,0.11683356,0.0992924
3078,0.11370705,-0.5200605,-0.09444615,0.22491384
3079,0.9554942,-1.1838272,0.026890952,0.2715807
3080,-0.17355998,0.51656127,0.008679528,0.2042203
3081,1.0545448,-0.6159505,0.036295597,0.27686536
3082,0.9081846,1.4755273,-0.08883535,0.3760897
3083,1.625332,-0.3832582,0.002135251,0.310902
3084,-0.30016258,-1.6043056,-0.17711541,0.1855774
3085,0.608143,-2.3767607,0.0957628,0.7095436
3086,-1.6179864,-2.4236271,0.053809017,0.70659816
3087,-0.69261765,0.8426098,-0.07040017,0.98829067
3088,0.41830003,0.07881533,-0.03994526,0.20949256
3089,2.051424,0.7474634,0.16864888,0.17301583
3090,0.54353654,-0.21021305,-0.21753357,0.38385487
3091,-0.0026244058,-0.7727149,0.12890768,0.52402437
3092,-0.08409148,-0.015572316,-0.004374431,0.59740543
3093,-0.24407487,0.3895478,-0.18787807,0.434927
3094,-1.0362109,1.2543159,0.043507125,0.9157336
3095,-1.1847405,-0.5380893,-0.03152525,0.6667955
3096,-1.4899272,0.47118348,0.085765764,0.24565351
3097,-0.9488016,0.29718548,-0.04360988,0.27654088
3098,-0.4344911,0.30996612,0.029530495,0.8848883
3099,0.3155039,0.19892295,0.113056436,0.8668331
3100,-0.9401449,1.3468014,-0.049813025,0.16640687
3101,-0.030437572,1.1648346,0.016373714,0.6847831
3102,0.543831,-1.1505398,-0.011582925,0.7407414
3103,0.15599486,-0.28308576,0.12272316,0.21112168
3104,-1.2947383,-1.1968995,0.05627909,0.34119427
3105,1.8837723,-1.773233,-0.09166979,0.23738122
3106,0.26226676,-0.08985494,-0.02749343,0.81256187
3107,0.60418314,1.1327163,-0.029334644,0.58915865
3108,-0.008847605,-0.11991483,0.014637338,0.10614598
3109,-0.83584315,-1.1719551,0.054183807,0.89594126
3110,0.7093241,0.5669418,0.13018022,0.6771803
3111,-0.22142693,1.0046101,0.14729504,0.3358661
3112,-1.2367128,1.5902871,-0.042114448,0.9022211
3113,1.0680718,0.39152595,0.008309069,0.45545352
3114,-0.7101711,-0.08292833,-0.14064285,0.123824954
3115,0.15683156,-0.32902348,0.14271002,0.38773167
3116,-1.885112,-1.0149534,0.12272342,0.41957188
3117,0.07374197,-0.68057144,-0.0049130255,0.9289272
3118,-0.10680941,0.645472,0.2180805,0.40830386
3119,-1.7192625,1.9409181,0.01972652,0.47035778
3120,-0.13403247,1.4235083,-0.13553357,0.49864566
3121,-2.088627,-1.7819964,0.13172601,0.009200215
3122,-0.54747725,-0.3234167,0.024015984,0.78474057
3123,0.5083093,0.06663573,-0.03707112,0.03317499
3124,-0.36486185,-1.3274062,-0.037483174,0.3512069
3125,0.5099451,-0.20612276,0.11953747,0.22267795
3126,1.0143371,-2.3726115,0.020918963,0.04144764
3127,-1.2007667,-1.2293228,-0.25583446,0.0039457083
3128,0.94130784,-0.09843989,0.1550267,0.784677
3129,0.6474093,-0.46697202,0.1470556,0.81614137
3130,0.021667233,-1.4111923,-0.19126703,0.2811185
3131,0.8034953,-0.75074905,-0.18356983,0.31552207
3132,-0.4319773,-0.3735834,-0.14429958,0.2703272
3133,0.18046094,0.53924406,-0.016528262,0.28144288
3134,-0.68183994,0.6885902,0.091158666,0.16893601
3135,0.4472303,0.16108508,0.10309056,0.05484271
3136,-0.85798717,-0.69292307,-0.06575796,0.031803846
3137,-0.30008066,-0.4253571,-0.07537584,0.70537794
3138,-0.74342805,-0.056926213,0.116120815,0.856344
3139,0.56334794,0.09264926,0.16788425,0.3863572
3140,0.33036387,-2.1953406,-0.035401657,0.957598
3141,-2.0661016,1.1488342,0.18274862,0.66315126
3142,-1.3077277,0.22306757,0.11900437,0.43324256
3143,0.17129123,-1.4230711,0.11040411,0.3321284
3144,0.17460223,0.3377615,-0.046452615,0.3292688
3145,-0.19070028,1.313873,-0.09394343,0.5536692
3146,-0.9275591,0.682132,-0.059071966,0.47265685
3147,0.52570134,0.83766764,-0.09323435,0.40317237
3148,0.28808212,0.94400954,-0.08778217,0.7638978
3149,-0.7293077,-0.722226,-0.04351762,0.34479475
3150,0.20159817,-0.84872884,0.04388637,0.6769086
3151,0.91452193,-0.68355256,-0.10714861,0.5851927
3152,1.1948481,0.107109785,0.18787067,0.8362906
3153,0.16226186,-1.3125273,0.06805868,0.1998378
3154,1.0980631,-1.8082249,0.11671757,0.77659357
3155,0.9875608,-0.6480655,-0.029907746,0.68168974
3156,0.76088935,1.4459869,-0.056714095,0.63643014
3157,-0.92405415,-0.69324255,0.007645088,0.17865527
3158,-0.17231457,-0.28196466,0.12710914,0.53241646
3159,-0.4236499,0.68702906,-0.048927076,0.8687302
3160,-0.23295397,1.1378218,0.11703751,0.08670139
3161,0.38721076,0.90623015,0.24680589,0.07981813
3162,0.3394418,0.52370834,0.094032586,0.33496213
3163,0.98062354,0.12905154,0.07951529,0.674376
3164,-0.94713145,1.2607001,0.08772211,0.44503915
3165,0.6616942,0.28745395,0.10741439,0.1424079
3166,-1.0504252,2.6604612,-0.054658253,0.08254373
3167,0.6081541,-0.3780309,-0.09974381,0.76625276
3168,-1.2535462,0.98669446,0.036348682,0.71671796
3169,1.0778058,0.6263438,-0.17510664,0.18620181
3170,-0.19159742,-0.47238633,0.23661613,0.03208089
3171,-0.3067092,-0.5938758,0.033469763,0.5112692
3172,-1.3123357,-1.7761005,-0.22606783,0.19011724
3173,0.038861267,-0.010254782,0.2014158,0.65138257
3174,-1.0333867,-1.2658863,0.034327216,0.25462246
3175,0.06335441,1.0484793,0.0685428,0.712366
3176,-0.5343228,0.15121487,-0.054352462,0.39007246
3177,-1.0492508,0.46556675,-0.054397672,0.22573566
3178,1.4103222,-0.4550624,-0.060035985,0.555109
3179,-1.2604749,1.8117493,-0.04894641,0.29666018
3180,0.36410165,0.08602835,0.08377246,0.28392398
3181,-0.5224949,-0.28461137,-0.062869586,0.4832176
3182,1.8146052,-1.5406345,0.07602545,0.3235649
3183,-0.34239167,0.80156225,-0.08388441,0.0798341
3184,-1.3050475,-0.7636629,-0.014600143,0.28306055
3185,0.488386,-0.88047886,-0.07382595,0.927214
3186,-0.80548525,0.8549767,-0.118161954,0.18434668
3187,0.049145665,1.2453974,0.19626911,0.009227753
3188,0.37894395,2.0989492,0.06673338,0.78196335
3189,-1.6796274,-0.19022681,0.005665909,0.38296187
3190,0.7565309,-0.55889255,0.024284814,0.29377246
3191,0.06453684,0.75268954,-0.08618303,0.6155523
3192,1.1345285,-1.3882263,0.019172084,0.46800125
3193,-0.81743616,0.27028224,-0.04535752,0.39605522
3194,0.54587954,-0.5061236,-0.042877655,0.17062378
3195,2.3775444,-0.28768143,0.009410272,0.34232056
3196,0.82168144,0.26124692,0.049594294,0.12886417
3197,0.208551,-0.7589384,0.099588975,0.59350634
3198,1.1225188,1.8420306,0.11530912,0.030954123
3199,-0.12561809,-0.8321221,0.08657998,0.15161645
3200,0.27813217,1.0737822,0.0647189,0.06033957
3201,1.0716902,0.63112575,-0.044828024,0.2169838
3202,0.27859065,-0.9255147,-0.11581961,0.7307936
3203,-0.72589254,-0.96913636,-0.07760799,0.050686717
3204,-0.44995034,1.1842858,-0.09286829,0.7902454
3205,0.45635417,-1.4092144,0.07566103,0.28402925
3206,-1.323802,-1.1549752,-0.193941,0.43674004
3207,-0.6851421,1.3632824,0.045037907,0.34211326
3208,-1.6585338,-1.3251776,-0.01580119,0.097816825
3209,-0.31784028,-0.48352242,0.13989224,0.82635474
3210,0.30947176,0.025203167,0.08134073,0.20949721
3211,0.5557881,0.71137315,-0.039432187,0.43524897
3212,1.6110073,1.1333055,-0.13308083,0.29023242
3213,-0.32253245,-0.6276537,-0.10150429,0.3329624
3214,1.6833787,-0.85214925,-0.036825676,0.25137317
3215,-1.1401716,-1.139493,-0.12265121,0.6750468
3216,0.01649233,-0.36620617,0.048221346,0.46533477
3217,0.2666352,1.0558317,0.21081129,0.49354255
3218,0.96559024,-0.07746221,0.24379356,0.2901646
3219,0.34136632,0.51227653,-0.117098846,0.29654956
3220,-0.70024204,-0.8194085,0.14796643,0.28112042
3221,0.9968312,-0.54770774,0.06537685,0.9296831
3222,1.7135562,0.15972815,-0.121838905,0.0006994009
3223,0.022293696,-0.7167426,-0.024304125,0.17025316
3224,-0.26265228,2.1495373,-0.1786313,0.6321075
3225,1.3618692,0.7798736,-0.0012556991,0.7892146
3226,0.82788336,1.0780075,-0.0062661134,0.7163322
3227,-0.2666131,-0.4274178,-0.051169593,0.9486339
3228,-1.2249528,-0.48507705,-0.05237198,0.56125367
3229,1.4257572,1.051138,-0.003870472,0.84758484
3230,0.9757049,-0.8269802,-0.019223478,0.69779515
3231,0.6487438,-0.25609022,-0.08466287,0.012430549
3232,1.3362248,0.4538758,-0.021348385,0.19490826
3233,-0.18826373,-0.34213245,-0.061110567,0.8484751
3234,0.61240077,-0.42968383,0.027760608,0.92641485
3235,1.0673597,-0.82829833,0.073601805,0.7216983
3236,-1.4515853,1.2339196,0.20148447,0.8831103
3237,-1.4108536,0.29416743,-0.15463354,0.9970468
3238,1.4000313,0.0056219785,0.0574466,0.6191782
3239,0.13459407,-2.339846,-0.13423721,0.33468723
3240,-0.05301272,0.75328183,0.00051005423,0.10528982
3241,1.5571635,1.8654746,0.022836521,0.19249916
3242,-0.07569494,-0.49061438,-0.22031541,0.7202016
3243,0.9201884,0.47893167,0.003945786,0.8939729
3244,-0.31852424,0.6605766,-0.04342113,0.26324034
3245,-0.1128098,1.3782032,-0.0029766134,0.15217543
3246,-0.017772784,0.6963205,0.001208438,0.11520517
3247,0.30371618,0.061423004,0.012270062,0.47255158
3248,2.2487605,-0.29668254,0.14404283,0.1493944
3249,0.71810126,0.07441405,0.014392282,0.67331123
3250,-0.68205416,0.0016109782,-0.2787928,0.7652298
3251,1.7989116,-0.9441493,-0.014301515,0.16714478
3252,1.5799782,-0.7302617,0.036300257,0.746444
3253,-0.30381647,-1.5464073,0.0187773,0.67738354
3254,-0.20752153,-1.5058529,0.084516995,0.97682536
3255,-0.008511428,1.5983633,0.1181463,0.33585548
3256,-0.14029177,0.14105906,-0.048482534,0.18899214
3257,-0.080644645,-0.2242139,-0.002718274,0.79240143
3258,-0.65129524,-0.20514278,0.071956806,0.90519404
3259,0.5526953,0.1990327,0.012275421,0.8400068
3260,1.570944,0.33807787,0.12679768,0.20658565
3261,-0.78928155,1.0098554,0.058575053,0.7486541
3262,-1.0421165,-0.26811507,0.02651357,0.3224722
3263,-0.17543529,0.7674174,0.023830445,0.30047083
3264,0.55947125,-0.6041004,0.14945346,0.58786774
3265,1.0643148,-0.42592242,-0.16849527,0.09306836
3266,-1.3867412,-0.831245,0.09628999,0.85436594
3267,-1.1879169,-0.88956803,-0.25694898,0.278049
3268,0.6316495,-1.9799083,0.23448065,0.44176936
3269,-0.2381672,0.702998,0.02062969,0.7161089
3270,-2.2437534,-1.6170897,-0.027169809,0.18603313
3271,-0.5991147,0.49557427,0.012865714,0.6897367
3272,-0.095966905,0.31925884,0.05164076,0.1435684
3273,-1.4039302,0.7218217,-0.001525972,0.80859864
3274,-0.57290494,0.5448699,-0.02022909,0.8951999
3275,-0.39523444,-1.4773219,-0.24476151,0.5332165
3276,0.69581145,0.06673066,0.09933489,0.6670164
3277,-1.5377655,-0.7532952,-0.020964397,0.7610934
3278,-1.0156553,1.6106485,-0.0033650566,0.21137857
3279,-0.75246245,-0.51022065,0.05261742,0.99057305
3280,-0.95467794,-0.561302,-0.070487134,0.29948163
3281,-1.7235063,-1.5421597,0.095479935,0.70585847
3282,0.3008383,-0.101869196,0.036088288,0.4357412
3283,0.054928362,-0.2464691,0.11648817,0.5633025
3284,0.5999518,-1.6240565,0.07200943,0.3591367
3285,0.3422451,-0.039996892,-0.12003704,0.254205
3286,1.1187614,-0.40846196,0.21598838,0.023639917
3287,-0.99884117,-1.6557937,0.10134913,0.4285159
3288,-0.53070736,0.8349995,-0.049453206,0.12531531
3289,0.7998004,0.98607236,-0.014587278,0.84058917
3290,-0.37304518,-0.5200072,-0.014530803,0.13613522
3291,0.07956351,0.4331265,0.051769286,0.74479663
3292,-0.16474797,-0.13120846,-0.041715737,0.98683953
3293,-0.6754086,-0.38920012,-0.12112687,0.86081314
3294,0.03240189,0.57727736,0.039204895,0.01045835
3295,-0.9108518,0.8143935,-0.0004763028,0.73305
3296,-0.22521447,-0.52767944,0.030217607,0.7493528
3297,0.11882253,-1.3188381,-0.018538749,0.9195186
3298,-0.47834408,0.20500378,0.019192444,0.12616158
3299,-1.7058045,-0.18888575,-0.04640692,0.2983805
3300,-0.11470726,0.6617757,-0.04979685,0.16085827
3301,0.006790959,0.57058555,-0.073386095,0.6271057
3302,2.4130585,1.6847284,-0.04021451,0.43258786
3303,-0.034459025,0.09739247,-0.28732508,0.2504946
3304,0.5794634,1.3607221,-0.10623592,0.7931279
3305,0.9127643,1.2663535,-0.05963963,0.8727931
3306,0.43382698,1.249384,0.0970577,0.9724269
3307,1.064406,-0.69241035,0.13504523,0.8179866
3308,-0.7886419,1.0367014,-0.033323996,0.873932
3309,-0.66542554,-0.037891053,-0.05883487,0.46234906
3310,-0.06395639,-0.15831509,-0.011025225,0.7115538
3311,1.6164854,1.8385909,0.028046522,0.11259782
3312,1.1128103,0.6249839,-0.0051811635,0.10471392
3313,-0.5015305,0.21551885,-0.057806212,0.7539245
3314,0.24802941,0.23473683,0.10386653,0.14060009
3315,0.15808135,-0.5993125,-0.20380497,0.2090559
3316,0.24690759,-0.3913284,0.08042111,0.9596349
3317,-1.2432514,-0.1065705,0.1492392,0.2761054
3318,-1.3071455,1.836344,-0.06136197,0.3768952
3319,0.36801067,1.3429224,0.01059465,0.98251
3320,-1.5726353,-0.837272,0.014512037,0.478202
3321,0.66999656,-0.16339871,-0.23562388,0.12604344
3322,-0.18770836,-1.715805,-0.0243442,0.07329941
3323,-1.130251,-0.2992362,-0.012565001,0.6414002
3324,1.6328247,0.9747674,0.050299913,0.8782629
3325,0.5687057,1.4227647,0.09729416,0.6776229
3326,-0.99319065,0.33770043,-0.050845224,0.46856642
3327,0.36870944,-0.33862987,-0.08273429,0.7675543
3328,1.2030257,0.15031241,0.07154137,0.4109323
3329,-0.96368,0.067112505,0.06497676,0.609552
3330,0.15923607,-0.3902908,0.06436543,0.19781613
3331,-0.8314451,-0.44923133,0.13887672,0.8206035
3332,-0.67803216,1.707025,0.021708991,0.6940793
3333,-0.08268246,0.8355336,-0.038526595,0.8176905
3334,-0.25183204,0.18514019,0.07453063,0.023097873
3335,2.3211255,-1.7567677,0.006468655,0.23718965
3336,-0.3467491,0.052163664,0.0027497956,0.17120326
3337,-1.0526015,-0.9532484,-0.044416364,0.33256948
3338,-0.32105088,0.44784996,-0.14324528,0.48827255
3339,-0.49258795,0.9397593,0.104124844,0.33296323
3340,-1.3238558,-0.09318569,0.045117926,0.2584592
3341,0.5777483,-1.1623746,0.018857747,0.51862824
3342,0.5412962,-0.70160776,0.07371915,0.366544
3343,-1.4776406,0.5936728,0.029960418,0.7876924
3344,-0.08228759,-0.3014788,-0.06074973,0.71282446
3345,-0.39057332,0.20727865,-0.069189884,0.22511578
3346,-0.29981625,0.834729,0.084411465,0.39062333
3347,0.5366437,0.738051,-0.1264684,0.35284388
3348,1.3228283,-1.177443,0.007095004,0.41314316
3349,0.7146527,0.040986326,-0.02115904,0.41824973
3350,-0.3835081,0.49359673,-0.022450283,0.64822555
3351,-0.044723585,0.6625875,0.0954755,0.8949082
3352,-0.8348871,-1.5937479,0.063292675,0.44363296
3353,0.16990805,0.68720084,-0.0037868028,0.52783656
3354,1.0387602,0.54782176,-0.03681752,0.8994243
3355,-0.5013943,-0.47692707,-0.10764849,0.7404951
3356,-0.9083089,0.15251043,-0.1044442,0.14001477
3357,0.21812716,-0.8884733,-0.14482802,0.8643285
3358,0.5853987,0.31345686,0.035965115,0.18917966
3359,1.8530518,-0.6519567,-0.15995203,0.19091189
3360,-1.6684924,1.1012543,0.15261161,0.6311902
3361,1.8347622,-0.34014887,0.07087793,0.56848526
3362,0.68363917,-1.8975723,-0.03250503,0.26647317
3363,-0.16894092,0.20630026,-0.012541388,0.16282463
3364,0.73207045,-2.1554177,0.16998939,0.60318744
3365,-0.72007513,0.72178286,-0.14725558,0.5318711
3366,0.20926657,1.0466741,0.06279684,0.9547521
3367,-0.89624834,-0.1667644,-0.16228445,0.68076074
3368,0.44212958,-0.5946634,0.16668569,0.9026004
3369,-0.3632281,-0.2058911,0.05262668,0.14265037
3370,-1.8946669,0.5800305,0.059445318,0.83034766
3371,0.15645131,0.9257304,-0.018953374,0.9866934
3372,1.5179536,0.44435278,-0.013446728,0.7450566
3373,0.6504848,-1.1655107,-0.01737617,0.37591267
3374,-1.1979792,0.11875362,0.18898253,0.77728343
3375,-1.8208096,1.0241698,-0.25904876,0.43756902
3376,-0.3299068,0.5250791,-0.23924597,0.042586565
3377,-0.39003384,-0.27705532,0.024841707,0.21493924
3378,1.9794728,-1.0764347,-0.036429662,0.16480088
3379,0.95660615,-0.60248744,0.012988321,0.6019827
3380,-0.6196067,0.22947256,-0.1902476,0.6343316
3381,0.40659133,0.15331373,-0.18263915,0.2719065
3382,0.7559609,-0.6716219,-0.020030916,0.172773
3383,0.47862035,-0.41067913,-0.033487223,0.38502002
3384,-0.34873465,0.78378385,0.105491996,0.1784718
3385,-2.7333796,0.04560673,-0.07317738,0.2387433
3386,1.6878282,-1.1256822,-0.015526913,0.6180608
3387,1.8229045,-0.69880825,0.10772877,0.4953388
3388,-0.871418,0.003412231,-0.101857,0.30112433
3389,-1.643984,1.2064708,0.04127368,0.8149854
3390,0.323239,0.053997077,-0.11413349,0.65484464
3391,-0.9192891,1.6381779,-0.16892523,0.7840831
3392,-0.08832673,-2.0983562,0.09552274,0.5855552
3393,0.47317174,0.0454479,-0.19907717,0.9758681
3394,-0.819324,0.19253746,-0.021792535,0.23408484
3395,1.9611983,-0.35310587,0.007941932,0.4307021
3396,-1.1438931,1.4675707,0.0044612763,0.47222054
3397,0.6170058,1.2423269,0.08399787,0.13104165
3398,0.16053566,1.5913091,-0.044738047,0.072239995
3399,-0.44605812,-0.14911805,-0.09689934,0.35318208
3400,1.6711022,0.3944015,-0.014823491,0.9825635
3401,-0.71671045,0.42898574,-0.099940866,0.54650974
3402,1.2661742,-0.022201788,-0.05648802,0.47536635
3403,-0.8212253,-0.8580408,0.17253785,0.9077693
3404,-0.7226566,-1.0192196,-0.18137944,0.7742963
3405,-1.0772933,-0.85424936,-0.014897332,0.60289776
3406,-0.36727872,-0.6604255,-0.025491673,0.66776896
3407,-0.3100127,0.43407655,-0.11215613,0.08304262
3408,0.5323773,1.4037482,0.24767135,0.54695165
3409,-1.3969252,-0.94552904,-0.036960047,0.6971878
3410,-1.2038982,0.55832547,-0.013624228,0.70662355
3411,0.41709432,-0.78712744,0.03921103,0.36854088
3412,0.3097884,0.18453835,-0.018662458,0.9408922
3413,0.5176631,1.7340413,0.053411383,0.06280303
3414,1.0063943,1.7284646,-0.021764813,0.12766099
3415,-1.6297594,0.24003068,-0.12002199,0.92155325
3416,-1.1012655,-1.0217345,-0.0604028,0.18185508
3417,0.063270874,-1.358662,-0.074575745,0.4875239
3418,-0.6163132,-0.41891113,0.22822075,0.6677977
3419,-1.1830851,-1.824633,0.14481853,0.9184555
3420,0.80980355,-0.14269727,-0.017803399,0.20253646
3421,0.7521664,-1.1279489,0.11746301,0.27730358
3422,1.6145515,0.7594927,0.099352024,0.8266572
3423,-1.8769269,-1.2499495,-0.024723183,0.5116937
3424,-0.73921573,-0.18881673,-0.19230485,0.28208482
3425,-0.083584405,-1.6806644,0.08608631,0.014342308
3426,-1.4014217,-0.40786406,-0.06032321,0.709062
3427,0.4919041,0.3748812,0.09919121,0.47762764
3428,1.8280803,0.6443345,0.062340487,0.7848246
3429,0.70130605,-0.31334966,0.08115618,0.59450257
3430,-0.65025425,1.6824073,0.16453795,0.8898854
3431,-0.14928906,1.521247,0.0713069,0.9747615
3432,0.5713203,-0.75067455,0.03150966,0.617602
3433,-0.51505786,-0.950415,0.02534864,0.31285906
3434,0.35154077,1.516934,0.07562703,0.10905385
3435,1.0332346,-0.48033953,0.11004535,0.98004127
3436,0.09430473,-0.7886559,-0.11113304,0.27619493
3437,0.7086007,0.75911075,-0.08711674,0.124108315
3438,0.8116066,0.36595324,-0.09353443,0.7743789
3439,0.51586246,0.7613192,-0.020911371,0.8676876
3440,0.33843192,-0.48614454,-0.10074573,0.94595146
3441,-0.63968,0.583006,-0.17009854,0.88439417
3442,0.020859657,0.9097536,-0.16016859,0.3940878
3443,-1.0134686,0.9671036,-0.05246249,0.66986394
3444,-2.2834678,-0.98768944,-0.12225342,0.030929327
3445,0.21712507,-0.85431004,-0.105347894,0.28280413
3446,-0.60501516,-0.66252816,0.0010957182,0.6053177
3447,0.2294198,0.09355799,0.048388034,0.5313765
3448,-2.2280555,-1.4400482,0.023257004,0.26702523
3449,-0.20758963,0.78580457,-0.24998172,0.8700967
3450,-1.3797394,-0.6050055,-0.116149776,0.9194728
3451,0.15670814,0.11000257,0.010554085,0.37875617
3452,1.0068556,1.1213185,-0.10899543,0.85273445
3453,0.770353,0.70572525,-0.0154341925,0.213943
3454,0.27991295,2.0303319,-0.04830499,0.8765056
3455,1.2507776,-0.0357507,-0.064405374,0.24900222
3456,1.5555102,-1.2487292,0.02527015,0.17077792
3457,1.0346416,-1.4156148,-0.11178229,0.68605626
3458,-0.76209307,0.02212901,0.08062785,0.4883722
3459,0.35740566,0.5920784,-0.033778224,0.14575577
3460,-0.69304425,-1.5454814,0.010085686,0.16349208
3461,-0.16009635,-1.6101716,0.040309273,0.3052268
3462,-0.52012247,0.80007815,0.10539973,0.8159547
3463,-2.5160215,-2.256104,-0.036043722,0.6794318
3464,-1.1093749,1.4881873,0.03747527,0.3963586
3465,0.24445033,0.9942591,0.10860455,0.027651668
3466,0.01071991,1.1840751,0.07118246,0.5239552
3467,0.1842499,-0.65528274,0.0058970987,0.041756272
3468,-0.27550903,-1.339458,0.0816929,0.9477756
3469,0.3969511,-0.39805138,0.02404471,0.9033494
3470,0.8315146,0.13642187,0.0062187337,0.91287327
3471,0.019410715,-0.032093506,0.058430206,0.027124405
3472,1.7771714,1.8095344,0.07946017,0.11270964
3473,-1.3630118,-0.27540755,-0.08661334,0.72982585
3474,0.0021607957,-1.1513906,0.035504293,0.43028617
3475,0.09556391,0.960506,0.08361634,0.5049931
3476,-0.050933458,-1.0263362,-0.09254385,0.79925144
3477,0.18001083,0.14618522,-0.17904207,0.5941372
