,h_post,h_post_individualized
2395,0.8046268984866205,0.7702562808990479
2342,0.7831822252534915,0.7520067095756531
3368,0.7963717057497757,0.7813955545425415
2775,0.7894646498281227,0.7742627859115601
3982,0.7751025546304693,0.7597540616989136
2690,0.7563629248369453,0.750495433807373
3838,0.7727102927732442,0.7570685744285583
3018,0.7411785191469968,0.7505146265029907
2946,0.8277756096782757,0.8122871518135071
3117,0.7822075247845954,0.7652715444564819
2888,0.8076044881676432,0.792414665222168
2626,0.778252105146152,0.7694070339202881
2669,0.7930395402344423,0.7767637968063354
2530,0.7077208765716134,0.749373197555542
3296,0.7687808749643114,0.7540488243103027
3270,0.7712751129809363,0.7588871717453003
2581,0.7726802488456005,0.7565996646881104
3557,0.7906386446805379,0.7667123675346375
2620,0.7875044164968199,0.7670995593070984
3808,0.8004319321986688,0.7777503728866577
2196,0.8092775774063081,0.7949720621109009
3790,0.7721616081259726,0.7509234547615051
3664,0.7851640379979319,0.7716332077980042
3932,0.8321903370107933,0.8152823448181152
2885,0.7777239266114807,0.7650959491729736
2845,0.8463017496059619,0.8300570249557495
3246,0.7846586945234781,0.7737109065055847
3666,0.8733535745868787,0.8582915663719177
3945,0.8076879827806981,0.7916386723518372
2243,0.9446704654114453,0.9358717799186707
3752,0.828824572753602,0.8112608790397644
2849,0.7962275862876802,0.7774012684822083
2856,0.7667769957367057,0.7614217400550842
2928,0.7757938786607265,0.7520325183868408
2325,0.7670252272134352,0.7526736259460449
3657,0.7795188350485817,0.7525213360786438
2140,0.7686741381758787,0.7422200441360474
3854,0.84523574701218,0.8335694670677185
2067,0.8008252965583355,0.7812756299972534
2490,0.7881044517402104,0.7523493766784668
2344,0.8207739115765204,0.8050771951675415
3916,0.7802626494458819,0.7567574381828308
3742,0.7658638278191503,0.7389532923698425
2485,0.7326920785301151,0.7501211762428284
2915,0.9194323401159296,0.9109037518501282
3060,0.6987342262236298,0.7600510716438293
3454,0.7761526612264781,0.7526761889457703
3563,0.7573489717347938,0.7703636884689331
2665,0.6968750883332522,0.7512292861938477
2213,0.7924045315326645,0.7674810886383057
3087,0.7901880098551545,0.7743661403656006
3570,0.7441872969269445,0.7758685946464539
2547,0.7794491853210808,0.7833018898963928
2327,0.7601556987651948,0.7579300999641418
2456,0.7686412764806145,0.7465452551841736
2108,0.7711359950336887,0.7554371356964111
2538,0.800159481401136,0.7858436703681946
2148,0.7813153255636066,0.7629876136779785
3188,0.8285380360921457,0.8144792914390564
3341,0.7677107448610392,0.7541399598121643
3251,0.7708111814154714,0.7402147054672241
2370,0.8217274141003037,0.8050277233123779
3116,0.7942778933563176,0.7726622223854065
2284,0.7557780288816912,0.7388782501220703
2133,0.8113121816273573,0.8020868897438049
2754,0.7766217337290512,0.7533327341079712
3382,0.9111191122895161,0.9024560451507568
3979,0.7757547447718512,0.8070826530456543
3115,0.7814282366105944,0.7652507424354553
2841,0.7948402721422658,0.7669799327850342
2131,0.7711049520554533,0.7686671018600464
3868,0.7783631820158221,0.7625476121902466
2959,0.7656797453471206,0.7397112250328064
3397,0.796941978002612,0.7870626449584961
3128,0.7835466844669143,0.7662605047225952
3390,0.7618953937052556,0.7464907765388489
2518,0.7621184138148014,0.7372599244117737
3300,0.7908188023523991,0.7798042297363281
2667,0.7847638275750729,0.7536071538925171
3772,0.8154054946768892,0.7966663837432861
3391,0.7582852014527145,0.7481129765510559
2627,0.8055150846502981,0.7795006632804871
3863,0.7544014074536365,0.7460924386978149
2593,0.7104602026493614,0.7489256262779236
2129,0.7605638854338619,0.749900758266449
2924,0.7725688688604948,0.7491827011108398
2573,0.7574655313946879,0.7708159685134888
2803,0.7934000572067159,0.7745186686515808
3030,0.7574478609579463,0.7302801609039307
3161,0.7928566147013915,0.7805365324020386
2890,0.7763505165903134,0.7657549977302551
3836,0.8005959872737815,0.7825314998626709
2882,0.8314545211700151,0.7416640520095825
3940,0.7998434198119035,0.762951672077179
3533,0.7682742054765223,0.7466162443161011
2501,0.8027797666304075,0.7883073091506958
3408,0.7557392142944896,0.7498815059661865
3912,0.8928256059356683,0.8766041994094849
2979,0.7975250493502518,0.7886919379234314
3983,0.7772021529973456,0.759565532207489
3388,0.8218166975022488,0.813237190246582
3684,0.8542140137014035,0.8446576595306396
2590,0.7336086980364195,0.7580265402793884
3346,0.8154681217684927,0.7970697283744812
3523,0.7401176486296722,0.7526565194129944
2561,0.8158012301955477,0.7581239938735962
2161,0.7600739891406589,0.7698209285736084
2515,0.7564352668580611,0.7362087368965149
2629,0.8349488048180653,0.8280718326568604
3759,0.780144827258347,0.7543594837188721
3407,0.7876631774641967,0.7641132473945618
2337,0.7636873374557429,0.7471638321876526
3673,0.7760808241339396,0.7587950229644775
2507,0.7915929181061592,0.7565311193466187
3229,0.7145569251618111,0.77229905128479
2595,0.8201918467905863,0.8029623031616211
2374,0.7598999019748358,0.7448412775993347
2848,0.8129970650735903,0.7997274398803711
3676,0.8151334601137687,0.7953822612762451
3644,0.8013294373227329,0.7777892351150513
2273,0.8079693262440875,0.7891536951065063
3017,0.7991315470512265,0.7886624336242676
3986,0.7750285063991414,0.7530236840248108
3924,0.795226363882102,0.7581515908241272
2024,0.836936516669024,0.8278359174728394
3910,0.8306248510389067,0.8151344656944275
3674,0.8612032245059722,0.8543451428413391
2236,0.8136999817595687,0.7972880005836487
3053,0.8255508743578122,0.8145611882209778
2739,0.7393908680209551,0.7628434300422668
3048,0.8921480073058526,0.8850589394569397
3411,0.7881347806098716,0.7697861790657043
3601,0.7675212586600085,0.7721883058547974
2586,0.7570310213850717,0.7384136915206909
2555,0.7648678149931283,0.7434033751487732
2892,0.8588462160495072,0.8472712635993958
2068,0.777272604477381,0.7554613947868347
2865,0.8248170795848108,0.8128353357315063
3094,0.8116147668434903,0.79505455493927
2263,0.784835709648334,0.7668775320053101
3083,0.78455586366436,0.7570439577102661
2466,0.8545269939517748,0.8418607115745544
3078,0.7280550958861671,0.7650908827781677
3528,0.8011759638982574,0.7856733798980713
