ix,goal_cost,intv_cost
14388,0.871999979019165,1.0
16754,0.856,1.1
16739,0.8840000033378601,1.0
14702,0.9160000085830688,2.0
12909,0.857,1.9
12882,0.9309999942779541,2.0
13232,0.8740000128746033,1.0
12669,0.8519999980926514,1.0
17273,0.8889999985694885,1.0
17852,0.9539999961853027,2.0
14015,0.858,1.1
19218,0.852,1.3
12438,0.854,1.1
19313,0.9449999928474426,1.0
12491,0.8930000066757202,1.0
12369,0.9049999713897705,1.0
11759,0.9490000009536743,1.0
16797,0.886,1.0
19976,0.8939999938011169,1.0
16698,0.8709999918937683,1.0
18271,0.9359999895095825,1.0
13859,0.853,0.4
18891,0.953000009059906,2.0
16858,0.9290000200271606,1.0
18691,0.8830000162124634,1.0
10443,0.8999999761581421,1.0
12849,0.8740000128746033,1.0
15264,0.9160000085830688,1.0
14996,0.8769999742507935,1.0
15069,0.8920000195503235,1.0
17825,0.8870000243186951,1.0
12047,0.86,1.3
15855,0.862,2.1
16781,0.856,2.3
11187,0.9380000233650208,2.0
18215,0.8619999885559082,1.5
17065,0.854,1.4
12034,0.859,1.8
11008,0.857,1.7
19849,0.904,1.0
14654,0.859,1.1
17007,0.9409999847412109,2.0
15341,0.858,1.2
16944,0.856,1.3
18141,0.9470000267028809,0.0
17130,0.92,2.1
18324,0.852,0.4
11626,0.851,2.6
17630,0.9739999771118164,2.0
