,u_x1,u_x2,u_y,u_x3
2987,-0.33654076,-1.5166786,0.44702983,1.0490495
2988,-0.3485162,0.07860222,0.19021904,1.5809993
2989,0.8484785,-2.3495848,0.49611247,-0.74862224
2990,2.37629,0.058085583,0.79880214,0.03502009
2991,-0.23027106,1.4669211,0.21074784,0.97073877
2992,0.14418098,2.230776,0.32825792,-0.49746463
2993,0.27831295,-0.29538193,0.15100718,-0.29005414
2994,-0.5218734,0.28555295,0.44800806,-0.5823774
2995,1.4099718,0.72416604,0.44004703,-0.23670971
2996,-0.9623118,0.31059733,0.5990442,2.0020468
2997,0.6094701,0.4765165,0.9727707,1.3360884
2998,-0.1553895,0.0329523,0.2045331,-0.67585313
2999,-0.13586228,0.65423024,0.2042824,0.10905052
3000,-1.4555721,0.26031795,0.45464087,-0.6277054
3001,-0.032364674,-0.6788778,0.10589254,-0.23465803
3002,0.6072847,-1.0707883,0.5138582,0.4317977
3003,-2.0499156,-2.4945436,0.49037075,-0.8255534
3004,-0.4180553,0.3304895,0.07162905,0.17200781
3005,-1.1702152,0.89229375,0.18185365,1.9958667
3006,1.7672688,-1.4216832,0.06387019,1.3521976
3007,-0.6900763,-0.14632732,0.14961553,0.70891833
3008,1.2166908,-0.47996932,0.26142704,-1.0819049
3009,0.9339788,0.77050126,0.5361619,-0.26974842
3010,-1.3276652,1.9434419,0.8561537,0.6201895
3011,-0.10525493,0.725455,0.32628524,0.39379048
3012,-2.7737522,-0.19314007,0.6637304,0.030028457
3013,0.47630727,1.3562477,0.20861614,-0.6511589
3014,0.20515269,-0.0876533,0.396618,0.7015476
3015,2.1838727,-1.2523435,0.5154555,-0.08434727
3016,-0.077287175,-1.629357,0.28038526,-1.2931985
3017,1.3739896,0.08985718,0.27563703,-1.7766072
3018,-0.24345492,0.32641262,0.18719184,0.539282
3019,1.7179128,0.30306447,0.64425254,-1.0276521
3020,1.4539101,-0.5736529,0.7316183,0.6198404
3021,0.64796215,1.8817939,0.39249742,0.8606654
3022,1.1106771,-0.43294355,0.050828934,-0.7389711
3023,0.858259,1.0654411,0.077221155,1.604685
3024,1.6091591,-0.44108355,0.15767443,1.0584738
3025,1.8546664,0.40348947,0.30999315,0.16634278
3026,0.038349617,1.3945775,0.38872826,-0.94263566
3027,0.9004603,-0.8843264,0.96304035,-1.2816899
3028,0.17007904,0.20898008,0.5898409,0.49303618
3029,0.8304544,1.6773643,0.24834073,0.6849999
3030,0.34162733,-0.69251555,0.33938897,-1.1983811
3031,-0.26266652,-1.0454587,0.80094314,0.80099833
3032,2.4079328,1.8335814,0.38267422,2.4343855
3033,0.8776264,-0.34940225,0.2419318,-0.17407842
3034,-0.23211095,-0.064263,0.40081692,0.30320743
3035,0.0039719124,1.7836062,0.571928,0.017983036
3036,-1.2348866,-1.2017915,0.8980044,0.5380018
3037,0.58803093,0.9325807,0.36369467,-0.3777273
3038,0.7777603,-0.066434935,0.19732988,0.16047332
3039,1.0753288,-0.74739045,0.73512805,-2.011565
3040,0.6082771,0.8772646,0.4237193,0.021166008
3041,-0.6040592,1.1516795,0.1587497,0.34899712
3042,-0.09540617,-0.3609656,0.08634019,-0.30235764
3043,-1.4260838,1.1842021,0.9082277,0.66676
3044,-0.8064404,0.31275797,0.35927653,-1.9069616
3045,-0.8649865,-0.4678333,0.46192753,0.25118947
3046,0.012679961,-2.6608777,0.8742311,1.3839138
3047,-1.5768148,-1.068363,0.60246897,0.32207215
3048,0.73551476,0.13287973,0.025766253,0.8391812
3049,1.3423543,1.1799343,0.59435,0.3461067
3050,0.040338863,-2.3871043,0.934096,-0.93163633
3051,2.1744816,0.2960682,0.095190525,1.4090414
3052,0.41199243,0.96931046,0.78898764,0.9722113
3053,-0.40213308,0.9697518,0.7236005,0.026198843
3054,0.6639916,-1.1031892,0.99947464,-0.31244123
3055,0.24252038,1.4949822,0.5438148,-0.99698675
3056,-1.9890513,1.2086247,0.7179136,-0.14162421
3057,-0.9073321,1.6768619,0.4565332,-0.5828373
3058,1.5388702,1.0243621,0.5694761,1.0846589
3059,0.6826166,-1.7779018,0.6546079,0.027796581
3060,-0.33717105,0.7759465,0.89483976,-0.1395923
3061,-0.047250625,0.57649106,0.7117497,2.1097727
3062,0.6535945,-1.9082224,0.9822216,1.2033129
3063,-1.1875211,-0.13877976,0.34912062,0.15996514
3064,-0.047998507,0.6493768,0.12175143,-0.778076
3065,0.7665789,0.068542026,0.19060338,0.96496135
3066,-0.7412542,-0.23974605,0.5243281,-0.5838671
3067,-0.7939128,0.1179568,0.82526255,-0.8825819
3068,0.22561736,-0.12470887,0.31533456,-0.62835866
3069,0.86576927,0.9871881,0.89721763,-2.9311783
3070,-0.40736273,0.7928446,0.8636614,2.2619474
3071,-0.91562366,0.23652364,0.79706883,0.047858357
3072,1.0191813,0.0044781067,0.6233723,0.56871796
3073,2.1645036,0.97336954,0.033269167,0.9847259
3074,1.266886,0.5054375,0.9897963,0.46371698
3075,-1.5253433,1.1854138,0.08070588,-1.0084704
3076,-0.11618393,-0.3692975,0.29644167,-1.0882552
3077,0.041087117,0.8546998,0.5420525,-1.047258
3078,0.51121414,-0.09164051,0.7854241,-0.30159044
3079,1.0848855,0.46288693,0.14731395,-0.8064826
3080,-0.07259161,1.455538,0.08700156,-1.411601
3081,-0.41750422,0.52569485,0.25677836,1.6079366
3082,-2.0285923,-0.65782005,0.42903924,1.9397166
3083,0.15989493,-0.2164837,0.64919543,0.8236993
3084,0.2613777,0.13467911,0.24082446,0.16757935
3085,-1.534129,-0.7913049,0.28737628,0.46217462
3086,-1.2872665,1.6225852,0.9729221,0.6720456
3087,1.8205801,0.16487685,0.4727863,-0.5137713
3088,0.029299928,-1.4347273,0.9676584,0.96502703
3089,-0.16500726,1.2889622,0.9936063,-0.91210353
3090,-0.3578314,-0.07183873,0.30956137,-0.25264147
3091,1.341156,-0.9649215,0.6134411,0.45921612
3092,-1.4761608,0.7990708,0.47242665,-1.7312375
3093,-0.99881405,1.0716138,0.58577025,0.63624483
3094,-1.2228099,-0.17489001,0.79736316,1.034974
3095,1.0854453,-0.47686917,0.774585,-0.7169473
3096,0.115209125,0.031549837,0.017166018,0.7114081
3097,0.32991675,-0.18078241,0.03889358,1.7590604
3098,-0.46510437,-1.0056398,0.5723642,0.29238874
3099,0.42421627,1.0282364,0.46383,-0.21871485
3100,1.4294205,-0.11886692,0.6466867,0.42355558
3101,1.2441914,-1.0804263,0.5495328,0.7321154
3102,0.44759032,-1.3952768,0.59636104,-0.35444674
3103,-1.5947756,0.19773383,0.73285306,1.3271514
3104,-1.5204184,-1.3644726,0.22279716,0.012473166
3105,-0.41139057,1.9736454,0.99941146,-1.5472376
3106,0.50634867,-0.29636592,0.3811823,-1.3453615
3107,-0.13587192,-0.97523767,0.48492086,-2.1241157
3108,0.29915357,0.47285792,0.8182851,0.87395555
3109,-0.32288942,-2.1282837,0.21140742,-0.76242155
3110,0.1252782,0.942369,0.8598918,-0.88058317
3111,-0.2596925,-0.058062084,0.45768654,0.6967981
3112,0.96195036,-0.7697534,0.3999951,-0.06759214
3113,1.6314515,0.9346538,0.73333263,0.30619043
3114,-0.9151747,0.03488883,0.41794038,0.1512454
3115,-0.57681096,-1.0596589,0.20565224,-2.072416
3116,0.66029006,-0.49337316,0.45098174,-0.37401053
3117,0.0964723,-1.6686233,0.7352153,-0.12816195
3118,-1.4061328,-0.1506317,0.14025497,0.4952793
3119,-0.14459841,0.051685218,0.12695491,-1.7993947
3120,0.11126438,-0.31449416,0.7879727,-0.7413467
3121,-0.6915238,-0.3786443,0.271325,-1.2499094
3122,1.3814967,0.91291034,0.3697914,0.5946939
3123,-1.0045186,-0.7392676,0.57595575,1.2051682
3124,-0.100801446,-0.9441078,0.91938686,-0.22527054
3125,-1.3363996,-0.5693871,0.45276225,1.9689883
3126,0.31816292,0.47696176,0.3729943,0.097570814
3127,-0.7097943,-0.94857097,0.48336637,0.18243274
3128,0.14833505,0.5022966,0.54933035,-1.3859444
3129,1.105702,-0.31178835,0.8977306,-0.49108428
3130,-0.32851344,1.3421563,0.27105117,1.9795702
3131,-0.23649368,1.3611242,0.20162117,-0.51293
3132,-1.037246,-1.3513203,0.68679273,-0.26171923
3133,0.82564646,0.60923195,0.9431193,-1.0174056
3134,0.55975884,0.07173582,0.39271998,-0.10722534
3135,1.096759,-0.08380091,0.7894094,1.6945901
3136,0.6066984,0.14797947,0.17869246,-1.3876164
3137,0.19576912,2.2426305,0.86397886,-0.22939204
3138,-0.9692921,-0.695227,0.8622948,1.0296766
3139,0.2317931,-0.70088667,0.099983215,1.4972562
3140,0.6579204,0.48789215,0.0025285482,0.8984189
3141,0.6186173,0.8753129,0.16846001,0.45696473
3142,-0.78321135,-0.15460925,0.64160776,0.76029474
3143,1.1377351,-1.3407599,0.24811995,0.7537006
3144,2.398396,-1.6539184,0.032313824,-1.1170632
3145,-0.20211247,-0.023002515,0.92254174,1.1022369
3146,0.84535915,0.2216813,0.756773,1.1284488
3147,0.7741404,0.54620564,0.23863876,-2.5006614
3148,0.62328804,2.7120254,0.736912,2.0632122
3149,-0.2968477,-1.8611921,0.15104139,0.9094803
3150,-0.08105086,-0.30391568,0.9838153,-0.56728876
3151,-0.19912031,0.21122295,0.57300913,0.08138049
3152,1.4911373,0.6195638,0.3942442,-1.1409848
3153,2.2401953,-0.3969813,0.21022904,0.69326323
3154,0.5831488,0.3213084,0.74076474,0.062908284
3155,1.7307851,-0.090038255,0.3955835,-0.34111786
3156,-2.503361,-0.52876574,0.6932094,1.2734071
3157,2.109792,-1.34368,0.18925512,-0.7129042
3158,-0.6567223,1.0071007,0.16233635,-0.14282286
3159,-0.80757844,-0.20731726,0.5726265,-1.0309262
3160,0.31140456,-0.2039967,0.27957726,-1.5367419
3161,1.4619249,-1.7109538,0.8641813,-0.08390916
3162,0.653862,0.3481125,0.18313622,-1.0922318
3163,-0.19140871,-0.13992514,0.09228182,0.7517276
3164,1.427581,1.3136208,0.4455384,2.0198078
3165,-1.2004527,1.1032383,0.52764213,-0.3289607
3166,-0.87766266,-0.52845997,0.13535476,0.69864017
3167,-0.17533058,-0.5944651,0.9362999,-0.8266025
3168,-1.7847974,0.13430068,0.5474981,0.6575698
3169,-0.3569682,0.36053556,0.4488089,-0.16557553
3170,0.35788283,-0.024704741,0.9099897,1.6289802
3171,-2.2328763,0.22367232,0.14394414,0.22611514
3172,1.6926906,0.33421537,0.522164,1.1282964
3173,-1.8469766,-0.21847461,0.8817961,-1.1530446
3174,-0.17641671,0.20402706,0.34619987,0.9085601
3175,0.94173235,-2.1037068,0.8615836,-0.6754199
3176,-0.26702678,1.3860666,0.7003443,1.7477504
3177,-0.55372894,-0.07749578,0.2709719,1.419857
3178,-1.8208708,-2.7985678,0.7095754,1.9690589
3179,-0.9615814,0.07997929,0.30949295,0.21971591
3180,-0.92089975,-0.38021135,0.38724387,-0.80117726
3181,1.8663027,-0.440718,0.735324,0.7369253
3182,-0.16789801,-1.1451379,0.38950348,-0.22049151
3183,1.8204845,-0.17325573,0.006570697,2.302967
3184,-1.8108855,1.8174576,0.9313464,-0.64420706
3185,0.14430688,-1.214411,0.4560275,0.90634775
3186,1.1616815,-0.26118678,0.59679806,0.44824967
3187,-0.11326541,0.4338999,0.40520513,1.5320759
3188,1.6006731,0.7893287,0.22383595,-0.32675415
3189,-1.14968,-0.5795315,0.29012322,-0.937855
3190,-1.8100379,-0.72112685,0.44863796,-0.30445743
3191,-1.0247598,0.5939679,0.23798919,0.7524547
3192,0.13149586,0.94286805,0.94363666,-0.85104305
3193,-0.51716596,1.5547283,0.23106349,2.3733873
3194,1.6863264,1.4905189,0.75059414,-0.9707203
3195,0.2941871,0.22003151,0.761683,0.003071881
3196,0.5758371,-0.6080281,0.7668712,-1.7237083
3197,-0.6594343,1.8781886,0.5295863,0.448706
3198,-0.7356697,-1.5038956,0.1854527,0.58310276
3199,-0.17483175,-2.5066738,0.21300066,-0.14485991
3200,-0.4561991,0.7193393,0.9981688,-0.35196722
3201,0.6902133,-0.8839973,0.5674381,1.6543213
3202,-2.0069203,-0.4922429,0.3152063,-0.24161899
3203,-0.13234422,0.87423915,0.8983282,-1.002967
3204,0.20529398,1.2218333,0.3934853,1.497323
3205,-1.3077657,1.0824836,0.6373533,1.126535
3206,0.67210174,-0.55460376,0.47183883,1.0289316
3207,1.9753795,-0.012055543,0.16180086,-0.7966505
3208,-0.26671156,0.5998931,0.22071755,-0.13966864
3209,-0.21712033,-0.17004856,0.7711581,-1.3757814
3210,-0.43890268,0.21374322,0.16388988,1.2040884
3211,1.1137242,-1.4217168,0.6417773,-0.6038684
3212,1.2190481,-0.21110944,0.082960844,1.0909027
3213,0.4752971,-1.1271425,0.80013585,-0.33246523
3214,-0.097344585,1.7478193,0.8964634,1.2013196
3215,-1.1308388,-0.45647472,0.9016422,1.1747814
3216,-1.1945549,-0.62229276,0.3708521,0.024602363
3217,0.49841157,0.7260476,0.24480486,-0.112296484
3218,-0.7706628,0.2361429,0.49598038,1.236552
3219,-1.0358382,0.09722434,0.10558236,0.30347526
3220,-1.6490605,-0.17032142,0.9598274,0.8520992
3221,-0.6351485,0.019847067,0.71088696,-0.39472237
3222,-0.34977227,-0.8421963,0.9523276,0.97235405
3223,0.3418234,-0.80486333,0.51387703,0.3210746
3224,0.63506573,-1.6657449,0.61160564,-0.011949755
3225,0.36322314,-0.8928008,0.5458368,0.683601
3226,1.5556114,1.6387396,0.77251446,1.3952557
3227,-1.2211916,0.7881032,0.47389722,1.4947174
3228,-1.4098858,1.1013875,0.33382773,-0.9909818
3229,-1.948424,-0.7118883,0.79520357,0.078051314
3230,1.3858941,-0.36713555,0.5705476,2.9268103
3231,-0.61448383,0.4003562,0.1706984,1.2107315
3232,0.45712826,-0.76464075,0.33890176,1.4047925
3233,-0.31721017,-0.52862483,0.35190856,1.1503698
3234,0.7876875,0.5274039,0.017076254,0.20268388
3235,-1.0468388,-1.2571943,0.6874459,0.32845718
3236,0.496072,1.5002391,0.10210991,0.5446197
3237,0.45124406,0.5121243,0.799886,-0.25694007
3238,0.79078823,0.74865127,0.30787528,-0.78905594
3239,-1.0459998,-0.51717347,0.43686545,-0.23352171
3240,1.6714886,1.5291084,0.2797072,1.4475083
3241,-0.6346065,-0.39459413,0.8898735,0.59256124
3242,0.4031459,0.9417292,0.35592866,0.054772146
3243,-0.5037645,0.51919264,0.8469629,0.5399301
3244,0.35658717,-0.7241845,0.13674676,-0.17920475
3245,-0.27136266,-0.7835997,0.28494,-0.529677
3246,-1.05016,-0.02160372,0.39071512,0.99011713
3247,-0.9226798,-1.3000447,0.032186627,0.4884668
3248,-0.2944659,-0.57397777,0.30147648,-0.8967472
3249,-0.9126196,-0.2845905,0.714682,-0.376664
3250,-1.8366466,-2.7603283,0.17594528,1.6738902
3251,-2.8233345,-0.295008,0.566797,-0.28014308
3252,0.9401562,-0.5471791,0.52607214,-0.60763526
3253,-0.19096926,-0.48425707,0.011994004,0.08968168
3254,0.5413827,0.60963887,0.6055255,-1.4019564
3255,-0.05265933,0.317567,0.8588952,-1.0268672
3256,0.46736112,0.16763118,0.019651532,-1.1457374
3257,0.06382899,0.49555433,0.29489923,-0.32178336
3258,0.52866113,1.5266602,0.3958763,1.8741364
3259,1.617915,2.4861019,0.7388221,0.5879982
3260,0.67663455,0.20266223,0.93796897,-2.657259
3261,2.7492454,0.08951427,0.98364294,0.62036407
3262,0.3491918,-1.4309423,0.76878095,0.7261783
3263,-0.084285796,-1.1028675,0.76986194,-1.2880086
3264,-0.81371486,-0.8101103,0.6464704,-0.2360466
3265,0.3981398,0.023322478,0.26379716,1.2893931
3266,0.5477881,0.07201414,0.92411673,-0.027111297
3267,1.3705418,0.8962405,0.7717935,-1.2108084
3268,-1.1637402,0.41939217,0.69798875,0.99046123
3269,-0.050885886,0.1269622,0.6424891,-0.13444255
3270,-0.7934543,0.14803354,0.62995136,-0.72360086
3271,2.1293452,-0.59624463,0.8797338,-1.1149704
3272,0.35224557,1.1032763,0.16894948,-0.667089
3273,-1.0639387,0.6591898,0.23792994,-0.0030104744
3274,-0.5480084,-0.24724077,0.016852856,0.0053859125
3275,-0.5003977,-0.38093737,0.478989,0.680664
3276,0.988119,-0.9051447,0.7499535,0.0037606496
3277,-0.69431263,-0.67688906,0.3974911,0.20141673
3278,-0.7762552,-3.2838328,0.16251314,-0.82456774
3279,-0.83829194,-0.928739,0.93222976,0.8667882
3280,0.9902289,-1.4112893,0.69385934,0.31254584
3281,-0.76570064,0.76483065,0.4925679,-1.1028022
3282,1.1705179,0.51870924,0.66830003,0.07164535
3283,-2.045836,0.08782742,0.59235966,0.8456736
3284,0.32346916,-0.14642276,0.018118978,-0.5830363
3285,-0.097322054,0.72955555,0.750314,-0.51353776
3286,-1.0933897,-0.1036139,0.42320263,-0.9474235
3287,0.6420403,-0.8090247,0.84612584,-1.5008936
3288,-1.3916248,1.3229085,0.19751358,0.46119168
3289,1.3619932,-0.30977318,0.92737377,0.6612758
3290,-2.0968218,-2.0073571,0.7285471,-0.8005197
3291,-1.1178755,-0.17812021,0.8853555,2.416778
3292,0.17173548,-1.424469,0.14740312,0.9521032
3293,0.6156599,1.0759461,0.23262691,-0.5797213
3294,0.7837197,0.18431921,0.84289086,0.9532213
3295,1.1292981,0.5330912,0.8496622,-0.2726882
3296,-0.5646895,-1.1572874,0.8770882,1.2560285
3297,-1.2414336,0.9601526,0.5451257,0.8801757
3298,0.009207839,-0.058612842,0.423252,0.4328397
3299,0.5546621,-0.6326842,0.90519595,0.18711093
3300,-0.03845712,-0.73125213,0.34332716,-0.35150057
3301,1.4602957,-2.9937766,0.48327112,-1.4776478
3302,1.6422108,1.5648197,0.21030521,0.6136776
3303,-0.8872407,-0.7788499,0.82718444,0.8471247
3304,1.2013994,-0.10450528,0.3778926,1.2039928
3305,1.1410984,0.44190887,0.22469151,-0.73607934
3306,-0.47275352,0.9110652,0.349957,-0.9013215
3307,-0.6453997,0.2538916,0.006414056,1.4932133
3308,2.223826,-1.6704066,0.97788024,1.4650027
3309,0.37514985,-0.9432715,0.13108075,-2.2049987
3310,0.6957022,0.30277443,0.31441188,-0.4071517
3311,0.79294205,-0.44787621,0.0018299818,-0.47973493
3312,0.9157647,-0.5074167,0.4466864,2.2060547
3313,-0.4190909,-1.6893108,0.719383,-0.3270577
3314,1.2263204,0.56850123,0.45902908,-0.15711911
3315,-0.29100356,0.23588727,0.7546611,-0.014507224
3316,-0.19336902,0.29136503,0.68081725,1.001486
3317,-0.46709433,0.5703739,0.92271197,2.4423406
3318,0.7328558,-0.46333918,0.38568306,0.046694674
3319,-0.43507373,0.040477026,0.9844618,-0.5106066
3320,1.7424651,1.7275312,0.543579,-1.1325939
3321,-0.19583324,-0.7755094,0.8147032,-0.34710357
3322,1.390687,-1.4210587,0.5593592,-0.8263498
3323,0.8325587,1.0235853,0.037127376,0.51484007
3324,0.1343661,2.3481443,0.75519097,0.6444713
3325,0.47071207,-1.662429,0.7237916,0.2999111
3326,1.1299378,-0.9476572,0.24402392,-0.8659982
3327,-0.46656287,1.6724982,0.5484326,-0.94426876
3328,1.4047879,0.69845754,0.26277256,-0.05253515
3329,-0.34486923,0.4039446,0.012246132,-0.5009715
3330,1.050012,0.12284634,0.76094913,-0.4139662
3331,-0.19042245,0.055974618,0.7275679,0.80735135
3332,1.2683995,1.4454015,0.55342174,-1.8397899
3333,-1.4511458,0.69382423,0.052357554,0.59849215
3334,1.4575181,-0.45135507,0.7466905,-1.3033018
3335,-0.97041875,-0.17369132,0.6533338,0.06785944
3336,0.8620033,0.7233374,0.53806794,0.60638666
3337,-0.58770967,-0.050087336,0.13209176,0.046478696
3338,-1.6616452,-1.0963678,0.10803378,-1.2977988
3339,1.4574075,1.7167102,0.016175866,0.15710866
3340,-1.3176214,0.9584205,0.4619099,0.2687933
3341,-1.7440158,-0.50212055,0.34566236,-0.4257981
3342,0.24377951,-1.3670111,0.0046441555,0.45469674
3343,0.07178825,-1.9928722,0.3354206,1.5015155
3344,2.0239959,2.1411638,0.025131464,0.11539833
3345,1.4195598,-1.0566754,0.47940326,-0.18744075
3346,-0.36790246,0.5978904,0.95910835,1.0195193
3347,1.1265976,0.52193516,0.7969248,-0.7538477
3348,0.1971595,-0.63867974,0.63907635,-0.14606576
3349,0.9530778,-0.28273648,0.13565493,-0.72978455
3350,0.6670138,-0.11932223,0.5285752,-0.8697197
3351,1.6404147,1.410185,0.026056409,-1.4366282
3352,-0.44526607,-0.028108519,0.28677797,-0.6572169
3353,-0.07007578,-0.09277394,0.5966362,-0.9704069
3354,-2.4819882,0.3882835,0.4576112,-0.45147452
3355,0.90092075,1.0232477,0.22202301,1.4849361
3356,-1.9112504,1.2692536,0.60333395,-0.65187496
3357,-0.6172381,0.24012108,0.89252675,1.5305933
3358,-1.6334863,-0.45974198,0.53710437,-0.71522737
3359,-0.6567764,0.7236624,0.12578559,2.4859247
3360,1.1791748,0.863172,0.2302438,0.6461397
3361,-0.01991506,0.17990392,0.6712806,-1.3893572
3362,-1.3330305,0.912102,0.28844535,-0.1680353
3363,1.2255627,-0.8725079,0.36133146,-0.22427088
3364,0.9395274,-0.2866868,0.39948726,-0.1874316
3365,-0.7366825,0.26201874,0.49398243,0.54788953
3366,1.8739047,-1.0413578,0.995677,-0.67252606
3367,0.24825375,-1.4280171,0.63127136,0.74479985
3368,1.6245623,-0.032286637,0.5464958,0.0070258323
3369,0.29193345,0.44220337,0.9970144,-0.2268603
3370,0.75318265,0.27547103,0.072264194,1.5634477
3371,0.5275649,-1.6411593,0.46401381,2.1381834
3372,2.7577817,-0.16808257,0.93489635,0.40191293
3373,-0.65149516,-0.48618492,0.069779634,-1.0151079
3374,-0.98759216,0.5699088,0.942381,-0.24468446
3375,0.638806,0.54398894,0.21044374,0.3241972
3376,-0.048412252,0.10890204,0.56129014,0.8189807
3377,-0.3410273,-0.7749602,0.043671727,0.23342207
3378,1.575259,-2.0242054,0.056013107,1.2153407
3379,0.30942377,0.16935027,0.80990887,-1.1476387
3380,0.024880348,-1.8442284,0.9454901,0.69357187
3381,-1.377134,-0.4657354,0.7011641,-0.21010397
3382,-0.029707538,-0.026089288,0.6864344,0.44497293
3383,-0.83248883,-0.14464702,0.3038398,0.98949146
3384,0.95436245,-0.23313974,0.008563042,-1.0506774
3385,-1.7346348,-0.65344745,0.50697744,0.67529845
3386,-0.16725466,0.6019545,0.7975153,0.5813033
3387,-0.44672295,-2.0937302,0.7353771,-2.2667093
3388,1.4785132,1.788457,0.5039581,-0.018518148
3389,-0.2936163,-0.3286336,0.10458696,2.442111
3390,0.009655781,-1.095646,0.66205513,0.23923081
3391,1.9806079,1.1162295,0.60272205,-1.5199231
3392,-2.5800295,1.2862904,0.14753902,-0.77286917
3393,1.5850539,1.2000937,0.37880576,1.0174851
3394,-0.96817225,0.20020565,0.944,-0.8846627
3395,-0.016241144,0.50067353,0.3729323,-1.0800236
3396,1.1984235,-1.2391651,0.86912143,1.277253
3397,-0.041877408,0.24927296,0.79913855,0.05393902
3398,-1.056827,0.46817186,0.17120528,-0.24799904
3399,0.6255358,-1.625299,0.79328036,-0.6450019
3400,-1.4662846,-2.393727,0.8467783,-0.65288454
3401,1.1254185,-0.8727454,0.34845912,-1.3947747
3402,-0.7525695,-0.26691684,0.9186785,1.117074
3403,-1.4106798,0.08482514,0.46292305,-0.39884362
3404,-0.16708617,-1.3582981,0.31925237,0.7629061
3405,-0.44918737,0.23987535,0.82857823,-0.4816327
3406,0.94468814,-1.2847211,0.85911465,1.5435042
3407,0.3088135,-0.68324006,0.62445533,-1.5718567
3408,-0.8787467,-0.2639661,0.54390585,0.09526342
3409,-0.3112347,-0.14848566,0.892086,-1.37212
3410,0.39596584,-0.39861742,0.8978766,1.2266341
3411,-0.3537751,1.2603536,0.0343858,0.18450035
3412,-0.245676,0.033520658,0.033483863,-0.926039
3413,0.9533423,0.15170816,0.53263605,-0.8432405
3414,1.1541882,-1.4557298,0.86682165,0.28012368
3415,-0.5314051,-1.1834713,0.788139,1.2355988
3416,-0.3124801,-0.53618455,0.10096717,0.64455956
3417,0.3800798,1.1196954,0.73601115,-0.122013755
3418,-0.69673574,0.5975299,0.6997888,1.4674585
3419,0.70983297,1.5958683,0.7777959,0.92828995
3420,-2.1965098,-0.7939816,0.46770227,1.229745
3421,0.95186293,0.5587058,0.29047346,0.4257361
3422,1.374495,0.64205873,0.13822293,1.8004961
3423,1.7189382,-0.23439606,0.30955815,0.472304
3424,-1.2128439,-0.31142575,0.6879952,-0.33487633
3425,0.16184525,0.19703457,0.34099758,0.59536767
3426,-0.5271372,-0.22881348,0.676916,-1.3056183
3427,0.019012323,-0.17454019,0.3986901,0.5313994
3428,-0.11971198,-1.5857791,0.53031063,0.4252467
3429,-1.91327,0.24186376,0.22658777,0.2804469
3430,-1.1917875,-0.6728284,0.035250664,0.9588794
3431,0.58064467,0.31996387,0.9256462,-0.1084453
3432,-0.6775776,-1.2126732,0.35187244,-1.7600799
3433,1.4085151,1.2192624,0.5138477,2.1923125
3434,0.9146941,-0.47239366,0.42196763,-0.724226
3435,-0.38917437,0.39341494,0.6467564,0.101654276
3436,0.23956352,-0.5460237,0.59043956,0.72092867
3437,-0.6576783,-2.0128706,0.061925888,-0.8241812
3438,0.63416445,0.32970095,0.89096785,0.6836219
3439,1.1541853,-2.678142,0.03174305,-0.5255159
3440,0.34280565,0.5836022,0.5057287,-0.112779126
3441,-0.38333827,-1.6853247,0.22873604,-0.84405255
3442,-1.3919884,0.19503784,0.819687,-2.6096387
3443,0.8381491,-0.8523288,0.53342915,-1.6139616
3444,0.05892489,0.16669849,0.26887333,-0.65845495
3445,-0.045037653,1.9583073,0.8510041,-0.14646566
3446,-1.635029,1.415246,0.59541094,-0.36237055
3447,0.2885802,0.6458747,0.6539149,1.5534298
3448,-0.43881318,-1.7204884,0.5630717,0.13548182
3449,-1.270701,0.29538116,0.27055407,-0.26318154
3450,1.3007375,-0.7414143,0.99905205,-1.917027
3451,0.91490793,0.66174674,0.23395991,-1.322398
3452,0.53442264,-0.030839663,0.5800042,0.4214532
3453,0.57992965,-0.5712259,0.075250745,-1.160228
3454,-0.7285137,-0.7932651,0.08877504,0.36084524
3455,2.5450046,0.09806082,0.3444116,0.9465628
3456,-0.8293339,2.1819792,0.6613604,-0.097365
3457,0.40040413,1.6967897,0.5491109,0.5480374
3458,2.372255,-0.4173579,0.021014333,-0.057343736
3459,1.6852363,-2.5466726,0.9698528,-2.61474
3460,1.0179154,0.10841869,0.8562577,1.0438105
3461,-2.439084,0.42662156,0.52566886,0.23126486
3462,1.3245325,-1.5463045,0.082398295,0.4012496
3463,-0.71990895,0.46649408,0.47340798,-0.53630674
3464,0.9581873,-1.4920404,0.57103944,-0.31497458
3465,1.383268,0.4533065,0.82945824,0.7405164
3466,-0.08838553,0.6608729,0.049876213,-0.9600429
3467,-0.48226163,-0.66292715,0.39312315,1.8141466
3468,-0.20831023,-0.6137499,0.45415068,0.41643167
3469,-1.5125481,-1.8925507,0.15644097,0.041603908
3470,1.1070957,0.9672471,0.37116504,-0.16373003
3471,-1.2267023,0.7746317,0.9170605,0.1471279
3472,1.804403,0.9305944,0.5355123,1.4930484
3473,1.9120035,-0.54610795,0.86933887,1.3514637
3474,0.3247292,-1.9292578,0.036525965,0.0645027
3475,0.0065279976,-0.13638614,0.035376787,0.06438802
3476,1.0576239,-0.49717614,0.39684165,-1.0341895
3477,1.1139054,-1.2875904,0.1222235,-0.93353117
3478,-1.9107012,-0.94875836,0.6651783,1.0412742
3479,-0.8467788,-1.1571163,0.23044145,-1.571573
3480,0.5031049,0.6003056,0.095448256,-1.2661047
3481,0.9568271,-1.0058751,0.40799272,-1.0040566
