,h_post,h_post_individualized
2067,0.8961166866004415,0.890268862247467
2262,0.8549970000287214,0.8454729318618774
3663,0.8702989006265166,0.8636065125465393
2720,0.8211438659594326,0.8396990895271301
2636,0.8358523216657918,0.8307249546051025
3428,0.876605144129192,0.8647687435150146
3482,0.8947023405400149,0.8725403547286987
3050,0.9508340442601846,0.9476828575134277
2685,0.8888541635761323,0.8720444440841675
3833,0.8904429252490257,0.885185182094574
3110,0.8601523504240594,0.8514634370803833
3588,0.8803596510125172,0.8690189719200134
3676,0.8709867056466083,0.8615136742591858
2594,0.8670191923145429,0.8586285710334778
3231,0.8483747022893556,0.8578723073005676
3924,0.8668783076026235,0.8609869480133057
2626,0.8529905894410623,0.856845498085022
3065,0.870299790719216,0.8645833730697632
3504,0.8734488707988463,0.8660680055618286
3469,0.9225933225745007,0.9165509343147278
3193,0.8857184115142175,0.8795080780982971
3531,0.8724714901960352,0.8667879104614258
3358,0.8387780350337981,0.8560685515403748
3664,0.8745221582312956,0.8691902160644531
3233,0.8728811779801848,0.8682622313499451
2516,0.8640162318718958,0.8576212525367737
3627,0.882957865039179,0.8781338334083557
3985,0.8859752886429186,0.8805794715881348
3389,0.8663800209410801,0.8595396280288696
3145,0.800391720600295,0.8645176887512207
3204,0.8813700982122795,0.876874566078186
2230,0.8727849400529467,0.8644734025001526
2355,0.8755317502956533,0.8648414015769958
3648,0.8862413957192106,0.8804311752319336
2476,0.8924119445013884,0.8861194849014282
3347,0.8729483735862491,0.8658347725868225
2761,0.8477422381927806,0.8552058935165405
2756,0.8388427773233518,0.8510555624961853
3713,0.8798875133755556,0.8741925358772278
3678,0.8460613893518671,0.8489285707473755
2137,0.8639446306026592,0.859025239944458
2560,0.9186958577251404,0.9147104024887085
2101,0.848207728684799,0.8406089544296265
3503,0.8900773219518111,0.8591557145118713
3507,0.8633834204806005,0.8552196025848389
3633,0.9253011622717409,0.9207998514175415
3568,0.8580205232316619,0.8540327548980713
2119,0.8671901390223492,0.861515998840332
3573,0.8776950789489361,0.8693398237228394
2579,0.8745320206010141,0.879793643951416
2737,0.8627531079074857,0.8587098121643066
2269,0.9351357221480859,0.9315819144248962
2043,0.9319474190112996,0.927436888217926
2860,0.8599408229732897,0.85026615858078
2201,0.932725513421167,0.9275252819061279
3143,0.8772201009778802,0.8727267980575562
3263,0.8604903490742699,0.8544032573699951
3462,0.8636506173434854,0.8602720499038696
3737,0.9037226556947706,0.8979774117469788
2282,0.8833226058912937,0.8753241896629333
3014,0.9194641434715729,0.9150964021682739
3715,0.8529345254909794,0.8419923186302185
2663,0.8889603014898758,0.8849013447761536
2099,0.8631310058902427,0.8565738797187805
3018,0.8616780738703204,0.8459064364433289
2226,0.884234472039199,0.8652746677398682
2047,0.9720619514832312,0.969417929649353
3490,0.9018381138703943,0.8954398036003113
2296,0.9800334841607488,0.9786480665206909
3520,0.8748237524138935,0.8686217665672302
2968,0.881692784109007,0.8720298409461975
3041,0.8633672926279368,0.8559954166412354
3529,0.8557715577303147,0.8487868309020996
3634,0.8512682119319634,0.8419674038887024
3765,0.9130539097150174,0.9065122008323669
3995,0.8689141890661624,0.8620219230651855
2562,0.873300114596249,0.8690201640129089
2521,0.8740801585744389,0.8667646646499634
2106,0.8377346379676983,0.8525463938713074
2083,0.8367484351353145,0.8319532871246338
3182,0.8540056666185453,0.8488815426826477
2901,0.8743841916844558,0.8690565824508667
3730,0.8743655098674689,0.8691695332527161
2134,0.9205315823540346,0.9138017892837524
3691,0.8702147180967189,0.8653032779693604
3690,0.860993358394787,0.8468432426452637
2584,0.8695612251886478,0.8607381582260132
2166,0.8872201994816199,0.8824779987335205
2046,0.8702807821679621,0.8676601648330688
3967,0.8568103281489862,0.8708562254905701
3831,0.9041475376206564,0.8979729413986206
2117,0.8305817570980057,0.8433576822280884
3342,0.8542641787223774,0.8471487164497375
3722,0.8732868515336727,0.8684866428375244
2147,0.8422000013652291,0.8539113402366638
2447,0.8496523724898973,0.845564067363739
2544,0.8352791817619716,0.8472148180007935
3416,0.8755795261688484,0.8689344525337219
3535,0.8585975562103366,0.8546398282051086
3055,0.8811028707546249,0.8759303689002991
3458,0.8575429032359531,0.8459793925285339
3325,0.8952617688589902,0.8894608020782471
3216,0.9027728671088807,0.8981478810310364
2086,0.8719966009313742,0.8663858771324158
3222,0.8659868794530587,0.858612060546875
2621,0.8630013536289731,0.8576070666313171
2110,0.8897567741277886,0.8849836587905884
2754,0.8679776257264401,0.8567971587181091
3023,0.8689474576036469,0.8644548058509827
3784,0.9063742482413432,0.900110125541687
2929,0.8850645597051103,0.8813056945800781
2765,0.8662580813852875,0.8606463670730591
2810,0.860956613628408,0.852655291557312
2986,0.8552371228281049,0.8506216406822205
3068,0.8656441492912932,0.856675386428833
3870,0.865233616294092,0.8561381697654724
2398,0.8736386726140868,0.8675709962844849
2927,0.8913750022508996,0.8859446048736572
3194,0.8746875953703513,0.877214252948761
2420,0.873843498448459,0.872114896774292
2858,0.8700591662343871,0.8616319894790649
2312,0.867979705749592,0.8635910153388977
2771,0.8693140738141852,0.8643710613250732
3738,0.8757244800720151,0.8690948486328125
2692,0.8660852973196037,0.8603944182395935
2324,0.9027383173996754,0.8982566595077515
3285,0.8881423296396578,0.8832853436470032
2963,0.8779007703937061,0.8710408210754395
3837,0.8545055906955649,0.854625403881073
3880,0.8690261769952181,0.8629249334335327
3066,0.8623949777252088,0.8560013771057129
3888,0.8601630945277878,0.8469938039779663
3163,0.878415123437391,0.8714147806167603
2890,0.884195955220154,0.8794329166412354
3816,0.9597608549524732,0.9556319713592529
3397,0.8545995815151268,0.8499587178230286
2349,0.8721844713533831,0.8647046685218811
2788,0.8695600421719174,0.8646049499511719
3378,0.8654792592190832,0.8574783802032471
3375,0.8703299111959207,0.86436527967453
3832,0.8556777211763977,0.845547616481781
