,x1,x2,x3
3690,-0.16711666,0.7914523,1.085718
2584,-0.115694955,0.99729854,0.93983114
2166,0.53082734,0.51586825,0.96941257
2046,1.0259888,-0.027986884,0.8824253
3967,0.16375065,1.7310717,0.013728333
3831,0.049701907,1.062168,1.0630317
2117,0.39799199,1.1808909,0.10454318
3342,0.7691372,-0.004988694,0.94826216
3722,0.4530509,0.5446874,0.8899057
2147,1.0664729,0.43813813,0.26100287
2447,0.67402065,0.22389743,0.80230653
2544,0.5886373,0.9550104,0.16927394
3416,0.24469423,0.70333004,0.9435458
3535,0.8550481,0.05486574,0.86155206
3055,0.59235054,0.39477402,0.96731913
3458,0.03305788,0.6660406,1.0043099
3325,0.26503104,0.7991252,1.0210886
3216,0.8032203,0.2740125,1.0995805
2086,0.2873885,0.69230396,0.8896823
3222,-0.2024636,1.1570852,0.8491883
2621,0.44384587,0.48543662,0.8662729
2110,0.50331837,0.5572882,0.97988784
2754,0.89460576,-0.29957008,1.1939037
3023,0.41430205,0.58732915,0.851163
3784,0.38974717,0.6674464,1.1412551
2929,0.8229265,0.21948296,0.9624443
2765,0.8490433,0.014076209,0.95754945
2810,0.22153601,0.6023679,0.9316768
2986,0.84900653,0.018000532,0.87247837
3068,-0.040048074,0.89073706,0.93725795
3870,-0.09313378,0.9456322,0.93107986
2398,0.67989784,0.21701932,0.98273367
2927,0.43391097,0.60771465,1.008344
3194,0.95121515,0.35233715,0.6627586
2420,0.7218301,0.39069852,0.8072598
2858,0.50264966,0.29548582,1.0307759
2312,0.49852157,0.49000984,0.8569107
2771,0.58149683,0.37125856,0.8993238
3738,0.55453426,0.34263584,0.9958097
2692,0.5280188,0.3846666,0.9058841
2324,0.7639003,0.32886136,1.0852414
3285,0.5460297,0.4956668,0.98221976
2963,0.21532181,0.7348069,0.96006423
3837,0.5423228,0.5910246,0.6380019
3880,0.4926314,0.41706622,0.93010134
3066,-0.041188885,1.0027544,0.8209026
3888,0.22665963,0.37373647,1.1108191
3163,0.1106111,0.8516797,0.9512353
2890,0.46014068,0.5842667,0.9426636
3816,0.32428575,1.1434399,1.6021266
3397,0.37863475,0.5638817,0.79176086
2349,0.009523976,0.9246853,0.9207187
2788,0.7212707,0.2083506,0.9244542
3378,0.3738624,0.45237318,0.9682664
3375,-0.12153556,1.1461643,0.8274016
3832,-0.09207785,0.87127024,0.92090607
