,u_x1,u_x2,u_x3,u_y
2982,-0.90978277,0.7476373,0.0830729,0.7186965
2983,1.5251516,-0.50738746,0.054488897,0.19721925
2984,-0.786456,-0.3040978,-0.034332205,0.97402906
2985,-0.3203594,-2.0905762,-0.037596386,0.78697157
2986,-0.023905776,-0.2725586,-0.16298959,0.15697885
2987,-0.23162965,-0.60869765,-0.11699132,0.32809126
2988,-1.2933633,-1.1094589,-0.10505284,0.81031704
2989,0.9867494,-1.2392493,0.19467346,0.6509265
2990,0.52793586,-0.82081383,0.08675594,0.3229518
2991,-0.30724546,0.9062446,-0.10973259,0.523497
2992,1.3403338,0.15004648,-0.08686402,0.3221333
2993,0.80195624,-0.1354485,0.003675223,0.8493961
2994,0.3165304,0.54193383,0.20467296,0.9235827
2995,1.1341766,-1.5678506,-0.13901241,0.41116762
2996,-0.39610076,-0.91122967,-0.18505399,0.14299834
2997,-0.6351471,-0.49972793,0.1054165,0.26827466
2998,0.07933749,-0.16240461,0.07521542,0.4894123
2999,0.5932363,0.56441075,-0.16662703,0.13150275
3000,-0.8814832,0.062080156,-0.024901731,0.14337516
3001,0.032848258,-0.1322369,-0.15522937,0.94958997
3002,0.7218752,-0.42580009,-0.06950037,0.9784373
3003,-0.21239506,0.5691529,-0.10650604,0.52486205
3004,0.029793186,0.8399892,0.10941074,0.67271924
3005,-0.9697128,1.0387417,-0.04357774,0.02843535
3006,-1.2138715,-0.17555149,0.034593064,0.74623644
3007,-0.18514429,0.761138,-0.13532156,0.30713797
3008,-0.75683737,0.43975025,0.035210155,0.5369941
3009,-0.81565243,-2.0579078,-0.06128332,0.88251495
3010,0.5146081,-0.48940244,-0.050825905,0.5485805
3011,1.8522855,0.6477694,0.11330801,0.19046926
3012,-2.1652274,0.98757493,0.11391181,0.6581423
3013,-0.85265887,1.2715594,0.3457858,0.13346338
3014,-0.7912841,1.4102618,-0.19921523,0.95929563
3015,0.7939916,2.110019,-0.02896004,0.9753221
3016,-1.3771037,-0.07555349,-0.1502612,0.14285898
3017,-0.33734787,-0.45945007,-0.15773068,0.50619316
3018,0.5299058,-0.18638681,0.0041741477,0.9579319
3019,-0.32471266,-0.2148291,-0.044953346,0.66852105
3020,0.33255443,-0.9531331,0.020675419,0.6948999
3021,0.30858195,1.9398735,0.03907257,0.7260283
3022,-0.9154796,0.5922368,0.0543299,0.23114455
3023,1.1880684,0.2962827,0.0819188,0.96059716
3024,0.25185996,0.02452973,-0.008288036,0.008953333
3025,0.9492109,0.6206498,-0.052436184,0.30947566
3026,0.6432941,0.350717,-0.07483086,0.63665605
3027,-0.16382936,-0.77155775,-0.08559865,0.7292682
3028,-1.2154706,1.95758,0.026505677,0.3635348
3029,-0.7387489,-0.10286136,-0.102329805,0.5459893
3030,-1.2460093,1.2865303,-0.029792089,0.005743742
3031,-0.3222668,-0.31919578,-0.1183761,0.5385381
3032,-0.05371982,-0.6387285,-0.027613511,0.042849302
3033,0.41346282,-0.40002683,-0.13935576,0.2950163
3034,0.58653224,-0.47228444,0.03343045,0.06783903
3035,-0.41282773,-1.3753719,-0.03960381,0.2421329
3036,0.4388953,1.7636074,-0.030584458,0.8250315
3037,-2.4392242,0.8705052,-0.11235931,0.65185535
3038,1.2216542,0.029153444,0.081795655,0.8631873
3039,0.93412155,1.0952967,0.12575905,0.054395556
3040,0.2965403,0.6105686,0.09113308,0.07243192
3041,-0.85736346,-0.38978845,0.14537494,0.0063511133
3042,0.57361794,-0.8150663,0.14858511,0.6451442
3043,1.1986521,-0.511979,-0.07071953,0.11906159
3044,0.68514985,1.1323292,0.23996864,0.9275713
3045,-0.512151,0.3055238,-0.006398873,0.24163091
3046,1.1770985,-0.16584486,-0.24479313,0.4396093
3047,-0.016534021,0.28486234,-0.027640766,0.6765591
3048,-0.10368599,-0.18617763,0.18889153,0.9009696
3049,0.91279644,2.9386168,-0.13705584,0.11909795
3050,0.48962292,-1.0693178,0.032327488,0.77401626
3051,-0.7330441,-0.8189826,-0.15077369,0.86766624
3052,1.2845762,-0.20134947,0.10699048,0.34415913
3053,0.8472975,0.6015735,-0.08139379,0.9341794
3054,0.4165119,0.40812922,0.0976036,0.21802485
3055,-0.06773171,0.28032845,-0.2265646,0.9760473
3056,-0.69575226,-0.8945725,0.04200305,0.14021254
3057,0.88943523,0.8480212,-0.14465214,0.9580554
3058,0.34715927,0.77535146,0.1446759,0.5882535
3059,0.11038677,0.30848417,0.012611761,0.9618491
3060,1.1243807,0.44989863,0.009394816,0.40212274
3061,-1.5944016,-0.8491205,-0.22551756,0.41711307
3062,-1.0013958,-1.4310529,-0.016781436,0.5023278
3063,0.35027692,0.3369913,0.094896525,0.578478
3064,1.3415072,-1.5023885,-0.08021357,0.23896194
3065,-0.93776745,-0.9654339,-0.0915839,0.03673935
3066,-0.9818371,0.23022518,0.1697583,0.18665493
3067,0.6498576,0.2820295,0.028588688,0.6493043
3068,-1.0529956,-1.3261063,-0.07551418,0.3319254
3069,-1.5358264,0.8043473,0.12925495,0.089196205
3070,1.4444239,0.716175,-0.06296946,0.76610327
3071,-0.07983615,0.21647653,-0.07974133,0.21688402
3072,-0.08674354,-1.6628538,0.057903618,0.66663873
3073,-0.29601467,0.52619064,-0.028365934,0.6569431
3074,-0.28804082,-0.24911931,-0.018535618,0.5282538
3075,0.4809541,2.1818242,-0.07489073,0.8208684
3076,1.6753706,0.7228775,-0.08897762,0.34529746
3077,-0.25668865,0.060658414,-0.15964298,0.44629467
3078,-2.378739,0.5389337,0.12087506,0.29367185
3079,-0.049161367,-1.4152489,0.05288103,0.4328295
3080,1.2475132,0.020872507,0.10689455,0.82589316
3081,-0.5734902,-0.061140545,0.13128488,0.8404573
3082,0.33160624,2.306643,0.06145631,0.7353064
3083,-0.111001745,-1.3912495,0.10820972,0.41798186
3084,0.6163322,-0.15060359,-0.016246669,0.055270195
3085,-0.4898438,1.7276028,-0.045570314,0.8183762
3086,-0.27765343,-0.8484474,0.095247425,0.58478475
3087,2.1783626,-1.6597623,-0.14065064,0.22490168
3088,2.0076003,-0.8062386,0.0016723647,0.7414279
3089,1.385727,-0.39181876,0.0076174573,0.27084768
3090,-0.05444999,0.6665033,-0.034198802,0.35368288
3091,-1.4823577,-1.5164888,-0.14787126,0.4192481
3092,0.062887326,-1.8459479,0.045136284,0.86856914
3093,-1.5512133,1.3165091,-0.073606886,0.25994766
3094,0.93217736,-0.25662968,0.05685536,0.69991064
3095,-0.08147658,1.0486015,0.026371717,0.6382816
3096,-0.9470098,0.55164385,0.06289192,0.26353133
3097,0.26647326,1.2242239,-0.0022712292,0.5694473
3098,-0.6314961,-1.3512331,-0.07739713,0.05406308
3099,-0.909227,0.9931361,0.017954865,0.3875035
3100,0.613731,-0.13685003,0.02869255,0.57599914
3101,-0.7801731,-0.5874717,0.024433333,0.8902768
3102,-0.023702228,0.054449543,0.028203635,0.17304981
3103,-0.7719772,-0.22556263,-0.2178217,0.09950924
3104,-1.0672331,-0.11332886,0.017667698,0.38225698
3105,-0.47043785,1.1284952,-0.039415266,0.7276584
3106,1.5951545,-0.4737097,-0.17016372,0.6429031
3107,-0.13588579,-0.032660652,0.029808689,0.61717236
3108,0.005028527,0.63276905,0.044265486,0.9537605
3109,-1.6133399,0.6471684,0.17010204,0.308329
3110,-2.018334,-0.069842435,0.09964148,0.4021684
3111,1.2244091,-1.197006,0.06828044,0.7483754
3112,-1.6499074,-0.44649616,0.068135425,0.48535645
3113,0.15045083,-0.8883083,-0.16502862,0.9925134
3114,0.19501014,0.5256303,-0.060516413,0.5921569
3115,-1.7583541,0.28667453,-0.07383952,0.8760588
3116,1.1931353,0.28731257,-0.0961024,0.22845924
3117,-0.17847635,1.1890761,0.07645377,0.95714176
3118,0.14853959,-0.63644916,-0.012333787,0.15160728
3119,-0.745557,0.7097861,-0.0010154973,0.30715752
3120,0.1950141,0.49534452,-0.04312259,0.719283
3121,0.25047868,1.0134263,0.019435389,0.83854485
3122,-0.47573116,0.39373526,-0.21785823,0.3340249
3123,-0.709789,-1.1722901,0.17700414,0.8617374
3124,-0.96865374,-0.735632,-0.05244109,0.6906251
3125,-1.3140888,-1.7796766,0.048943866,0.5318332
3126,-0.23719743,-0.8422342,-0.060091168,0.41282082
3127,-1.521141,0.70273936,-0.109038405,0.12649727
3128,-0.26065937,1.1260697,0.11351527,0.34701908
3129,-0.8258245,0.019441796,-0.15034617,0.3382622
3130,0.7535034,-0.30364186,0.098315924,0.41823304
3131,0.2318904,1.9665257,-0.023640735,0.63525844
3132,0.06313494,1.1539264,0.0547851,0.9715843
3133,-1.4738419,2.5459433,-0.008167056,0.2327143
3134,-2.974739,-0.28857288,-0.0810807,0.52434397
3135,0.8610064,1.7904425,-0.0738376,0.3990929
3136,1.1099184,-0.51361924,-0.08742455,0.21703339
3137,-2.1040921,-0.41174576,0.03638089,0.15102065
3138,-0.42315835,0.16843428,0.10962494,0.65769434
3139,-0.83276135,-0.4034306,-0.0369588,0.4538597
3140,0.46179295,-0.79315215,0.06053204,0.917768
3141,0.732764,-0.0015937964,0.03534085,0.18483984
3142,2.359791,0.52934575,-0.113581054,0.5385736
3143,0.97915065,-0.7376184,-0.033606645,0.06127405
3144,1.0152901,0.5524258,-0.040796217,0.6296344
3145,1.1921088,-0.23640917,0.074269705,0.10880208
3146,-0.7618594,-2.258548,0.16058272,0.3411672
3147,1.00064,0.34513134,0.11907543,0.17578208
3148,1.1582571,1.0055281,-0.075050674,0.06750643
3149,-0.8015814,0.89441985,-0.13916092,0.53079355
3150,-0.2019542,0.84170973,0.069085084,0.3192953
3151,0.16518976,-0.5833952,-0.02402132,0.79793835
3152,-1.1247752,-0.75576663,0.07506435,0.9307549
3153,-0.17549565,-1.4842404,0.032183543,0.53674746
3154,-0.2961174,0.042756256,-0.091851346,0.1930213
3155,1.3026102,-0.43240446,-0.11139268,0.41786242
3156,1.2989419,-0.48573232,0.14518343,0.17386341
3157,0.4310729,1.1294622,0.032493707,0.6206403
3158,-0.33305803,-0.017081823,0.1134088,0.12296653
3159,-0.8773987,-0.8233279,-0.07734498,0.76835334
3160,0.11852462,-1.1193675,-0.033762183,0.8915889
3161,-0.3046834,0.31163418,0.0545649,0.9354062
3162,0.32648072,-0.50574666,-0.09043353,0.046186924
3163,-1.5170337,1.1735485,-0.066212595,0.53113973
3164,-0.29729927,0.6208622,0.07063448,0.589061
3165,0.6978364,0.3623487,-0.23211323,0.30263638
3166,1.2457507,-1.7945651,0.011219801,0.09585559
3167,1.004274,-0.6200571,0.007746206,0.86121976
3168,-1.8000755,-0.9767899,0.17121854,0.88526607
3169,-0.78546095,-1.302854,0.18656074,0.522405
3170,1.415897,-0.93180007,-0.15408422,0.11602807
3171,0.84579796,-1.3916688,-0.2871862,0.9557097
3172,-1.3847213,-1.8664244,0.21870759,0.861277
3173,0.11447369,0.2446606,-0.09958376,0.1645484
3174,0.58365923,0.57470316,-0.27238843,0.5734724
3175,-0.083108835,-2.5304697,-0.008236344,0.38519764
3176,-0.38977072,-1.0348727,0.18787274,0.3975898
3177,-0.98669237,0.67653126,0.038617034,0.021577597
3178,1.5558211,-0.5075238,0.067515664,0.796813
3179,-1.035917,-0.6387798,-0.15383622,0.9817064
3180,1.4072962,-1.7264112,0.007889656,0.040153503
3181,1.3205445,-0.13070726,-0.0009597957,0.49047983
3182,0.2430568,0.6979546,0.019638231,0.22708166
3183,0.63248473,-0.96672994,-0.01344914,0.24820054
3184,-0.89723414,-0.07541475,0.025648255,0.20807028
3185,1.4289988,1.0374638,0.118814945,0.39681482
3186,1.1499084,-1.1776898,0.110075735,0.1600014
3187,1.3498865,-0.028755112,-0.080732346,0.3916291
3188,1.8955877,0.73506874,-0.036433272,0.76506674
3189,0.95499635,0.947662,0.16094415,0.2832297
3190,1.159878,1.8315134,0.08565001,0.45557976
3191,-0.15309347,-1.1267196,0.08996495,0.42245448
3192,0.4714653,-0.6440585,0.0031724137,0.35808444
3193,0.9710495,-0.37001035,0.0331163,0.9068117
3194,-0.56554025,-1.3790213,0.024985095,0.4874668
3195,-1.0622451,-0.8972494,0.067726016,0.66660655
3196,1.7112697,-1.14997,0.13177662,0.90617216
3197,0.0074955793,-0.50945497,0.00966278,0.043595314
3198,1.9328121,-0.5779296,-0.23527797,0.5771668
3199,-0.14771438,-0.7976675,0.12607922,0.16940308
3200,-0.11782487,-2.0864196,-0.12707834,0.3318838
3201,-0.7019292,1.1973661,0.0976625,0.62231195
3202,-0.9526899,-0.289076,0.06591754,0.70459104
3203,-0.3395458,0.58406395,-0.10246674,0.24124467
3204,1.0235474,-0.12606625,0.08589429,0.48552835
3205,0.5716616,0.13144282,0.17409603,0.2617433
3206,-0.076822944,-0.07145557,-0.0020463492,0.31363142
3207,1.2531041,-1.6990802,-0.026515568,0.2258389
3208,0.14575425,-1.1830568,0.089291416,0.9907658
3209,-1.165503,1.5364872,0.12798147,0.5571139
3210,-2.163778,0.27359688,0.21965747,0.27870178
3211,-0.38073337,-1.3901311,0.0028269493,0.46746695
3212,2.2622988,0.8333201,-0.1140629,0.4253043
3213,-0.8259152,0.1002517,-0.004022507,0.7978684
3214,0.8767664,-0.8084088,0.08801559,0.13947952
3215,1.2263464,0.17179066,0.00081228075,0.59235895
3216,0.29419553,-1.465651,-0.1045564,0.19741726
3217,-1.7017262,0.33540812,0.058394488,0.024228454
3218,-0.4712464,1.0520012,0.04625045,0.24148035
3219,1.0519618,0.56533885,-0.008472273,0.23233926
3220,-0.34061968,-0.58369446,0.055596005,0.70759034
3221,0.47400072,1.724992,0.05780951,0.8455324
3222,-0.83594906,0.36665463,0.036385648,0.18480635
3223,-2.292681,0.934283,0.0347716,0.23935843
3224,-0.42049837,-0.28353897,0.038436484,0.96875453
3225,0.7658551,0.038113084,-0.15291946,0.3959025
3226,-1.3046162,0.8493731,-0.113420025,0.11785066
3227,0.13537748,-0.3413776,0.062203765,0.05746734
3228,-1.0080184,-0.15722953,-0.035935394,0.14177775
3229,-0.4253578,-2.084592,0.05742045,0.8926339
3230,-1.0620744,0.24902484,0.06273519,0.18539667
3231,-0.5572274,0.60094196,0.0536321,0.80769706
3232,1.7170064,0.8424312,-0.2051543,0.7506119
3233,1.7837985,2.7941923,-0.017381905,0.73698246
3234,-1.0738164,-2.5760338,0.1940694,0.0426085
3235,-1.2253693,-0.06540088,-0.04835731,0.12558925
3236,-0.1548167,0.4982468,-0.014014602,0.9482174
3237,-2.0253496,0.5475281,0.050079852,0.98641443
3238,0.7989873,0.12655374,-0.022795377,0.44115436
3239,0.3003778,0.9286151,0.08317404,0.9066472
3240,-0.44064292,-1.0766684,-0.02984332,0.18190694
3241,0.38739917,-0.3147312,0.004697587,0.069680095
3242,-1.8451276,-0.28566265,-0.17064436,0.91817594
3243,-1.9004085,-0.32259697,0.085566506,0.7896725
3244,0.33051345,0.42273697,-0.02329377,0.21177721
3245,-1.667905,0.12906538,-0.18787579,0.5354521
3246,0.7825267,0.38865593,0.029657904,0.13364303
3247,-0.38305593,1.3996685,-0.025490595,0.34870327
3248,0.8428063,-0.74118537,-0.07792777,0.07309377
3249,-0.28951225,-0.73965174,-0.057180043,0.9490875
3250,-0.9695918,0.4236733,0.05031172,0.38664293
3251,0.24497528,1.2152976,-0.069423474,0.67481637
3252,0.17230502,-0.80986094,0.123271964,0.7872063
3253,-1.014138,0.2780713,-0.055814374,0.70523083
3254,0.162247,-0.91360515,-0.12941651,0.44725037
3255,0.9365697,1.144442,0.114453755,0.4103124
3256,0.7825231,-0.9916123,0.07185756,0.89327276
3257,-1.3247514,0.8236649,-0.19364302,0.20005322
3258,-1.7139031,0.5923839,-0.16895658,0.3631208
3259,1.7937636,-0.2314547,0.023192262,0.89504087
3260,-0.85587394,-0.05279009,-0.005871341,0.32625794
3261,-0.09819757,-1.0723757,0.016063286,0.1989547
3262,1.5263201,0.8643896,-0.010341502,0.7976546
3263,-0.11726431,-1.676145,0.1723081,0.8969754
3264,0.29016495,1.0714837,0.15866764,0.08526313
3265,-0.0071870456,0.031392585,-0.06514637,0.76393497
3266,0.89117926,1.2080667,0.0894324,0.54668784
3267,1.6128553,0.25860244,0.036207017,0.07321608
3268,-0.16732252,-1.0448081,-0.07443069,0.12006819
3269,1.5424047,-1.8171109,-0.03595085,0.98547053
3270,-0.7980036,-1.7937987,-0.05063227,0.20937526
3271,0.0005298708,-1.0936468,-0.039320912,0.34706187
3272,0.9271059,0.7695303,0.02991879,0.58708644
3273,0.039164197,-0.65772283,0.3112733,0.6454439
3274,-0.7159828,0.98851013,-0.068198584,0.028629541
3275,0.19907598,-1.9195328,0.10846653,0.57317066
3276,-0.6963359,-1.8225511,0.05753349,0.28220272
3277,0.00085497973,0.701702,0.17831197,0.76063037
3278,0.93400973,1.3067702,0.06475534,0.84715307
3279,-0.7537512,-0.6121483,0.0048076743,0.8832761
3280,-0.7450714,-0.7008268,-0.039512005,0.5249138
3281,0.09181531,1.1381811,0.123671964,0.5395299
3282,1.5242813,0.82387924,-0.11389345,0.053339005
3283,-0.98548526,0.6116314,0.034651857,0.28390324
3284,-0.72614264,-1.9380575,-0.07232442,0.31720817
3285,-0.58584297,-0.157844,0.0804005,0.6266204
3286,-1.3902624,0.54902416,0.06712369,0.2955774
3287,-0.3988368,-0.7943183,0.04551206,0.85503006
3288,0.2909847,-0.41702864,-0.04141062,0.9730419
3289,1.5589228,-1.6546284,0.029771516,0.04726243
3290,0.11396931,1.7250013,0.17632848,0.20557868
3291,1.2430001,-0.47799373,0.016899562,0.5389191
3292,-1.6052804,-0.9685247,-0.010236963,0.9093071
3293,-0.0025126494,-2.723677,-0.015370692,0.27003443
3294,-1.1356659,-0.513859,0.10453655,0.7408843
3295,-0.6693674,-0.07558286,0.1716507,0.18203366
3296,-1.2790577,1.9406469,-0.036681846,0.88735497
3297,1.1063012,-0.92177135,0.046239644,0.016017556
3298,-0.9263367,-0.546202,-0.1264565,0.4722252
3299,-1.8759781,0.5108812,0.012662846,0.8967055
3300,0.27381775,0.51777077,-0.15272216,0.57274735
3301,0.851452,0.51191336,-0.0614577,0.3732636
3302,-0.4336207,-0.64566684,0.028485361,0.07642996
3303,-0.21634148,1.3228499,0.026606245,0.4548669
3304,0.77068025,-0.23560756,0.044289082,0.30381453
3305,0.2680802,0.21572743,0.018689293,0.1508174
3306,1.3605652,-0.7997171,-0.022856321,0.8374325
3307,1.118572,-0.32650262,0.014410158,0.33774722
3308,0.3134647,0.3596709,0.04090397,0.37289214
3309,-0.5123793,-0.2695786,-0.090894476,0.48351777
3310,-0.2728036,-2.5063493,0.052328683,0.020672917
3311,-0.6240141,0.19922714,-0.14706694,0.24837565
3312,0.24422897,-1.4634112,-0.08145466,0.9102676
3313,-0.31319937,2.1469939,0.2037648,0.7453494
3314,0.058468714,-0.5996179,-0.17456125,0.15037358
3315,1.9383892,0.2483915,-0.024616694,0.8958969
3316,1.4772673,-0.4928771,0.13015707,0.5292251
3317,0.264937,-0.7219452,0.13848603,0.99738085
3318,0.770244,0.20816809,-0.101926915,0.0851686
3319,-0.5238398,1.2126914,-0.03885066,0.09812498
3320,0.49235365,1.4258951,-0.075903445,0.3407637
3321,-1.5462255,-1.9951608,-0.034622014,0.59628224
3322,-0.7447748,1.0810996,0.109105065,0.59363794
3323,-2.0992048,-1.5018399,-0.041537397,0.32352173
3324,1.4811436,0.9388674,0.004690287,0.759246
3325,0.76765454,-1.5431912,0.025650198,0.6502209
3326,-1.2471467,-0.2013141,-0.12549996,0.6021055
3327,-1.6812743,-0.9346901,-0.2333523,0.26969266
3328,0.90488845,-0.77709633,-0.09300207,0.72312427
3329,0.8418821,-0.23224448,-0.19561698,0.027137399
3330,0.19734779,1.88464,0.07569646,0.56892836
3331,-2.0616693,-0.040136255,0.077653535,0.4543904
3332,0.44662046,-1.3985134,0.015101479,0.3290304
3333,0.061555035,-1.1521487,0.072085775,0.4512869
3334,1.0631294,-1.9484599,-0.03990342,0.42143536
3335,-1.6581082,1.4277465,0.16551521,0.56153286
3336,-0.5063651,-0.03268935,0.16230279,0.5520592
3337,-0.6292068,-0.8770528,-0.0596563,0.038220525
3338,-0.2342431,-0.052381344,0.093953155,0.22635317
3339,0.39988127,-1.3295517,0.08609345,0.569914
3340,1.2261885,-0.8833571,-0.013531129,0.008733273
3341,1.7236943,1.3102098,-0.09174505,0.459298
3342,-0.54790145,0.016649827,0.0010100736,0.43157923
3343,1.1036483,-1.0488446,-0.12845849,0.1416018
3344,-1.162398,-0.0457017,-0.06522468,0.03185773
3345,0.0342161,-1.7760065,0.14771952,0.015755892
3346,-1.419403,0.29519042,-0.017036388,0.22021031
3347,1.2536004,0.9141979,-0.1001199,0.47086203
3348,0.19939357,-2.2980523,-0.0054541267,0.5371127
3349,1.5554092,0.14097485,-0.14371057,0.53206086
3350,0.8892244,-1.9931291,0.09777284,0.9904585
3351,-0.24368948,-0.9442128,0.10572075,0.8539599
3352,-1.348675,1.0700351,-0.061300844,0.63532066
3353,-0.7291549,-0.8560941,0.016846854,0.34369564
3354,-0.12852019,-0.39572653,-0.041961003,0.8141314
3355,1.254566,-1.472737,0.052243557,0.87081563
3356,0.84538305,0.3765195,-0.01710382,0.5280893
3357,0.6397634,-1.7847623,0.03904419,0.26187813
3358,0.49149677,-1.028304,-0.009925454,0.21775424
3359,-0.10840472,-0.62745726,0.27146354,0.4689573
3360,-0.31548455,0.10340705,0.07784932,0.44952142
3361,0.37020952,0.64223534,0.032999784,0.663921
3362,-1.3583567,-0.4148893,0.025343088,0.2912563
3363,0.53797793,-1.3139237,0.108136885,0.9314184
3364,0.1479997,1.3787,-0.003943827,0.7505069
3365,1.0870954,0.47600907,-0.0017243804,0.75865424
3366,-1.6028302,-0.25385934,0.024751578,0.0032051802
3367,-0.29232058,-0.5594379,0.13081385,0.020715833
3368,-0.76357806,0.80974954,0.085799046,0.637252
3369,1.3885494,-0.1264798,-0.12911128,0.8593931
3370,-0.8308757,1.2075653,-0.14557962,0.7991514
3371,0.38574922,-0.85080224,0.02250589,0.80135095
3372,0.1606056,1.4215719,0.084695056,0.6486726
3373,1.1141294,-0.35814103,0.114913955,0.72908115
3374,-1.5197212,0.37055135,-0.042365976,0.63184893
3375,1.4606767,0.34936586,0.13609807,0.9070575
3376,1.7625316,0.28190792,0.028211689,0.97075784
3377,0.8744007,-0.32045314,-0.15750107,0.4626689
3378,-0.1525514,-1.5002782,-0.076538436,0.046321154
3379,-0.19519971,-0.29483885,-0.04984865,0.82498884
3380,0.379863,1.2269188,-0.10631602,0.26544678
3381,-0.26414743,0.11654901,-0.0017457189,0.23930323
3382,-1.2930833,-0.79075986,0.11297534,0.86971366
3383,-1.6470921,-0.05951713,-0.16826575,0.05731833
3384,-0.48008364,0.0060722977,0.1183237,0.639938
3385,0.84592956,0.029063465,0.08043135,0.86350465
3386,-0.19667552,1.3159506,-0.08926188,0.63255906
3387,0.16095947,-0.65423787,0.10011367,0.5395707
3388,-1.0815524,-0.69349307,0.028723657,0.04845476
3389,0.84294355,0.35132623,-0.067702554,0.44610953
3390,-2.4983451,0.91828084,-0.023982814,0.21012437
3391,-1.9007721,1.977387,-0.022681799,0.5792147
3392,-0.7257666,0.334047,-0.13362035,0.69811916
3393,-0.17287171,-0.11850822,0.19857924,0.4115939
3394,-1.4620132,-0.055592593,0.14800794,0.4037546
3395,0.12503637,-0.14208148,-0.10956068,0.4974885
3396,0.20547648,-1.0814039,0.0063025355,0.5839075
3397,0.18819636,0.02125597,-0.13039973,0.8021264
3398,-0.42472458,-0.015003309,-0.05165977,0.109494805
3399,-0.87159497,0.28159887,0.03610293,0.074851274
3400,1.078798,0.043483347,0.09030967,0.9969685
3401,0.15584032,0.46541092,0.15974034,0.34845197
3402,-1.2188205,-1.4049534,-0.030145505,0.20494735
3403,-1.3379784,0.34901488,-0.06803259,0.80577874
3404,-0.433468,0.7208562,-0.08454807,0.68842804
3405,0.4868968,0.9148216,0.008157567,0.15813315
3406,0.31399298,-1.0427859,-0.06735979,0.1084193
3407,-0.77644145,1.089803,-0.14619063,0.5097314
3408,-0.8191786,1.1943089,0.04861111,0.87513995
3409,-1.3178755,-0.48918658,-0.09287744,0.33665895
3410,0.51009417,-1.8527682,-0.031840798,0.30720592
3411,-0.5918845,0.048164696,0.0270109,0.67641366
3412,-0.3155003,0.89665455,0.0057303784,0.7949505
3413,0.28038782,-0.9364958,0.056267638,0.86817014
3414,0.5677287,-0.47851664,0.025014265,0.18934369
3415,-0.02366008,-0.56930834,-0.040244542,0.008553863
3416,0.5571947,-0.49255592,-0.0010667167,0.4779668
3417,-1.7334296,0.28905252,0.092876785,0.32708657
3418,-0.34071597,-0.46295965,0.07220804,0.23115373
3419,-0.6355175,0.42294577,-0.021460835,0.9495615
3420,-0.7966813,-0.24030732,-0.0411294,0.8200847
3421,-0.41802728,0.40646404,0.065990776,0.68727744
3422,1.1138765,0.20533152,-0.09169249,0.62887514
3423,0.26968133,1.0852914,-0.004055194,0.7773199
3424,-0.973496,-0.5381981,-0.047281705,0.7998252
3425,0.7009668,-0.13497172,-0.08516527,0.5506208
3426,-1.5438205,0.3810336,-0.02729472,0.09301543
3427,1.051191,-2.1885858,-0.20119989,0.8282701
3428,-0.41108945,-0.69892454,-0.01610489,0.39999747
3429,-0.2919473,0.5120013,0.13521858,0.7689611
3430,0.0068056015,1.7173444,-0.047474362,0.5486585
3431,0.60134614,1.8146024,0.014056382,0.77145255
3432,0.27730545,0.498216,0.05391569,0.5317739
3433,-1.3526692,0.79554147,0.08580263,0.23463702
3434,2.0815563,-0.9824378,0.024397405,0.23992956
3435,-0.55433506,-0.07373373,-0.029810393,0.7813045
3436,0.8963151,0.26744437,-0.30547917,0.043851614
3437,-0.20722966,-2.287093,-0.013412294,0.22344625
3438,-0.7132507,-0.63666946,0.030436715,0.23553944
3439,-1.8573653,1.5044408,0.05054423,0.44259298
3440,-1.2374688,0.52512884,0.07838196,0.86665523
3441,-1.3652735,0.39178762,-0.25073037,0.6274023
3442,-0.602606,0.4067396,-0.045525532,0.22017431
3443,-1.2812954,-0.5716371,0.10319748,0.02579093
3444,0.56158733,0.14169769,-0.03512136,0.74717593
3445,0.60819656,-0.9237821,-0.0051679383,0.1216892
3446,-0.55365574,0.38467756,0.031814028,0.47611928
3447,-0.89239585,0.18505356,-0.0016916258,0.48457813
3448,-0.842201,-0.31822717,-0.047991768,0.54712987
3449,-0.71919245,1.5403845,-0.10458665,0.82016146
3450,1.3979007,1.2318131,-0.17124604,0.82177544
3451,-0.5311907,0.5995551,0.049301933,0.6915914
3452,0.50592035,0.09076,-0.0076667406,0.017071843
3453,-0.016833475,1.657201,-0.049337827,0.6067766
3454,0.83570606,0.7345732,-0.1449096,0.3662747
3455,-0.21519852,-0.47933736,0.036511436,0.8644216
3456,-1.0625142,0.8965955,0.16827147,0.44319355
3457,0.46818954,-1.5355798,0.10558764,0.98731124
3458,-1.202564,0.09181501,-0.08369649,0.411752
3459,-0.28223985,-0.17756893,0.19916081,0.6633005
3460,0.5500539,1.0272173,-0.09136369,0.66876245
3461,1.5995778,0.68184996,0.02541675,0.53182113
3462,0.18432924,1.6938246,-0.18232106,0.08641386
3463,-1.9571892,0.5949575,-0.17021751,0.6764128
3464,0.053549405,1.2379955,0.07298105,0.12989795
3465,-0.26301914,-0.8681326,0.08469317,0.68312013
3466,-0.8834745,-1.7087483,0.2641265,0.9430767
3467,0.2935709,-1.10591,0.14776866,0.30427146
3468,-0.82263535,0.16408814,0.019150931,0.6414585
3469,0.6877894,0.10544108,-0.025161399,0.6496097
3470,-0.31958917,0.77036184,0.107693814,0.35426462
3471,-0.60992837,-0.3814637,0.20368364,0.33252728
3472,-1.0177516,-0.69602895,-0.008193829,0.5900351
3473,-1.9696978,0.837747,-0.31544575,0.80053854
