,x1,x2,x3
3392,0.3455492,0.27572998,0.5923194
2289,0.4358893,0.30602074,0.9344001
3460,0.46780583,0.14569323,0.5271181
3635,0.5408069,0.10623936,0.6595265
2725,0.3363126,0.68899184,0.20514579
3647,1.1377369,0.0026016235,0.034415007
3937,0.21966562,0.37296063,0.6662649
2781,0.05677407,0.50440586,0.6271239
3633,0.1368812,0.3332995,0.6339614
3246,0.686607,0.8628946,-0.38690382
2571,0.5612867,-0.53510606,1.1116894
3321,-0.18058053,0.82630694,0.47030425
3365,0.35332984,0.2988797,0.48625773
2332,0.0068880757,0.4966301,0.5857613
3831,0.048829883,0.8382851,0.87395793
3395,0.38976806,-0.01963396,0.8566968
3780,0.61620396,0.13298315,0.5520511
2570,0.5348467,-0.06430574,0.6053134
2807,-0.22719161,0.9513879,0.65662575
2867,0.19785449,0.08220682,0.8565003
3492,0.06376473,0.67419404,0.4205759
3169,0.2955883,0.5105653,0.7198661
2137,0.46393946,0.14583878,0.6233711
3308,0.50377786,-1.1427889,1.6517804
2722,-0.27785125,0.64592874,0.8374049
3602,0.41743296,0.19082889,0.45140857
3757,0.80783826,-1.6674285,2.0788076
2501,-0.28373277,0.8846284,0.549806
3749,0.35532817,0.20295878,0.62729865
3962,0.09378173,0.3045171,0.80229247
2392,0.030125523,1.0649806,1.1347891
2279,-0.36718366,0.67128956,0.84532434
3534,0.25703362,0.899446,0.03242916
3968,-0.35181603,0.97092295,0.7930314
2823,-0.17524688,1.1699303,1.0030802
3685,0.8956101,-0.20009637,0.65137094
3189,0.17638104,0.25571728,0.6861739
2906,0.4406463,0.1423867,0.6304925
2886,0.18058097,0.30683622,0.6514713
3833,0.3267203,0.24468516,0.6191872
3550,0.2679109,-0.5925519,1.444682
3604,0.34426945,0.22913155,0.51855785
2144,0.4552666,0.10156181,0.5501434
2409,0.053842522,0.21506795,0.80022687
2298,0.4895319,-0.09596129,0.7400557
3051,0.2154706,0.38540992,0.61660725
2169,-0.17429495,0.8711381,0.6173003
3488,0.36199215,0.830103,1.11579
3371,0.7367072,0.45589402,1.1173757
3362,0.010780168,0.19703393,0.8985378
3657,-0.21794179,0.720343,0.5299379
2288,0.04586022,0.13308544,0.87968105
2989,-0.24856645,0.93063277,0.7750603
2669,0.06661585,0.38506898,0.6877277
2448,-0.27628803,0.7906168,0.59442854
2900,0.2976767,0.36102092,0.69072235
3041,0.61944383,0.63801116,1.1902943
3401,0.13776354,0.43398255,0.74482715
2982,1.3429041,0.7182854,-0.4384854
3506,-0.26026058,0.5035075,0.79700917
2221,-0.13358825,0.78996295,0.5595488
3228,0.37446395,0.38615865,0.8184192
3612,0.373879,0.35870266,0.76148576
3004,0.5440648,-0.060260475,0.5294163
3934,0.63255256,0.07739918,0.75885946
3810,0.34819013,-1.2269146,1.9721959
2256,0.16412212,0.4521211,0.545209
2783,0.7773235,-0.13649124,0.7985432
3337,0.7143245,-0.024814725,0.6756962
3543,0.7000301,-0.04883933,0.6376886
3394,-0.04268477,0.38633546,0.79374045
3270,0.52821463,0.12291174,0.57054406
3144,0.8052671,-0.6388632,0.95495915
3319,0.4053917,0.22789249,0.5021385
2907,-0.7899389,2.7416518,-0.80213225
3103,-0.012951052,0.5585402,0.51698315
2821,0.69113874,0.011680436,0.69528097
3129,0.8233069,-0.18463187,0.5132143
3288,0.36642608,0.3940768,0.72163653
2487,-0.0015393973,0.38118884,0.77403533
2970,-0.01723138,0.64580053,0.67345953
2493,0.70978725,0.50551504,-0.09649668
2495,-0.25650918,0.44160932,0.77319956
3839,-0.1564691,0.7930606,0.605205
3785,0.21518219,0.45581013,0.6775513
3917,0.24499051,0.8684963,1.1282232
2687,0.049028374,0.64974815,0.7049266
2592,0.2825789,0.345783,0.53176284
2316,-0.61222637,1.2141206,0.65111935
3655,0.63446903,0.0066992044,0.5136307
3651,0.3779165,0.3246339,0.70318574
3752,0.09463304,0.453667,0.6320721
2720,0.46166536,0.3056525,0.3343594
2180,0.49861136,0.044308137,0.6087879
3341,0.12811673,0.5572958,0.636717
2488,0.15308115,0.4613124,0.5356381
3500,-0.06912633,0.631232,0.58203274
2934,0.14613613,0.40346366,0.6331564
3526,1.4446459,-0.78962344,0.6047908
2617,0.52105474,0.17564926,0.75236166
2123,0.25869855,0.20291953,0.71065843
2036,-0.33640665,0.9011788,0.75339574
3339,-0.10776947,0.7064171,0.6676746
2930,0.0938603,0.6504301,0.7979473
2533,0.110732764,0.51884836,0.59810936
3471,0.44066572,0.08359659,0.6628301
3153,0.6074623,-1.8215419,2.2793446
3644,0.12628663,0.17582199,0.8359653
