,u_x1,u_x2,u_y,u_x3
2987,-1.425066,0.9192798,0.6701342,-0.4694164
2988,0.46854934,-0.99220955,0.523878,-0.8221554
2989,-0.48774388,0.52060395,0.53572094,2.2600377
2990,0.60996276,-1.7260416,0.52141,-1.0941958
2991,1.3988864,1.5338649,0.9659178,0.026929997
2992,-0.11327834,1.7149247,0.9782307,-0.6350118
2993,1.5316296,1.2099955,0.16529393,0.22285557
2994,-0.2816416,-0.84588444,0.5039053,-0.49521297
2995,0.033022262,0.38036212,0.49350405,0.54113877
2996,-0.21319158,-0.9268857,0.15025687,0.20724599
2997,-0.5152974,1.495036,0.33808172,1.6432302
2998,0.6375968,-0.07733244,0.6503624,-0.18957327
2999,1.0036677,1.4203852,0.9192407,0.24100107
3000,-1.2692586,-1.2526304,0.44712758,-0.17776015
3001,-0.45743263,0.22866915,0.45971084,-0.8540634
3002,0.2804789,-1.8055509,0.04719639,-0.7266849
3003,0.9915871,0.8640987,0.628682,-0.4001356
3004,-1.8438047,0.79246414,0.07540095,0.2673112
3005,0.5384017,0.102288365,0.52351475,-0.83566815
3006,-0.22163518,0.6633041,0.27463496,0.6805216
3007,-0.83831024,1.1395477,0.17549527,0.90447086
3008,0.6951021,0.5739272,0.08994019,-1.2040586
3009,-0.45456934,-0.7166552,0.86376584,0.053744208
3010,-0.92197025,-1.0061063,0.020389795,0.66811013
3011,-1.1559638,0.14997485,0.8814508,-0.922473
3012,-0.5974822,2.0789998,0.56148183,0.7643176
3013,0.08100364,1.3657498,0.8573432,-0.8358927
3014,0.16769785,0.5275199,0.5110297,0.67280984
3015,-0.095580876,-0.09182055,0.99380255,-0.8234071
3016,-0.011827234,0.68170255,0.66949284,-0.3158288
3017,-0.9398162,0.75775343,0.12635446,1.64526
3018,-0.4069787,0.5481871,0.77011395,-0.48483273
3019,-0.9606101,0.68965757,0.5321202,0.3707488
3020,-0.08491945,-0.29892093,0.36479592,-1.5604155
3021,-2.0948203,-0.24769093,0.830228,0.3451697
3022,0.659455,0.41883823,0.33880532,-0.12049662
3023,-0.57197,0.286961,0.7163558,0.6698608
3024,0.0913601,0.3999328,0.3036002,-0.21311852
3025,0.996546,-0.48440695,0.30144513,2.2010527
3026,0.1121589,-0.50958085,0.5628799,0.6571823
3027,0.40749928,-0.30406088,0.18147922,-0.14702626
3028,0.363807,0.5605765,0.6009581,-1.5449548
3029,-1.3126638,-0.15172403,0.313146,-1.9974754
3030,-0.49483806,1.2823387,0.64692056,0.031355217
3031,-0.13791272,0.66993517,0.58293855,0.79021233
3032,-1.4312184,0.46266112,0.70728946,0.48693952
3033,0.0010728148,-0.22418445,0.55018365,-1.3254623
3034,0.5079951,-1.2173729,0.6429944,0.78471774
3035,0.26193154,-1.2817538,0.56160223,0.17259829
3036,0.6977884,-0.2332475,0.73223567,-3.409048
3037,-1.19673,0.26421195,0.89158607,0.60828495
3038,0.9335777,0.9947001,0.69853735,-0.22857697
3039,2.4208214,-1.0273172,0.050861835,0.34201413
3040,-0.09676664,2.1660206,0.18522227,-0.3485
3041,-1.2103947,-0.6748491,0.28402996,-0.021881083
3042,-0.7024807,-2.5408626,0.35489905,1.1469972
3043,-1.6234143,-1.5103382,0.6055541,-0.2401972
3044,0.39544296,0.16712844,0.4197737,0.98451334
3045,-3.156109,-2.55422,0.92754567,1.053021
3046,-1.8624501,0.6020928,0.74581385,1.6743611
3047,-1.6144036,0.67908376,0.093070984,1.0680665
3048,-1.3928881,-0.7368447,0.21647763,-0.9110939
3049,-1.2358056,-1.3053942,0.83402884,1.2492334
3050,1.2210785,-0.20093541,0.14402151,-0.27635399
3051,0.63374984,-0.3664468,0.9700123,-0.7426575
3052,0.5223992,-0.50590795,0.9163132,2.11798
3053,-1.5486089,-0.54075706,0.11754906,1.9576855
3054,0.7034763,1.5075884,0.20098794,0.98709327
3055,-1.6647238,-0.81541955,0.6541624,0.019089133
3056,1.5752809,-0.3469376,0.64865875,-0.12817793
3057,0.2581279,0.73172903,0.4021802,-1.32664
3058,-2.2897198,-0.04748576,0.9798069,-1.9907782
3059,1.6001966,0.98652965,0.8490803,0.76920974
3060,-0.055561468,-1.2509955,0.4840436,-0.3074187
3061,0.85720754,-0.36873868,0.74577093,-0.20805098
3062,1.9012097,-1.6042873,0.97431064,-0.072245575
3063,-0.28876725,-1.1884961,0.48114085,-0.03586402
3064,-0.8762607,-0.6103779,0.2079258,-0.8869896
3065,1.9173095,-0.74919176,0.10578418,-0.6887483
3066,0.49955508,-1.2232878,0.45562553,-0.7970779
3067,-0.49559572,1.3486153,0.3424188,0.37330964
3068,-0.9408051,0.08169259,0.84091187,-1.1388651
3069,0.27993438,0.28356338,0.27867675,-1.1148843
3070,-0.0824258,-0.666811,0.43415654,-2.1067185
3071,1.842096,0.8580802,0.16677451,1.3350227
3072,-0.33474925,-1.7443193,0.25694418,-1.158091
3073,-0.25574377,2.019647,0.15698886,-0.060992356
3074,0.27889818,0.19867274,0.6179607,-0.1514955
3075,1.1188854,-1.1570585,0.87253356,1.2913475
3076,-0.28620332,1.7315153,0.035461545,-2.0359964
3077,-0.17413607,0.3690884,0.77606726,-2.8082838
3078,-1.5091138,1.033879,0.5494858,-0.33842418
3079,0.7206354,1.0157557,0.20036018,0.2686152
3080,1.3679584,-1.2658237,0.966493,0.8988636
3081,-0.72646636,0.44820607,0.9764967,-0.664693
3082,-0.43265116,0.10735142,0.067188144,1.2264421
3083,-0.19314617,1.6421545,0.96646607,1.3367271
3084,0.8133994,0.95066166,0.050333142,1.5697998
3085,-0.6767888,1.9910134,0.38263392,1.8147637
3086,-0.12639245,0.82851624,0.42073786,-1.2114031
3087,-1.6612271,-1.0768824,0.4634639,-0.40673557
3088,-0.06895342,0.93253356,0.28347337,0.58451474
3089,-1.1834148,-0.68224907,0.29224777,-0.15817834
3090,0.509368,1.3518287,0.662827,1.5455519
3091,-1.6686524,0.8189398,0.5091796,-0.8183037
3092,1.5882132,0.69861346,0.28056097,0.4521455
3093,-0.9651882,-1.0701678,0.86316526,0.31490156
3094,-1.4596932,-0.02313911,0.5731404,0.10922307
3095,-0.1862731,-0.5577726,0.98243964,0.18442559
3096,0.11584294,0.84667516,0.81976926,1.36427
3097,-1.0215678,-0.06360097,0.124830484,0.000614435
3098,0.13740729,1.1176915,0.81864774,-2.8015356
3099,-0.25407073,0.8081774,0.5741137,0.282987
3100,-0.6134967,-1.481247,0.7524706,-1.8714311
3101,-1.0886794,-0.8559696,0.9819801,-0.17957795
3102,0.32136062,1.1962171,0.358873,0.45357174
3103,0.30792105,-0.463776,0.83054173,-1.4022646
3104,-0.40490168,-0.9544588,0.9083394,0.25805065
3105,0.5440049,-0.71568245,0.2686187,1.369361
3106,-0.44527596,1.3250564,0.4083308,-1.3148637
3107,0.39266667,-0.39093098,0.8629279,-0.5545553
3108,-1.8858687,-1.2241913,0.5416111,-1.2369775
3109,0.9642752,0.87098545,0.32428932,-1.351727
3110,-1.1376703,-1.2085649,0.37542593,-2.2063324
3111,2.1271758,-0.10619486,0.615854,-1.0732704
3112,0.11990444,-0.10094651,0.04985881,1.3498641
3113,-1.6243058,0.47357184,0.17167449,-0.33504668
3114,-1.0957495,-0.04489408,0.7861515,1.6815146
3115,-0.8956109,-1.2805614,0.6137625,0.8157944
3116,0.75118065,1.9594105,0.73902833,0.07583743
3117,-0.3507877,0.45830515,0.95147264,-0.3749096
3118,-0.14319538,0.6072509,0.7558743,-0.012972374
3119,-0.35454243,0.3596894,0.26265466,0.4787872
3120,-0.71156067,1.6819888,0.350294,0.03394372
3121,0.8749562,-1.6151597,0.9984113,0.7034678
3122,-0.45848128,0.39118564,0.631201,-0.40015885
3123,1.1380212,1.3554131,0.5152776,0.27755418
3124,0.085917085,2.2430186,0.6066508,1.6167756
3125,0.7002606,-0.8595755,0.9355184,-1.5933683
3126,-1.2910357,-0.89813197,0.08962703,0.30824035
3127,-1.0064908,0.61933535,0.0039633512,0.29620245
3128,-2.3989239,0.8130512,0.43554318,0.33324927
3129,-0.934462,-0.69455224,0.13047326,1.2675356
3130,-0.59621567,0.7933009,0.82280743,1.3833115
3131,0.7875163,1.3485115,0.54072964,1.074684
3132,-0.70916027,1.9785706,0.94537497,-0.46821976
3133,1.6371123,0.22516282,0.51669383,0.36196324
3134,0.47277674,-1.4932666,0.8613006,0.47165063
3135,0.50058854,-1.208047,0.25331175,1.9534068
3136,-0.5098527,1.1566563,0.117905736,0.73252285
3137,0.4890537,0.3241336,0.5038732,1.1973478
3138,1.3480539,0.032397706,0.46243012,-1.2410424
3139,-0.76876974,-0.28517774,0.5033101,-0.7731024
3140,0.4157797,-0.0230333,0.3399335,-0.7863281
3141,1.2216752,0.2697207,0.75301576,-1.5972049
3142,-0.2080006,0.9696614,0.30822992,-2.1873617
3143,0.8087198,-0.1314077,0.7443266,-1.0713568
3144,-1.3120968,-0.30606034,0.8777753,0.13119717
3145,0.5305128,-0.22409192,0.66769636,0.23103684
3146,0.30346867,1.66116,0.32885373,0.9192055
3147,-0.020328999,1.806127,0.5585184,-0.6341877
3148,0.5103345,-1.6750807,0.4716953,-1.1640897
3149,1.0390066,-1.3743263,0.39040935,-0.123012684
3150,-0.2992903,0.29182184,0.9858545,0.77165055
3151,1.0040617,1.083601,0.5316677,-1.0758733
3152,-0.60729563,1.4621267,0.8640684,0.98857975
3153,-0.85967577,-1.2847394,0.03335917,0.26917532
3154,-1.333822,-0.11058174,0.51675117,-0.35231632
3155,-0.07317943,0.8476608,0.19156766,-1.2262744
3156,-0.27219856,0.35230216,0.58708596,2.0041263
3157,-0.87897974,-0.7558203,0.21125007,-1.0349889
3158,-0.42377678,1.4305967,0.018069744,-1.8070109
3159,0.1465712,-0.37563705,0.7850679,0.90909433
3160,-2.7497227,0.04840492,0.41614664,0.2567515
3161,-1.1923409,-0.30798233,0.2689184,-0.6073406
3162,0.64426863,0.8009748,0.20255876,0.8493718
3163,-0.14191818,-1.9365296,0.37757373,0.13754846
3164,-0.6562078,-0.01771361,0.3382299,1.84221
3165,-0.24319576,-0.033295378,0.6473452,0.26469934
3166,1.6367595,-0.5697747,0.92823565,0.6718666
3167,0.48015156,-0.35114682,0.16227162,-0.69964194
3168,-2.2795875,-0.5256816,0.22536266,-0.05617589
3169,-0.660139,0.32224834,0.06863141,0.6658654
3170,1.881543,-0.9398575,0.539438,-1.5657704
3171,-1.1778309,-0.44250178,0.7510716,0.3539362
3172,-0.88037264,0.090168014,0.24916089,-1.9970844
3173,-0.3092124,-1.5270095,0.7241204,-0.65636796
3174,-1.836766,0.008334374,0.6251446,1.2392181
3175,0.15465446,-1.4549466,0.6768514,-0.28026086
3176,-0.1177734,-0.76859784,0.5178454,-1.7969192
3177,1.5238737,1.0121528,0.64171684,-1.845344
3178,-0.8779771,-0.26446706,0.022591114,-0.64909106
3179,0.26556715,-0.6595729,0.81901944,1.707098
3180,-0.7325488,0.6036212,0.67924166,-0.14010318
3181,0.09822085,-1.7893682,0.47685385,1.206088
3182,1.2010349,-0.209147,0.5159899,0.22054371
3183,-0.70830053,1.295194,0.7515979,-1.0897523
3184,0.15325083,1.3962846,0.8066416,-2.091691
3185,-0.014416676,0.13846526,0.2114793,1.0081935
3186,1.4131398,-0.3614329,0.4954387,1.4357806
3187,-0.618687,-0.96809787,0.7149247,-0.48720214
3188,-1.4033077,-2.2393348,0.4104395,-1.2470815
3189,1.7699872,-0.9954951,0.046746254,-0.23746389
3190,-1.4201299,0.477752,0.085831285,-0.13883738
3191,-1.4226491,0.1844581,0.8018687,0.66766685
3192,-0.7664657,-0.44221967,0.48832834,2.1838176
3193,0.36335656,0.7830886,0.87906814,1.590087
3194,1.5604898,-0.2769414,0.3605702,-1.3835936
3195,-1.0732311,0.1635512,0.47334266,0.90077
3196,0.16586015,-1.667655,0.64034677,-0.6042987
3197,-0.992189,1.753574,0.7632705,0.32050207
3198,1.4809109,0.7774773,0.6985787,0.89372915
3199,-2.0188174,-0.7816697,0.72897303,-0.4671913
3200,-0.59725183,1.1118728,0.4608065,-0.17683071
3201,-0.9421656,-1.1793355,0.67727494,-0.87346536
3202,0.6598579,0.9091454,0.22839582,0.17700325
3203,2.0619385,0.9868263,0.67197394,-0.27527875
3204,-0.45037764,-0.34042403,0.37690544,-0.5772101
3205,-0.8018146,1.0553375,0.802668,2.1637332
3206,-0.96133,0.98425716,0.024090528,-1.5144058
3207,-1.7984544,0.5962005,0.7327666,-0.76602966
3208,-0.71494067,0.6727443,0.57883143,-0.49975398
3209,0.5272716,1.3462222,0.13125658,-0.23108362
3210,0.33858666,-0.72731346,0.5422238,1.1306753
3211,-0.38579154,-0.100881934,0.5850307,0.60017073
3212,1.6410266,-1.8785644,0.51766646,-0.805634
3213,0.87684274,0.19260933,0.6776854,0.3768672
3214,0.13079692,-0.13926704,0.1545291,-0.8394993
3215,0.094385155,-0.6318817,0.9551071,1.2340739
3216,-0.46001068,-1.3517547,0.48308074,0.3515163
3217,0.6028534,0.82683575,0.8369039,0.89866537
3218,0.114753425,1.6503848,0.81577265,-0.6712977
3219,0.5204021,-0.3691126,0.893944,0.031703804
3220,-0.09405636,1.506224,0.94635844,1.2195785
3221,0.7803933,-0.75867504,0.79095185,-0.153124
3222,-0.10653834,-1.5337733,0.67199636,0.90932745
3223,0.22524647,-0.2661589,0.19144285,0.018428938
3224,0.4620526,1.4800866,0.6571996,0.25012845
3225,0.94824135,0.3734285,0.3095944,-0.17789131
3226,-0.6005195,0.21636336,0.6565815,-0.8917125
3227,-1.1540926,1.0509615,0.4879352,0.34901747
3228,-2.5692787,-0.9674024,0.39917648,-0.1680453
3229,-0.40437695,-0.10002721,0.44298577,0.54408526
3230,0.26114458,0.02668309,0.9961728,-2.629088
3231,0.6770253,0.123715594,0.19739103,1.629166
3232,-1.8387976,-1.6766979,0.31991398,-0.60505754
3233,-0.88281125,2.0555334,0.6729444,0.9855302
3234,0.719563,1.6336707,0.76062477,-0.32676834
3235,-0.75247353,0.44838384,0.9049256,1.3588699
3236,1.5619564,-1.5190046,0.27583754,0.34117028
3237,0.28219804,-0.47268334,0.58919287,0.16374047
3238,-0.5441527,0.91685283,0.87287533,-0.18605784
3239,2.4903417,-0.358142,0.32597196,-1.3578323
3240,1.8367814,1.0368233,0.43234718,0.0014212314
3241,0.96506697,2.41962,0.2779274,-1.2565747
3242,0.20445177,0.49735013,0.24078786,-0.44453174
3243,0.7986695,-0.23852381,0.90262854,0.75908047
3244,0.17190954,-1.2829164,0.5245763,0.27723312
3245,1.635645,1.1349984,0.45161545,0.013547191
3246,-0.46970436,0.9951653,0.7383146,1.4905027
3247,1.8612031,-0.26042348,0.30722058,-0.30742088
3248,-0.8908547,0.123207346,0.6423365,0.8608891
3249,-0.60476404,-0.6610143,0.12048805,-0.34678337
3250,-1.7200961,0.19723718,0.80391943,1.2790722
3251,-0.9982035,-0.5353881,0.9744847,-0.023437403
3252,0.058938958,-0.9097516,0.043799758,1.9437323
3253,-0.20429389,-1.3298758,0.046449184,-1.1033403
3254,-1.679538,-0.5136758,0.47178352,-0.7431043
3255,0.08889837,-0.14793491,0.122493505,-1.480905
3256,0.23576653,-0.34873945,0.587046,-0.49944553
3257,0.63562006,0.22498628,0.4989475,-1.0440487
3258,-1.9143518,-1.2037761,0.0751524,0.93125534
3259,1.4070855,-0.9004552,0.20966804,0.62184584
3260,-0.14178598,-0.06722796,0.5969788,0.48330027
3261,0.3246161,0.3902503,0.4754752,-1.0002909
3262,-1.3075564,0.29273242,0.25729787,0.068197586
3263,0.5177174,-0.7814206,0.5262202,-0.38977978
3264,0.1116291,-0.5892243,0.95209837,0.22732161
3265,0.7024647,-0.43471605,0.36028636,-1.7034537
3266,0.51202345,-0.026264453,0.17850363,0.09916851
3267,0.47298023,-0.4609871,0.16723502,1.3401784
3268,0.5410246,0.6771339,0.15764928,0.9101225
3269,0.58890384,1.0334319,0.79408216,1.4741265
3270,-0.7570335,0.7827995,0.107169986,-0.5194781
3271,1.2246196,0.22543192,0.15543509,-1.1975868
3272,0.13978617,0.13248304,0.17651558,-0.005742552
3273,-0.3347736,0.5146596,0.29429793,1.3024607
3274,-0.71639603,0.34537616,0.012392998,-0.5256439
3275,0.48684803,0.625651,0.5263828,-0.44293088
3276,-0.010898462,0.7726506,0.87858903,-0.3305354
3277,0.3462257,-1.1357701,0.70126,0.13427444
3278,-0.9870658,-1.2442333,0.39197612,-0.35344237
3279,1.6556988,-0.4612653,0.5336435,-0.9982562
3280,0.145779,0.3310917,0.2590958,-1.3966819
3281,-0.47982445,-1.1434506,0.52323186,-0.108802386
3282,0.37951103,2.67886,0.10140371,0.5418068
3283,1.0720723,-0.35068125,0.21915054,-1.4594774
3284,-1.6027697,-0.8982398,0.7402191,0.13819131
3285,0.15407476,0.061938245,0.05731237,1.0667862
3286,1.1099205,0.6265638,0.039366603,0.40991834
3287,-0.6357574,0.30195588,0.2939309,-0.6209178
3288,0.462173,-0.18535861,0.03189695,-0.8140849
3289,1.8859438,1.3111839,0.38821793,-0.24167283
3290,0.24575931,-1.1215489,0.55435944,1.3409519
3291,0.87069774,0.09476816,0.6880239,0.76709646
3292,0.5027269,1.297241,0.42125583,-0.09002505
3293,-0.11742828,2.8618984,0.73232937,-0.05387992
3294,-0.2927332,0.4614642,0.7607697,0.8513343
3295,1.4183642,-0.61143416,0.79115605,0.98217994
3296,-0.95476365,0.51100504,0.040838122,-0.655512
3297,0.8177912,0.0394749,0.11609626,2.527052
3298,0.096919924,1.6802026,0.08793962,-0.12504555
3299,0.82016057,-1.0204623,0.9347521,1.5877093
3300,-0.5711178,-1.3232108,0.45706022,0.5558467
3301,-0.011966789,-1.0229207,0.41099942,-0.19893104
3302,-0.08677924,1.3432537,0.51129687,-0.78064394
3303,-0.39765388,-0.43575934,0.84656703,-0.058217134
3304,-0.41907883,-2.590804,0.67859936,-1.0911695
3305,0.43829983,-0.6108197,0.6239493,-0.21683337
3306,-0.9693055,0.5773042,0.013576269,0.37103721
3307,-1.2293139,0.4563296,0.85630965,-0.6123224
3308,-0.6995786,-0.10976582,0.8306817,-0.27494764
3309,-0.14036208,1.011424,0.9698541,0.5858751
3310,1.049986,-0.49051464,0.63219357,-0.6461848
3311,-1.1431985,-0.301759,0.25998974,-1.0733836
3312,0.72834253,1.0439196,0.8336725,-0.4136189
3313,2.3073192,-0.30721352,0.18922675,-1.2447829
3314,1.3188528,-0.29827666,0.7014129,0.6370502
3315,-1.4644686,-1.2415,0.37724888,-0.57322675
3316,0.53453535,-1.3392214,0.73242545,-1.2675093
3317,-0.27101296,0.50514317,0.072790265,-0.94267815
3318,0.5460429,-0.4192804,0.46831942,1.4783037
3319,0.084970586,-0.9984002,0.77168214,0.03354308
3320,-0.7892265,-0.38009605,0.61881316,-1.0035822
3321,-0.6644698,1.5008701,0.6823493,-0.6758513
3322,-1.537247,0.6144519,0.72177064,-1.1074722
3323,0.123967335,-0.72343266,0.06800294,-0.5702475
3324,-0.33242956,-0.39651355,0.2780069,-0.7798288
3325,-0.44172943,1.9912715,0.46571207,-0.09689574
3326,-0.623048,-0.17569655,0.3592943,-0.7049349
3327,0.0057588373,-1.212604,0.87204623,-1.0348372
3328,-0.63303906,-0.5611575,0.16600084,-0.35820922
3329,-0.5941774,0.09863762,0.64138365,1.0565233
3330,-0.76006114,0.87641716,0.18296528,0.059610974
3331,-0.20233971,0.20153475,0.77329314,0.11048178
3332,0.13106787,-1.1571022,0.15786207,-0.8128211
3333,1.0618751,0.059700176,0.46827602,-0.57599175
3334,1.3981634,-0.4988546,0.74105775,-0.17922783
3335,1.8680754,-1.2198554,0.6052424,1.1428037
3336,-0.24914397,-0.6416572,0.35269892,-0.17007767
3337,-0.4852529,-1.2514014,0.78327584,0.08296656
3338,1.6238726,0.86716676,0.5650784,0.14560595
3339,0.2752665,-0.43699348,0.2225002,1.7625626
3340,-2.5736158,1.7996505,0.37454486,0.346919
3341,-1.071734,2.041799,0.27073216,1.2190953
3342,-0.86776245,1.1837962,0.88454354,-0.019672673
3343,-1.1932105,-0.73595715,0.7520908,-0.27428794
3344,0.7356334,-0.26640904,0.6634886,-0.802036
3345,-0.41975588,-0.10628652,0.70107734,2.4054549
3346,0.38830307,-0.014337779,0.53446746,-1.7681363
3347,0.5401911,-1.0662508,0.7208756,-0.95768106
3348,1.2776678,-0.8127321,0.7328445,-0.21415427
3349,1.5814854,-2.4360638,0.6105194,-0.25886926
3350,-1.2139869,0.7739952,0.3007208,0.015315755
3351,-1.2902927,0.74056005,0.93752754,0.27494994
3352,-0.8464795,2.4369507,0.41973007,-1.0211726
3353,1.073677,0.81208426,0.40198636,1.2591953
3354,0.5028927,0.042154204,0.026958466,0.9327528
3355,-0.16810863,-0.5589219,0.76831114,1.3769275
3356,0.5783837,-0.12483957,0.57230806,1.2992092
3357,-2.1911292,-0.77480936,0.9833205,1.051519
3358,0.75499016,0.984903,0.9470974,-0.94142073
3359,-2.0917974,-0.20170291,0.5547358,-0.33783475
3360,1.4471676,0.71547496,0.47818995,-0.038344383
3361,-0.90332013,-2.136624,0.64444613,2.1308124
3362,0.3235356,0.98117477,0.6614183,-0.5698988
3363,2.731213,-0.47504297,0.072827935,-0.11334931
3364,0.9310948,0.3086656,0.017922759,1.2013164
3365,-2.2200499,-0.1870585,0.8536638,0.02675274
3366,1.3129052,-1.4886355,0.59034026,-0.10543432
3367,-0.18078972,0.32809734,0.68444073,1.0422181
3368,1.5052242,0.29199517,0.6285491,0.40664712
3369,0.16502377,-1.1327897,0.7074299,0.28192875
3370,-2.8029444,-0.110336706,0.1172235,-0.5375251
3371,-0.6015561,1.2892559,0.98383474,0.5460558
3372,1.8205408,0.82494086,0.08690643,-0.39016634
3373,0.19076493,-0.40735266,0.140769,-1.4108188
3374,-0.18252797,-0.32996264,0.38684797,-0.95478255
3375,-1.6214577,-1.6171207,0.35650468,1.6958777
3376,-1.7831645,0.73049045,0.9882468,-0.27430156
3377,0.34420255,-0.8775892,0.7904614,0.5988139
3378,0.97710013,1.9727392,0.62460756,0.06834494
3379,-0.7147343,-0.5506256,0.85403275,0.60841805
3380,-0.37385288,-0.682922,0.04634726,0.1317174
3381,0.60952693,-0.37419897,0.29529285,1.1594204
3382,-0.6641486,1.160018,0.9583961,0.73733425
3383,-1.335429,1.2959853,0.89716494,-0.26486906
3384,2.0318432,0.9307096,0.7397629,0.77090675
3385,0.43077388,0.48359483,0.0038176775,-1.9508587
3386,-0.48527,1.0239502,0.4884739,1.3985097
3387,-0.11064306,0.018086141,0.7675798,-0.56137824
3388,-0.3344421,1.1364255,0.2626933,0.26430753
3389,0.7022533,0.56696886,0.69843817,1.1376348
3390,-0.5109277,-0.55018854,0.35909712,1.0538417
3391,-0.9406954,0.91305715,0.16999233,-0.3594556
3392,0.79460245,1.1581192,0.007807493,0.5614557
3393,0.67264307,-0.52969587,0.8090513,-0.55656403
3394,0.8244168,-0.34666437,0.896135,-0.50063276
3395,-1.2447162,0.23117462,0.12700486,-1.0126694
3396,-1.0356482,0.21131858,0.39177144,-0.7577039
3397,-1.759335,0.24402303,0.38987827,-1.0085037
3398,-1.0568024,0.28647807,0.18445468,0.32410526
3399,0.7050201,-0.37511414,0.90735555,1.2143987
3400,-0.22200544,-0.07043314,0.8530427,-2.2357953
3401,0.6383667,-0.5173446,0.016434908,-0.21832499
3402,-0.53939104,-0.8184486,0.17929542,0.7108309
3403,0.015393157,1.3735973,0.7498902,-1.1346397
3404,-0.572329,1.9651597,0.115098834,-0.20541225
3405,1.8993068,0.67634606,0.9134116,-0.012732108
3406,-0.33233547,-0.68493086,0.7141522,0.7978131
3407,1.414091,1.8085184,0.43351233,1.0002295
3408,-0.98150146,-0.19913648,0.26263583,0.6353692
3409,-1.2787057,-0.218732,0.723773,1.0922337
3410,-1.1643256,2.6927648,0.16749334,0.35963488
3411,1.3861144,-0.23673522,0.9502808,0.43905422
3412,-1.0719011,-1.4336166,0.35356915,0.14450736
3413,0.1261182,0.8249731,0.34155142,0.34907904
3414,-0.6257573,1.285914,0.34002018,-0.2897687
3415,0.5862426,0.118521616,0.8506086,0.9975053
3416,0.28378546,-0.7919998,0.4585992,0.17899781
3417,-0.4024425,1.0592926,0.74290323,-0.029884813
3418,1.1103897,1.1575258,0.7748939,0.9534911
3419,0.0143657215,0.55896294,0.44637656,0.022802407
3420,0.40147725,1.7117207,0.4094411,1.1741459
3421,-2.05005,-1.0731243,0.296461,1.8027617
3422,0.80750823,0.36799246,0.8715794,-1.9204105
3423,-1.3334795,0.05563015,0.5859059,1.0551076
3424,0.2451477,0.6921659,0.67190325,0.19906195
3425,0.24260071,-0.23711504,0.38989437,-0.19222166
3426,-1.6633958,0.6954598,0.17648077,0.4101777
3427,-1.4606338,-0.13376324,0.5134909,-1.4503446
3428,0.5588294,-0.66835904,0.785123,-0.1934482
3429,-0.65474206,-0.63140094,0.40421915,0.52109784
3430,-0.7095138,0.15696678,0.8795563,0.14215347
3431,0.5928248,1.1947577,0.82090724,-0.29667565
3432,0.22119068,0.5901909,0.357422,0.5377507
3433,0.9362347,1.271972,0.13478279,0.22181572
3434,-0.6156984,-1.4545412,0.7987498,-1.8357451
3435,0.0515775,0.09968111,0.22588956,0.30870757
3436,0.51572895,1.332136,0.65613925,1.1124535
3437,-1.4450113,0.37737477,0.65747106,0.9373141
3438,0.05362571,0.9648495,0.93882084,-2.3328502
3439,-0.8988702,-0.23299204,0.42005312,0.25082743
3440,1.8917139,-0.30820134,0.97420144,-0.9511551
3441,-0.06942548,1.3837831,0.12623298,0.9574686
3442,-0.18228613,-0.77980655,0.667655,-0.50454664
3443,-0.0061247405,-0.37566492,0.6702559,-0.4132755
3444,-0.72613287,0.3055598,0.55282676,0.75851303
3445,-1.1015515,-0.27129507,0.9269204,-0.60578686
3446,0.97620815,1.2504818,0.49936187,-1.2434366
3447,-0.82212317,-0.99279684,0.6595417,-0.22504957
3448,0.18751997,-0.24836484,0.68736243,0.21616636
3449,0.6953715,1.021548,0.7682309,-0.027250893
3450,0.33291447,-0.36387423,0.12246072,0.46966678
3451,1.9985101,0.88951683,0.98968685,0.84638095
3452,1.2531474,-0.46413475,0.91387653,-1.9671739
3453,-2.87552,-0.08370375,0.61718893,-0.7816526
3454,0.83840936,-1.748295,0.07848227,-1.5327308
3455,0.23547438,-0.60071623,0.8635564,-0.45346493
3456,0.26915365,0.11764026,0.77666867,-0.9779754
3457,2.1459498,0.6193549,0.57646585,-0.63164383
3458,0.52275133,-0.7390336,0.78755236,-1.8778877
3459,0.84205896,-0.87183964,0.9335519,0.4536668
3460,-0.10387497,1.4354382,0.42192972,-0.35337207
3461,-1.1494492,0.112196796,0.8669344,-1.3117372
3462,-0.22599421,-0.45665777,0.7386323,-1.0837797
3463,-0.38530686,-0.0051024845,0.15421963,2.569016
3464,1.9052478,1.3123904,0.51357186,0.4763712
3465,0.0043594767,-1.5602067,0.8400419,-1.406022
3466,0.5683622,2.074628,0.85661685,-0.45674366
3467,-0.3888888,-0.32762137,0.24771762,-0.6980112
3468,0.15597974,-2.3719091,0.794799,1.3489306
3469,0.85167694,-0.53184456,0.86210966,-0.08581857
3470,-0.90511906,-0.026158338,0.73994565,1.1703639
3471,0.44899517,-0.95114756,0.69309974,1.6856468
3472,0.048134778,-2.0654404,0.55623937,-0.57189256
3473,1.4754802,-1.3385975,0.9716892,0.92453164
3474,-1.5287309,0.08611294,0.6850914,-0.9323146
3475,0.35128587,0.028444067,0.65802705,-0.106092386
3476,-0.4766244,-1.9220943,0.3533423,-0.530696
3477,1.4143323,1.0470076,0.6147698,0.5000047
3478,-0.66492337,0.7711573,0.9015981,0.009012109
3479,-0.21904601,-0.7288621,0.84794164,-0.69585115
3480,-0.31218082,-1.4045365,0.4234469,-1.3271971
