,x1,x2,x3
2239,-0.63841707,0.42528456,0.80005074
3134,0.22812483,0.870318,1.6923586
3916,0.5382697,0.5789076,0.580169
2009,-1.173795,-0.8747661,0.7767309
2325,0.29394248,0.1260275,0.6695722
2735,-0.8870549,-0.10252724,0.6932796
2907,0.80935985,0.6249815,1.8780317
3481,-2.0644677,-1.509656,0.71061265
2580,-1.9866859,-2.952915,0.61308515
3692,-2.3933477,-3.6918225,0.5536167
2453,-1.0262579,0.25559616,0.7504905
2359,-0.51556015,0.073904276,0.6797255
2756,-0.8166533,0.047641538,0.702158
2420,-0.69820416,-1.1462611,0.6535716
2664,-0.7762471,-1.8635726,0.5948597
3381,-0.89167786,-2.089616,0.5101571
2717,-0.5619121,-0.04108745,0.7576119
2764,-0.39223564,-2.377152,0.446124
3019,-1.2331456,0.59742177,0.8093156
2790,-0.22772437,-0.8681576,0.57276934
2394,0.30942914,0.14095147,0.61369795
2263,-0.1137875,0.18620384,0.702285
3711,-1.0725574,-1.7317953,0.57952374
3293,-1.2725322,-1.4052194,0.61438835
2773,-0.29974186,-0.83420914,0.6445474
3245,-0.9825332,-0.75680244,0.7513807
3878,-1.2457476,-0.4615854,0.7024484
2100,-0.39799023,-0.37959325,0.6378042
3650,-0.8749981,-2.065712,0.5593609
3683,-0.057768457,-0.51013386,0.6577108
3071,-0.5911057,-1.9926057,0.5497
2677,-0.27967075,-1.8660983,0.56962764
2836,-3.1437423,-5.373679,0.49248123
2975,-2.7552447,-2.3600066,0.633642
3715,-0.30257687,1.0668635,0.7954991
2264,-0.9156941,-1.1928391,0.59589314
3230,-0.055807173,-1.9252553,0.4858032
3562,-2.005818,-3.2172446,0.55034035
2113,-1.7789011,-2.2899208,0.6156744
2439,-1.4980096,-1.4598467,0.6404581
3783,-0.7492167,-1.2804025,0.5972737
2649,-1.323497,-2.2854812,0.5716631
2789,-0.16712588,0.41286993,0.75437427
3821,0.8492807,0.9806666,2.26268
3196,-0.25479946,-2.7711034,0.45564693
2320,-1.892927,-2.3787389,0.6471505
2144,0.41236135,-0.9916898,0.5771312
2754,-1.2231553,-0.9370549,0.64542544
2481,-0.6380361,-0.6392865,0.6219916
2469,-0.64871114,-0.42180195,0.7165259
2796,-0.77837247,-1.4492424,0.59618807
3617,0.7240079,1.0904772,1.9400194
2525,-0.35890803,-0.313091,0.6746502
3062,-1.394152,-1.3366627,0.65521336
3616,-0.69876736,-1.0826324,0.63953525
2409,0.13732977,-1.4311606,0.52524084
3228,0.074394874,-0.7219768,0.5554885
2533,-0.79260755,-0.5809461,0.64239943
2290,-0.53459895,0.38652217,0.7377955
3363,-0.89883566,-0.037076652,0.75362915
2937,-1.3169518,-1.0741085,0.6352757
2925,-1.1890265,-1.8462017,0.6064626
3868,0.33300036,-1.8967569,0.59359974
3686,-0.7673912,-1.0845338,0.5936328
2204,1.1122243,-1.4086276,0.45856982
2482,-0.37977418,-2.5385218,0.62283957
2631,-0.569457,-1.2078931,0.6454472
3751,0.79214233,0.1151337,0.63094455
2368,0.054106902,-1.3617424,0.5127202
3814,-0.119018294,0.146696,0.6519231
3315,-0.33570954,-0.7668531,0.6296193
2838,-0.940581,0.2960313,0.7996679
3329,-0.2476136,-0.6661063,0.6427271
2370,-0.32995445,-2.0172112,0.50278926
2230,0.796182,-0.2249394,1.0752032
3364,1.1458966,-0.6571771,0.63227487
2581,-1.3403225,-1.0398556,0.7006744
3485,-0.38430545,-1.1803726,0.5707781
3095,-1.6873025,-1.122987,0.7284499
3217,-0.65732896,-2.3100142,0.48865256
2575,-1.6746725,-0.54186153,0.74776906
3444,-1.9391297,-0.46409917,0.79096025
2361,-1.6973299,-1.3234288,0.6719712
2850,-0.2716544,-0.12425696,0.63901484
2642,-1.1002414,1.5959611,0.93693787
3843,-0.33156726,-1.0909603,0.6290567
2373,-1.0005891,-1.2591021,0.63080406
2988,-0.34766218,-1.2425066,0.60051054
3628,0.5372232,-0.69303083,0.6402087
2928,-0.57520145,-2.2967582,0.4999281
2026,-2.813313,-3.2168982,0.56595594
2759,-1.0064657,-0.49129128,0.71388406
3735,-0.38175005,-1.2858942,0.7144578
2396,-0.111355335,0.50408864,0.7225071
3433,-0.46478477,-0.6101366,0.66106397
2933,-1.1689317,0.31727087,0.73017573
3999,-0.19909686,-0.2293407,0.71038735
2772,-0.51141906,-0.59459686,0.6808366
