,x1,x2,x3
2511,0.7901743,0.28085932,1.3154547
3903,1.1789589,0.3162619,0.83436865
3661,0.21962401,0.78686106,1.0391243
2403,0.74361086,0.55571586,1.3610735
2277,0.73759466,0.4232217,1.209432
2169,0.3970635,0.6967101,1.2251015
2256,-0.021532964,1.3209323,1.0951521
2247,0.9229394,0.63701344,1.4632626
2752,0.26085252,3.2755396,-1.3428502
3208,0.6414662,0.51628876,1.1419537
2479,0.3615492,0.708779,1.2151778
3538,0.43827873,0.70146906,1.0770354
2202,-0.07012272,0.9390663,1.366553
3995,0.5233274,0.7716604,1.2365881
3009,-0.06640675,1.357687,1.3576765
2466,0.52904785,0.5866424,1.0870987
2234,0.81726474,0.35873303,1.2889253
2549,1.9589306,1.615999,-0.9799534
3620,0.129059,1.1585432,1.3166152
2746,0.80700195,0.2419188,1.1786706
2254,0.39226413,0.7661036,1.1588607
2426,1.2770582,0.61265296,0.36622167
3920,-0.44540024,1.700053,1.0714526
2080,0.45511746,0.45801446,1.3689305
3063,1.3823858,-0.47091207,1.340397
2014,0.37356144,1.5226622,0.5210321
2129,0.57467294,0.43509254,1.1917429
3279,0.24753755,0.8373169,1.1374718
2092,-0.012740743,1.1706891,1.0697601
3676,-0.34515142,1.4068683,1.3290346
2510,0.37207055,0.5302481,1.0621606
2008,1.5906248,-0.34915364,1.2355608
3095,0.31525946,0.8771702,1.1609045
2957,0.721458,1.0986369,0.44808644
3138,0.6565719,0.59964573,1.3723385
3179,-0.26047492,1.5512744,1.2418531
3132,0.7680227,0.3944393,1.0181624
3303,0.76554096,0.8629334,1.3411493
3027,0.3523299,0.8235588,1.1653128
2699,1.2405629,0.4221844,1.6745858
2915,0.2224149,1.3266686,1.4210358
2899,0.977997,0.09144217,1.1202707
3525,0.51403356,0.8645494,1.0563314
2614,-0.62120247,1.6432176,1.156269
3463,0.18397851,0.32787475,1.8758094
2693,0.5566224,0.41004145,1.2419366
2588,1.3064547,0.4604885,0.5641207
3804,0.87375784,0.29430482,1.0837498
2337,0.44064683,0.5907133,1.1549944
3598,0.4296505,0.60825986,1.1061859
3686,0.08642276,1.0837957,1.2068932
3941,0.71919715,0.4360893,1.2553377
3722,1.0497997,0.15205197,1.1929326
2165,-0.22596613,1.0025938,1.2693557
