,x1,x2,x3
253,-0.09621457,1.5150399,1.3281033
254,0.392424,1.4761008,1.7565237
255,-1.1902618,-1.030468,-2.3903317
256,0.34836805,-1.6558841,-1.3622881
257,1.2692035,0.14216542,1.3784051
258,-0.5741528,-0.51325583,-1.1133076
259,-0.33926597,1.1983225,0.6202821
260,0.8695445,0.9291444,1.6502484
261,1.112494,-0.76178694,0.45721304
262,1.1511825,0.90632844,1.951927
263,-1.8611213,-1.5825173,-3.32121
264,0.13789567,0.14516982,0.29906914
265,-0.7676113,-1.6176492,-2.3954582
266,-0.26277322,-1.867851,-2.1911495
267,-1.319765,-0.7875133,-1.9742334
268,-0.89418244,-0.45334542,-1.4070305
269,1.2736511,0.5930872,1.9499847
270,0.24673232,1.6015056,1.7416098
271,-0.09066713,0.91139185,0.76114136
272,-0.31335124,-0.6016173,-0.8405343
273,1.5914818,1.3044151,2.8884733
274,0.5957508,0.5261711,1.1370102
275,-0.56869215,0.22063696,-0.2543385
276,0.19446653,-1.4025791,-1.2339531
277,1.0623589,0.39777315,1.4887187
278,1.2594436,-1.5721229,-0.4885136
279,-1.6189396,-0.6849142,-2.4316413
280,0.2045436,0.76638806,0.8563849
281,0.47517225,0.90354514,1.3478067
282,0.3663817,-0.2990722,0.0067954957
283,-0.884409,-1.634593,-2.5121193
284,0.23679623,2.3256443,2.525125
285,-0.94985,-2.1829963,-3.2018433
286,2.1005583,2.7715058,4.6962886
287,-0.51209855,-0.8603827,-1.2673395
288,1.1203009,0.71191627,1.7221856
289,0.17824665,-1.4077678,-1.1074516
290,0.4991888,1.1362555,1.6226444
291,-0.816068,-1.2832776,-2.1520905
292,-0.77731305,-0.59933084,-1.3301822
293,0.2415376,-0.41263846,-0.115453675
294,0.68273246,0.31855145,1.121956
295,-0.0015988762,0.9052947,1.0243846
296,-2.9682412,-4.013402,-6.946894
297,0.25317138,0.8663923,1.0898721
298,-0.5178984,-0.9910138,-1.5445389
299,-0.5030268,-0.37058717,-0.7843594
300,0.45734122,1.4914584,1.9501648
301,-0.34417447,-1.028574,-1.4298722
302,1.9502289,2.4037976,4.232836
303,-0.10482287,-0.2248003,-0.4364684
304,-0.8974085,-0.3123623,-1.2860928
305,0.55931157,0.6702308,1.1578923
306,1.4766917,0.65558565,2.0878186
307,-1.2647738,-2.9817965,-4.290591
308,0.34693423,-0.38041553,0.083470784
309,-0.6085315,-3.5479898,-4.0310316
310,-2.3777285,-2.5146317,-4.86613
311,-0.43100092,-1.0565997,-1.417762
312,-0.47177008,-0.78166366,-1.276041
313,-1.8498845,-1.5226883,-3.3139467
314,-0.9729476,-0.45018768,-1.3693722
315,0.22628683,0.47515076,0.57955325
316,-1.8901522,-1.5936365,-3.6006124
317,1.2159756,2.9071684,4.2553573
318,0.5499676,-0.43323928,0.18194436
319,-1.777777,-2.6302273,-4.5356083
320,0.09859618,-0.62459046,-0.544028
321,0.90318877,2.281518,3.2281294
322,-0.5320945,0.63716936,-0.1022474
323,-0.38455898,0.15736485,-0.291951
324,1.2524872,0.592146,1.7895819
325,1.6762187,3.0423431,4.815736
326,0.54926807,0.13947242,0.6479843
327,0.9201902,-0.23671484,0.4118216
328,2.3452835,2.1442444,4.646429
329,0.55347794,1.1816039,1.8490868
330,-1.5085765,-1.3800836,-2.9388094
331,-0.3774298,0.06441805,-0.24716963
332,-2.4146137,-0.4391122,-2.828219
333,0.09314503,0.62407064,0.88678443
334,-0.04138932,-1.4233917,-1.5032958
335,-0.65396404,-0.5542829,-1.2178664
336,2.2468956,2.8208632,4.9412146
337,-0.19046597,-1.268896,-1.5185978
338,-0.4955704,1.0569341,0.5731677
339,0.5219937,1.0582137,1.6506777
340,-1.6937073,-2.9176407,-4.7788854
341,-0.83012396,-0.4821064,-1.2903602
342,1.3393728,1.2706236,2.5362067
343,0.85941446,0.474997,1.4590734
344,0.2549981,-0.10887551,0.0037303716
345,-0.6849464,-0.8219786,-1.574165
346,-0.34957916,0.4121666,0.078002445
347,0.85608053,2.9902287,3.8052514
348,-1.4244733,-1.0730206,-2.5449705
349,-0.22863893,-1.4991395,-1.6441023
350,0.020237098,-2.2792797,-2.1311939
351,0.56592023,-0.12027502,0.43952602
352,-0.28245097,0.10083407,-0.1419675
353,1.5619524,3.1916118,4.7771125
354,1.2642337,2.1858258,3.192157
355,0.06638477,1.7737343,1.8446064
356,1.8207633,2.1113763,3.8448243
357,-1.1477581,-1.108311,-2.3063626
358,0.7501814,1.8950777,2.7136846
359,-0.69774055,-0.044275522,-0.70454353
360,-1.2872536,-2.206375,-3.466526
361,1.4488522,2.4595573,3.967262
362,0.34827504,0.301725,0.49217802
363,-1.4395782,-0.4789924,-2.0332172
364,1.1220554,0.29128265,1.3634576
365,-0.31315008,-0.95374,-1.2496096
366,-0.22391328,-0.488428,-0.66466445
367,-1.3093885,-2.0494413,-3.1421092
368,0.26706067,-0.17393458,0.3196104
369,-0.38995865,-2.625776,-2.6891947
370,-0.74659026,-0.43521392,-1.4797326
371,0.115928076,0.23470336,0.47234434
372,-0.1321296,1.2073538,1.1743985
373,1.015591,1.0455654,2.1272497
374,-1.3427535,-0.6028054,-2.1090913
375,0.33322716,0.9208301,1.2521626
376,2.3256967,4.3812003,6.7986226
377,-1.2019749,-1.4840751,-2.7056212
378,0.047912207,2.441893,2.4308338
379,1.4088027,3.1319337,4.5948853
380,0.7294463,0.3933896,1.0681407
381,0.2080664,-0.3329546,-0.2035861
382,0.020543445,0.45188197,0.4082784
383,-0.19332793,-1.1559174,-1.3251009
384,0.22482415,0.61084443,0.7808117
385,-0.37994313,0.39678854,0.113928854
386,-0.78327715,-1.2196757,-2.002115
387,-0.60000604,-0.228302,-0.9121269
388,1.1695037,3.2915041,4.504117
389,1.624758,1.0686185,2.538269
390,-0.87840784,1.6240731,0.63087755
391,1.11301,2.7616591,3.7386048
392,1.5777098,-0.40822542,1.1023787
393,-1.1171645,-1.2024606,-2.1632802
394,-0.7745177,-1.0843633,-1.8316325
395,-0.9249081,-0.93729925,-1.8847187
396,0.94008005,0.24168414,1.0557243
397,0.66472894,1.9184742,2.472424
398,-0.47729003,1.4383414,0.9864734
399,-0.2561884,0.3757515,0.24092937
