,u_x1,u_x2,u_y,u_x3
3480,-0.6370639,-0.43673676,0.3316518,-0.3770429
3481,1.2607498,0.96104276,0.68768215,0.30515093
3482,-0.23212537,0.7928373,0.8463162,-0.08435897
3483,0.3524993,0.99263656,0.56898797,-0.87658626
3484,1.6484096,-1.1628602,0.5777713,0.26407796
3485,-0.29864657,-0.30605435,0.35788703,1.0828757
3486,0.35734892,2.4486165,0.35059297,-1.1841844
3487,-1.1192517,1.8552874,0.456123,0.9485942
3488,-0.9852435,-0.5303001,0.7934352,1.060696
3489,-1.9712284,-0.5207698,0.6162424,-1.1983687
3490,1.6725113,-0.79211926,0.33683848,1.5329114
3491,0.21977498,-0.704648,0.6113602,-0.8908849
3492,0.37235287,0.12801297,0.2281537,-0.5895389
3493,-1.1818362,0.8270952,0.41647124,1.0654421
3494,-0.86627173,0.51608056,0.8302361,-0.16200012
3495,0.11716818,-1.5531098,0.93195975,1.2176472
3496,-1.0965843,-0.12626413,0.28480697,-0.21434599
3497,-0.6668005,-0.8329313,0.06698978,-0.12159802
3498,-0.9900891,-0.7444846,0.511214,0.8070848
3499,-0.12871873,0.072556406,0.54125404,-0.1715373
3500,0.31004074,-1.1378405,0.02754128,0.40268013
3501,-1.0541939,0.05201735,0.6005374,0.37180203
3502,1.3862298,-1.2490532,0.96625185,-0.36027908
3503,1.9635859,-0.7857051,0.28299117,0.53692216
3504,-0.038365614,-0.789919,0.3196833,1.3800579
3505,-0.49271044,0.29295292,0.628281,-1.1147875
3506,-0.83349234,-0.3195071,0.4927367,0.6867794
3507,-0.9814559,0.8656177,0.75904286,0.017585251
3508,-1.5327629,-0.5125275,0.12483132,1.637232
3509,0.35180715,0.8776958,0.26279867,0.91934186
3510,-0.71109354,-0.38506356,0.87030995,-0.99042773
3511,0.047356974,-1.0283598,0.6822144,-0.5801272
3512,0.30802917,-1.5958775,0.46863353,-1.2368463
3513,0.4984312,1.8939381,0.6320131,1.0564036
3514,0.17249456,-0.23771256,0.3964759,0.1293426
3515,0.096315295,-0.58469427,0.29402614,-1.0973271
3516,1.4445518,-0.68010706,0.12586033,0.34063095
3517,-0.68323183,-0.31801218,0.5666846,0.3682991
3518,0.31554157,0.2576333,0.31598377,1.3168056
3519,-0.5426644,-0.7762068,0.32891095,0.76719123
3520,0.62034523,-1.2647923,0.41604364,1.2408053
3521,1.1623484,-0.088785715,0.9454093,-0.579687
3522,0.57008946,-0.25920296,0.44740236,-1.2182416
3523,-0.61319923,-0.18429232,0.8161911,0.44932732
3524,-1.6347775,-0.9526828,0.04769647,0.6477384
3525,-0.19026516,-0.45529243,0.7093271,0.8610267
3526,0.20087245,0.7731691,0.7471068,0.024984367
3527,-0.15862373,0.11049711,0.14405882,1.5679246
3528,-1.263894,1.3768266,0.44656527,0.6954156
3529,0.5181224,-1.5116304,0.7082957,0.3474684
3530,2.078305,-0.8696603,0.64355314,1.3389646
3531,-0.43557763,0.17274539,0.73015964,1.841462
3532,-0.8232008,-0.036477584,0.24610257,0.5897919
3533,0.07478502,-0.317949,0.02399695,0.12830551
3534,-0.051174317,0.25763425,0.8029493,-1.7692928
3535,1.1401976,-0.5423784,0.6549853,-1.6647693
3536,-0.30688682,1.422866,0.9133638,-0.032267503
3537,-0.70543724,-1.5535271,0.638356,-0.2478641
3538,-1.9997123,-1.5131438,0.44952476,0.97891754
3539,1.7694179,-1.609786,0.13773608,-0.29632375
3540,-0.046573374,0.006080964,0.33378768,1.2267101
3541,2.6129608,0.014345998,0.47941303,-0.46391612
3542,-0.57321584,0.13219304,0.6068783,0.2757423
3543,-0.9813166,0.25699922,0.49778652,-1.1946061
3544,-0.9323935,0.049557928,0.7459898,-0.3978693
3545,0.42122954,0.28587633,0.78636825,0.049465183
3546,0.04390388,2.2063003,0.5048137,-0.7467894
3547,1.0596404,1.3213282,0.4424783,0.46459323
3548,0.12821302,0.06054017,0.25326037,-0.2051318
3549,-0.45568523,-0.5466675,0.60875905,0.4820071
3550,-0.1755603,1.9448459,0.2271837,-0.9405457
3551,1.0997694,-2.1387582,0.60548925,-0.81721586
3552,-0.17737159,2.0574844,0.1425823,-0.8959974
3553,1.4680902,1.008412,0.21962321,1.5750825
3554,-0.8641688,1.6457543,0.15368104,1.4632615
3555,-0.74584544,0.54725313,0.036087513,1.5478052
3556,-0.07574199,1.9385688,0.459437,0.5630254
3557,1.6108288,-0.32617423,0.6690633,-1.3746991
3558,1.4951869,-0.33915582,0.742558,-0.7242789
3559,-1.2266731,-0.7489057,0.3280635,-0.44117537
3560,0.53450257,-2.8461008,0.98813,-0.0018973913
3561,-0.0053875563,0.9171053,0.1424421,-0.72256464
3562,1.5156859,0.98580855,0.182513,1.0851374
3563,-0.6176029,-0.66677964,0.08466387,-1.0633821
3564,-0.27406052,0.47209948,0.5329541,-0.24044971
3565,0.17236687,-1.0259432,0.43447006,0.65965736
3566,-0.19651528,-0.011096885,0.377007,0.30578053
3567,-0.19429159,0.2146308,0.7031723,0.4567249
3568,-0.18810101,-1.1704304,0.80823636,0.00404064
3569,-0.4842195,-0.41750717,0.26963115,-2.2256482
3570,1.4518958,0.17954984,0.023848891,1.1555823
3571,-0.23431005,0.35086125,0.69812024,0.1725352
3572,0.59903586,0.57811767,0.83758426,1.2392181
3573,1.1713898,-0.26179808,0.21781373,-0.97652555
3574,0.5660244,-1.2246352,0.66064227,0.36650282
3575,0.11133804,-0.8533244,0.67503095,-0.17893572
3576,0.46359587,-0.4943798,0.16262448,-0.4075741
3577,1.1629828,-0.6666087,0.24216795,0.4292279
3578,1.2782338,0.56507593,0.7523484,0.21519867
3579,-2.4710443,1.2342318,0.23618865,0.28663
3580,-0.8439327,-0.52442116,0.84171784,1.8446761
3581,0.42944342,0.9440744,0.33962405,-1.1978848
3582,1.3308195,0.97675306,0.54623544,-0.3334042
3583,1.3656216,-0.2419079,0.9765085,-1.0770985
3584,1.7207793,-1.0006009,0.78786683,0.24654163
3585,1.2272576,-0.09463594,0.14981914,-0.02565736
3586,-0.58075976,1.3739796,0.7467557,-0.6224556
3587,-0.02412248,-1.1207776,0.8023572,1.0763891
3588,-0.58773166,-0.48060814,0.22461617,-0.5181738
3589,2.2133362,-0.05301422,0.51731956,0.19865872
3590,-0.49160516,-0.59260595,0.65924716,0.8084985
3591,0.7967028,-0.8243205,0.071003914,0.71321386
3592,-0.19699207,0.5303986,0.74217534,0.658944
3593,-0.5925867,0.29271215,0.86650395,1.6547184
3594,-1.0539632,0.2554102,0.87799144,0.67884445
3595,0.5497897,-1.3543025,0.07747471,-0.2092203
3596,-0.69878,0.08692846,0.2146225,1.1371241
3597,-1.5108795,-0.18178031,0.37583828,0.47157884
3598,0.45318064,-1.0823686,0.15586722,0.2642206
3599,0.5494842,-2.1425576,0.7032938,-0.5112719
3600,0.072387435,0.51410806,0.067896724,-0.021720285
3601,-1.0455211,-0.436932,0.31400967,1.0095853
3602,0.5522204,-0.033342917,0.96522415,0.9808687
3603,0.46426207,0.10496573,0.84197164,1.0975761
3604,0.38164482,-1.0228013,0.9668125,-0.70782673
3605,-0.6504377,0.7313706,0.7033709,0.24410242
3606,0.15194936,0.83737284,0.17148638,-0.18477648
3607,0.327166,-0.06610012,0.6500821,0.18708329
3608,-0.6840316,1.4003363,0.81226397,-1.1870471
3609,-0.18858433,-0.23943421,0.69967866,0.88200074
3610,-0.55317587,-1.8331729,0.46438253,-0.86342597
3611,-2.0840704,0.11592988,0.40356886,1.5509102
3612,-0.60158116,0.5160037,0.7046188,0.7885879
3613,-1.0235431,0.8056273,0.994228,0.9610058
3614,0.42495203,1.6077265,0.34042716,-1.3625271
3615,-0.94598997,0.7443961,0.7410004,0.13840733
3616,1.3425515,-0.7499963,0.83384764,-0.95323056
3617,-0.7965434,1.1157199,0.2357508,0.33542803
3618,-0.74200916,0.056980837,0.34340048,0.36560023
3619,0.13260603,-1.1313865,0.46833336,-0.7058197
3620,-0.1203377,0.84390175,0.2981465,0.4391493
3621,-0.75316864,1.8657402,0.19870424,-1.2169123
3622,0.12405616,0.06902874,0.35092187,1.4156113
3623,1.0628271,0.27658695,0.092412114,-0.13159065
3624,-0.1675598,-0.0735971,0.56899047,-0.6732035
3625,-0.97333425,1.047953,0.98763895,0.48779827
3626,0.58223593,0.32331392,0.88294303,0.14138864
3627,-0.15525462,-0.2019051,0.8732463,-1.6313831
3628,0.38148317,0.53908855,0.9021847,0.27281338
3629,0.13202846,-0.2643,0.3055477,-1.3135037
3630,0.80368507,0.81152093,0.7295152,0.3671232
3631,-0.15132141,0.6319731,0.8329201,-1.660037
3632,0.57434154,-1.107102,0.8904556,-0.45544326
3633,1.099497,-0.7207087,0.9011791,-1.2484192
3634,0.97678626,-1.4417621,0.3842492,-0.43920675
3635,0.76852256,-0.4038556,0.20784175,0.20362008
3636,0.20579359,-0.4482135,0.26525414,-0.6040495
3637,0.19022177,-0.048234843,0.8657088,0.060828153
3638,0.00081852457,0.084867425,0.84095645,1.0593057
3639,-0.08242701,0.40314618,0.60534096,1.2171149
3640,1.4131666,-0.57615405,0.26908994,-1.7628572
3641,-0.3476825,0.027467765,0.54096067,-0.45324504
3642,-0.7618542,2.1426272,0.37572825,-0.04937349
3643,0.4193397,0.76491916,0.56936836,-0.7490754
3644,-0.33246744,0.061384387,0.120426655,-1.1640507
3645,-1.7365509,1.2908195,0.45922983,2.3200045
3646,0.7070805,-1.1057023,0.6427252,1.6599063
3647,-0.1700795,-1.0174713,0.0098387,-2.2110665
3648,-1.5441067,0.40394297,0.34808183,-0.43186283
3649,0.7065515,-0.49386328,0.32392526,1.4377148
3650,0.64145434,-0.40941808,0.053477883,1.2712389
3651,2.6849613,0.8050714,0.9365356,-0.24201283
3652,-0.1814337,-0.36312628,0.12359667,0.3350029
3653,0.63218546,-1.4038614,0.64191985,-1.5824425
3654,1.053952,0.32085094,0.51727057,0.33371365
3655,-0.053993035,0.23427427,0.4567566,-1.5123764
3656,0.91623604,1.3381836,0.5687289,-1.4461361
3657,-0.18889366,-1.407789,0.8178259,-0.5836339
3658,2.086832,0.58198494,0.5238552,0.19184318
3659,-0.37929446,0.4114158,0.14632511,0.7830752
3660,0.27638054,0.28390837,0.768065,-0.50944644
3661,-0.55334026,0.35283065,0.36580896,-1.0088699
3662,0.2727845,-0.3856339,0.42875147,-1.1934494
3663,-0.661815,1.0562079,0.64553607,0.3361947
3664,1.193558,2.2194722,0.7024157,-0.8202673
3665,2.0233796,1.776744,0.2908548,0.25195774
3666,1.1285533,0.7653853,0.6869956,-0.63990486
3667,-0.7877325,0.022692414,0.6750262,0.4770792
3668,-1.1043487,-1.2452947,0.32551837,0.80079323
3669,-0.7385962,0.64697534,0.414639,-1.4946803
3670,0.8380994,1.4407157,0.67682624,-0.9785951
3671,0.5395399,0.028046187,0.92269206,-1.1620867
3672,0.16745754,0.27734023,0.030486584,-0.013229376
3673,0.5102323,0.46023008,0.35331786,1.3864447
3674,-1.223778,-1.6253214,0.56304085,0.6569182
3675,-0.38777202,-0.017847203,0.65330994,-0.042468388
3676,-1.0355467,-0.26110765,0.57982373,1.7665744
3677,-0.033956133,-1.014849,0.8063799,1.0625595
3678,-1.6482197,-0.86445576,0.47549045,0.8241726
3679,-0.5577422,-0.28980824,0.54295814,-0.585213
3680,-0.5314051,1.889861,0.7029048,-1.6854521
3681,-0.32419768,0.6411699,0.61053586,0.2978151
3682,0.5597012,0.36164165,0.36351776,0.57712597
3683,0.86471176,-0.19645466,0.5846009,-1.1043767
3684,-0.40727085,-0.3466561,0.47671974,-0.04908149
3685,0.07347292,2.1188,0.34426546,-0.94802606
3686,-1.0679486,-0.40416232,0.37646306,0.48011503
3687,-0.2000988,0.86744964,0.78783965,2.2106655
3688,-0.70334476,-0.06321054,0.7251239,0.018152786
3689,-0.7147131,0.15363088,0.57101357,-1.6880398
3690,1.2130649,-0.22517368,0.4281423,-1.0299871
3691,0.12377673,0.89938784,0.11403561,0.15629975
3692,-0.955811,-1.8565911,0.69245744,-1.5267519
3693,0.7002121,0.5704558,0.3793534,-0.6436449
3694,-0.6359589,-0.51407206,0.60637164,2.8198214
3695,-1.6891042,2.344251,0.7382724,-1.2876314
3696,-0.2131931,0.58451015,0.14167345,0.14493585
3697,-1.1213276,-0.112304606,0.29777348,-1.4493829
3698,0.65761584,-0.45588118,0.8813671,0.21035036
3699,0.98300415,0.062449604,0.8283471,-0.12327524
3700,-0.45621273,-1.5041347,0.079274416,0.08411052
3701,0.52418375,-0.46626237,0.43144917,0.1285366
3702,-0.9030614,-0.38037834,0.31510854,-1.8972559
3703,0.19163348,-1.1786846,0.18474996,-0.80187225
3704,0.8147849,0.51723784,0.82282066,-0.875801
3705,0.5332352,1.6283395,0.80492866,-1.1960584
3706,0.5004033,1.120228,0.25812006,0.5316111
3707,-0.22878739,-1.7212752,0.64594805,0.6028186
3708,1.0420536,-0.20459656,0.7399399,-0.3126985
3709,-1.3761203,-2.0681415,0.45867276,-0.9173718
3710,2.0912185,-0.22200544,0.8221508,2.508361
3711,0.47229028,0.73713,0.8360138,-0.2611463
3712,-0.41126767,-0.10440734,0.9009179,-0.6378581
3713,-0.47043616,0.10436181,0.9742563,1.533837
3714,-2.3757548,-1.514373,0.16945124,-0.76107633
3715,-0.55372435,1.7032924,0.46728218,0.036901437
3716,-0.9869301,0.6328563,0.68335533,-1.089978
3717,0.77828085,-1.24556,0.20540357,1.7909517
3718,0.089849696,0.996083,0.38189876,0.14383043
3719,-0.5739541,-0.50820136,0.9290334,-1.1681845
3720,-0.1486621,-0.807506,0.7893934,0.86890227
3721,-0.24180603,-1.5767742,0.5402914,0.7745454
3722,0.4577583,-0.6851452,0.79609907,-0.14443718
3723,0.16383164,0.35883427,0.19411945,0.11310948
3724,-1.155905,0.28850323,0.5766767,-0.32794172
3725,-1.0166427,-0.17784728,0.4933455,0.4126948
3726,0.270524,0.020301653,0.8888105,-0.113837115
3727,-0.39650026,0.453687,0.2169435,-0.036178276
3728,0.34112623,0.0124202715,0.4562366,-1.2408746
3729,-0.8349333,-1.1920178,0.20302093,-1.4603925
3730,1.6160177,-0.008529058,0.8128356,1.2325114
3731,0.46151406,0.76506895,0.65357924,-0.3095515
3732,-1.4115742,1.5010434,0.4490733,0.86257017
3733,-0.048197456,0.86749667,0.4447968,0.95447075
3734,0.93925244,0.9993287,0.45155442,-0.09820088
3735,0.00071304344,0.08419778,0.35034442,-0.6237912
3736,0.9767323,-1.3669815,0.34515238,-0.63989675
3737,-0.15642545,0.8173662,0.5797988,0.60960823
3738,-0.033809625,-0.23875901,0.58857894,-0.33656102
3739,-0.54693824,-1.6533531,0.64233387,0.91109186
3740,-0.64202875,0.056640834,0.10417187,-1.3794799
3741,-0.22040057,-0.9672827,0.070096135,-0.656325
3742,0.5901806,-1.7420378,0.2567104,-1.1040112
3743,1.7509967,-0.30312154,0.9339098,-0.1633757
3744,0.034605086,-1.8137928,0.42299294,0.4074869
3745,-0.20064361,1.0398499,0.84496546,-0.46068308
3746,-0.115453534,0.34036875,0.86260605,0.67986363
3747,-1.4658549,-0.56171656,0.19596672,0.9139869
3748,-1.0646832,-0.5245367,0.3242656,-0.11091035
3749,0.59736377,-1.6498863,0.8720647,1.4713088
3750,-0.67725027,1.7017344,0.97594583,-1.2380712
3751,-0.6577265,-0.12664787,0.26778078,0.42186832
3752,1.6489015,-1.3633221,0.059491873,-1.0054684
3753,-0.655379,-1.3621198,0.8483161,0.78558445
3754,-0.043359075,1.0856774,0.55507517,-1.2102058
3755,0.41109842,0.39892343,0.54548407,0.48356658
3756,-1.5803527,-0.3950677,0.26716173,2.4226558
3757,1.4090817,-0.23432417,0.19959664,-0.27330947
3758,-0.047958124,-0.04134177,0.2029674,0.5613746
3759,0.24196988,0.121134005,0.17816818,-1.0908401
3760,-1.8860471,0.44805977,0.11898208,0.52877384
3761,1.0934211,0.45602688,0.8014096,-0.10701646
3762,-1.1020691,-2.0376396,0.90678966,0.26903775
3763,-1.1599001,-0.6885836,0.8964859,0.90109295
3764,0.57950723,-2.1603105,0.27566838,0.76188
3765,1.4927124,1.2680624,0.4412259,0.78152543
3766,-1.8442757,0.15329103,0.1448878,0.496508
3767,0.4171041,0.25743344,0.68567836,1.5672172
3768,-0.24315943,0.34463662,0.84118295,-0.121070944
3769,0.69760543,-0.18407136,0.47998857,0.24063563
3770,-0.14492121,0.28820795,0.92918444,0.019870676
3771,0.032328047,-0.11546315,0.5914962,0.58840424
3772,0.55348974,1.4405361,0.7577876,-0.15944837
3773,-0.032238204,-0.57592475,0.61731887,0.0042814855
3774,-2.2771,-1.5904889,0.15056491,-0.23463777
3775,0.55137146,-0.20903248,0.5781629,-0.580229
3776,-0.355827,1.9920968,0.33122802,1.7941564
3777,0.9859752,-0.56650484,0.11007655,0.21012065
3778,0.62401867,-0.017008603,0.5542494,1.3931565
3779,-0.11627688,0.9246256,0.96975684,0.9905734
3780,0.15983379,2.5181694,0.48448622,-0.6932
3781,0.6727401,-1.714914,0.22163665,0.052403342
3782,-0.6769526,1.0667697,0.75166523,-0.2180618
3783,-0.38975748,-0.40382057,0.09364414,1.2588354
3784,1.2594957,-1.2186226,0.9465952,-0.5100505
3785,0.3386832,-0.7181936,0.52638817,1.0177248
3786,0.7296331,-0.07552712,0.6087829,-0.4954305
3787,1.8089049,0.5957633,0.9570304,1.5401828
3788,-0.477061,0.8675903,0.44325936,-0.80364233
3789,1.9648694,0.45167488,0.3691641,-1.1408656
3790,-0.3393046,-0.11315443,0.05751407,0.26142162
3791,-1.0471184,0.66949326,0.079720974,0.33642995
3792,-1.135913,-0.3666583,0.03263259,-0.24516758
3793,0.6797899,0.3538834,0.16794884,-0.66750157
3794,-0.007073195,-0.28465217,0.41328287,-0.9374896
3795,-0.25349182,0.57233053,0.65822303,-0.17935233
3796,-0.74537903,0.51994574,0.4023044,0.32697496
3797,0.25675613,1.4461933,0.20888281,-1.5671432
3798,-0.8198094,-1.3298411,0.032729745,-0.70547396
3799,0.6999078,0.57380074,0.1321938,-0.25379822
3800,0.7598379,0.039270356,0.37433386,0.6833486
3801,1.378004,-0.34329957,0.07743561,0.57908493
3802,-0.49205267,0.22179979,0.7556137,-0.20630987
3803,1.5205214,-0.113909,0.8245417,0.81988657
3804,0.34232113,0.4820242,0.46481013,-0.11523064
3805,1.5270023,1.2802086,0.31344652,-0.7425649
3806,-0.3729641,0.029070938,0.27992344,-0.3541804
3807,-1.0279871,1.3196902,0.5816895,0.4858232
3808,0.77078,-0.19723001,0.42135286,0.7285155
3809,-0.12904264,-1.2109365,0.0039856434,-0.93153536
3810,0.8190861,-0.32494134,0.08941066,0.50723743
3811,0.31404886,0.39151242,0.29506016,0.12395016
3812,0.50980866,1.7216561,0.83172727,1.1647439
3813,0.579988,0.58505833,0.15742302,1.0240657
3814,0.73689944,-1.0169008,0.28405285,-1.7685143
3815,0.3722132,0.5546224,0.47082782,1.0896152
3816,-0.7750381,0.9729603,0.40192497,-2.2109838
3817,-0.19118017,1.3677695,0.8735826,-0.34680653
3818,0.6087514,0.03694809,0.47527874,0.03375895
3819,1.6244256,0.11657669,0.8234911,1.4210739
3820,1.3382298,0.5244121,0.5190233,1.2620428
3821,0.8445214,0.7591172,0.14205468,-1.3763398
3822,0.9012445,-2.303898,0.30443037,-1.7591748
3823,0.5374483,-0.6473078,0.9691428,-0.9314405
3824,0.76860803,0.29670393,0.7346003,0.7020097
3825,-1.7938166,0.61905485,0.8339248,1.224062
3826,-0.06084986,-0.69884336,0.81632626,-1.0432265
3827,0.96986556,-0.14428288,0.6077975,0.49006188
3828,0.73362803,-1.0489923,0.71841264,-0.2581756
3829,-0.20771083,-1.7389721,0.19290578,1.1824466
3830,0.6163257,-0.48777014,0.08827615,-0.94194216
3831,0.22951399,-0.32693666,0.7476399,0.17593735
3832,-0.19483729,0.62882125,0.31314635,2.2281325
3833,-1.1436299,-1.0192474,0.56721187,0.45411462
3834,0.20721363,0.47906876,0.6800473,1.0172253
3835,-0.68200165,0.23243986,0.045247316,0.29956263
3836,0.30668774,2.2361758,0.6911433,0.040677994
3837,-0.88943446,1.0219085,0.2649355,-0.30926657
3838,0.42833716,0.4166696,0.05542934,-0.08766439
3839,-0.7864571,0.51214063,0.9909574,-0.5871873
3840,0.50350785,0.55111855,0.15063107,1.617548
3841,-1.2144853,1.2713668,0.6571189,-1.195786
3842,0.14507295,0.32339233,0.9382937,0.36315802
3843,0.4156963,-0.36523426,0.8332466,-0.32564673
3844,-0.34818026,-1.1651134,0.3756988,1.9270978
3845,-0.81490093,0.21246886,0.7971803,0.50168693
3846,-0.9940777,-0.83621186,0.017551541,-0.7800844
3847,0.46258196,-0.043239437,0.43508458,-0.40030393
3848,1.2684951,0.10096017,0.2948842,0.2810219
3849,0.27473024,1.284532,0.27187598,-0.037945475
3850,-0.28009614,1.2087482,0.9029447,1.923378
3851,0.26930577,-0.31157535,0.49815297,0.14350317
3852,3.5273163,-0.7133871,0.9848944,0.030774042
3853,0.34387535,-1.0698775,0.18238056,0.5370057
3854,0.6763164,0.8141225,0.44097126,1.1929003
3855,0.6172455,0.07095543,0.35430825,-0.7501372
3856,-0.2024867,0.63150144,0.9647263,-0.6123217
3857,1.4467975,0.21937796,0.828122,0.004614068
3858,-0.6722773,-1.9619093,0.74928474,-0.08635753
3859,-0.07167725,0.14341712,0.40077913,-1.3652105
3860,-0.37722158,-0.4523343,0.7202834,0.28063956
3861,-0.7602746,0.82492566,0.064438224,-0.20550898
3862,0.32929903,-0.0915478,0.5143417,-0.14641671
3863,0.51733863,-0.991475,0.42648506,0.37113613
3864,0.69940054,-0.26476416,0.41932988,-0.89166003
3865,1.2672768,-0.0929303,0.47925222,0.3016738
3866,0.64208436,-1.4391572,0.72006917,-0.5208865
3867,0.531312,2.5411763,0.06443882,0.75612354
3868,-0.4191545,0.9382162,0.5070125,0.35384715
3869,1.388279,-0.6680091,0.9584402,2.116712
3870,0.48672822,-0.13433671,0.6395341,-2.0625613
3871,1.2642982,2.233486,0.7120271,-0.5955166
3872,-0.34523013,-2.0460713,0.26340556,-1.2003611
3873,1.2103797,-0.34247878,0.2692362,0.92783123
3874,-2.5747237,0.54552656,0.4174763,-0.0370499
3875,-0.6547217,-1.3338584,0.91937673,1.1948675
3876,-0.49451554,1.0300238,0.38054252,-0.6884401
3877,-0.50214565,-1.1013356,0.6518396,-0.55915105
3878,0.43309042,-0.45193347,0.46031475,-0.28015208
3879,0.68852395,-0.71588826,0.52125275,-0.609198
3880,-0.24759756,-0.7673502,0.7416078,1.8212779
3881,-1.9391279,0.2872459,0.46869373,0.24426098
3882,0.5133675,-0.2714079,0.21673739,0.29014996
3883,0.94160485,-0.2392488,0.98085606,-0.35192305
3884,-1.6812904,-0.4261086,0.76121986,-0.16470103
3885,0.26798543,0.46786377,0.52924037,-1.1503308
3886,-0.655279,1.3592658,0.72788346,-1.0651753
3887,-0.7845342,-0.4154251,0.27677596,0.3343105
3888,-0.54878426,-0.16051555,0.8721347,0.46563205
3889,0.24605928,1.5229744,0.68045676,0.42532718
3890,-0.14474759,0.84577835,0.0027179718,0.34129727
3891,-1.8118687,1.1480708,0.40114176,0.09104834
3892,-0.7698182,0.5623442,0.7836795,-0.36898115
3893,0.077004105,1.231283,0.452515,0.8800133
3894,-0.7310182,0.29800788,0.8348228,-0.12488203
3895,2.82233,2.2941046,0.5902039,-0.7024297
3896,1.3621548,0.4724309,0.6772784,0.44515568
3897,0.82113177,1.4042518,0.6370324,0.09975107
3898,1.9704353,-0.73426425,0.15904081,-0.7767848
3899,-1.861618,1.6006418,0.5566652,0.5561976
3900,1.3532279,0.5162444,0.91844416,0.20193546
3901,1.1369221,0.16433166,0.7103586,0.4324774
3902,-0.87481886,-0.9980969,0.49330282,0.0740449
3903,-0.6255665,0.13610399,0.37535143,0.42779416
3904,0.30991128,-0.67402345,0.8908032,0.11804978
3905,0.16489139,-0.96195954,0.82606447,1.0882976
3906,-1.5109209,2.404147,0.6133095,-0.10292985
3907,0.13485219,-0.487542,0.7240511,0.5318389
3908,0.3845759,-1.0196716,0.59042513,2.0033565
3909,1.0937551,0.35263634,0.19524908,-0.5715611
3910,-1.1785877,1.871823,0.71784484,0.761796
3911,0.96876055,1.1484874,0.7754892,1.0968888
3912,0.9249157,-1.4196044,0.742959,0.37761965
3913,-1.7339264,-1.5278145,0.91801655,-0.095606975
3914,-0.40023595,0.3486027,0.365582,0.5180974
3915,1.2880424,-2.5763557,0.54165936,-0.91021234
3916,-0.15004995,-0.29624635,0.59020865,-0.24155992
3917,1.229649,-0.043933045,0.071465015,-1.3362925
3918,0.42188144,-0.10096153,0.38591933,-0.3174848
3919,-0.6224349,-0.10222604,0.6821321,0.64435506
3920,1.7283701,0.38548532,0.6842743,1.1190704
3921,0.29234976,0.6722067,0.4229704,-1.9862251
3922,-0.022325829,0.5768655,0.08486915,-0.025310626
3923,-0.29136896,-1.887864,0.5820513,1.0500686
3924,0.40373093,0.6711583,0.5735673,-0.99169
3925,0.035396826,-1.1643869,0.5085496,0.46675497
3926,-0.5322566,-0.3611305,0.06983411,-0.3959663
3927,-0.14581509,-0.32042077,0.57797635,0.20430347
3928,0.6161653,-0.2651027,0.26728237,1.4557941
3929,0.19141829,-1.0196766,0.29861653,1.0700095
3930,0.6155841,0.080097094,0.67340875,1.2351534
3931,1.1044161,-1.3317658,0.012005448,0.7083837
3932,0.60461247,-1.3623284,0.09101474,0.7329004
3933,-0.06640679,0.5638887,0.39786577,0.36746395
3934,-0.85072887,-0.74467975,0.54523575,1.2151895
3935,0.13028249,-1.1133674,0.09554422,-0.45620444
3936,-0.42239866,-0.065337695,0.322999,1.0651876
3937,0.87138414,-0.6772867,0.49997818,-0.63464373
3938,0.3173536,-0.9178357,0.15318286,-1.0260292
3939,-0.53741145,1.3924559,0.90099406,0.09679682
3940,-0.4637381,-0.5765996,0.69385064,-0.15923229
3941,1.4941616,-1.1526159,0.28567135,-1.2314752
3942,-0.5730137,-0.7005323,0.96767986,0.1755905
3943,1.4404061,-0.29861063,0.14976764,0.43618473
3944,1.0700293,-0.09646974,0.011918306,-0.84762675
3945,2.6931362,0.7502899,0.8786161,-0.90755033
3946,0.9772798,-1.0677614,0.29950714,0.83853465
3947,0.35361686,0.49376318,0.67091787,-0.14367087
3948,-0.24606775,0.78670657,0.7851713,-0.1397652
3949,-1.3244632,1.5372105,0.4886868,-0.6334425
3950,-0.9650659,-0.8383896,0.7011814,1.1378071
3951,-0.0111617325,-0.46459603,0.8840034,0.8563626
3952,0.10471995,-0.98692906,0.62926733,0.46513823
3953,1.5246538,-2.9236956,0.71042705,0.022660134
3954,-0.9925684,-1.0524112,0.72287226,0.6412892
3955,-0.4914925,-1.5641212,0.18206525,1.7486968
3956,-0.57922965,0.3097504,0.033156633,-0.73147035
3957,1.3241203,-0.7645263,0.96770215,-0.4175111
3958,0.18093385,-0.5008753,0.86350834,1.8482276
3959,1.5892013,0.38636285,0.23767805,-1.1733595
3960,1.3652427,1.7920417,0.9053918,-0.9471052
3961,-0.74547446,-0.45783216,0.85585165,-1.7165701
3962,0.48510647,1.1617173,0.21722174,-0.14214246
3963,-1.7710308,-2.0513737,0.6019163,-0.6161611
3964,0.6476227,1.4463313,0.854815,1.2760224
3965,-1.0958067,0.070778385,0.44407094,0.3515306
3966,1.2174183,1.1658304,0.6011003,1.1183062
3967,0.16636732,0.02376843,0.7424774,0.46429035
3968,0.34894028,0.50275874,0.11401856,-0.9335526
3969,-0.43863353,-1.1338073,0.62226915,0.26081222
3970,0.36379582,0.5349718,0.8017496,-0.15133409
3971,-0.082492664,0.4263228,0.8903059,-2.0380404
3972,-0.92367053,0.024930565,0.8683946,-0.7345773
3973,-1.6048557,0.32895863,0.18680954,-0.9854707
