,h_post,h_post_individualized
3121,0.8900229238493352,0.8945052623748779
2810,0.8503810159068489,0.8532439470291138
3141,0.8065060301757445,0.8503895401954651
2020,0.8547083406077898,0.8558804988861084
3428,0.8484427398112405,0.8679972290992737
3253,0.9273054931753254,0.9346458315849304
3841,0.8574370632159868,0.8503416776657104
2408,0.8925494375316759,0.897027850151062
2636,0.8552984757327069,0.8640913963317871
3193,0.8702724713892318,0.8857882618904114
2276,0.84193780129318,0.8361164927482605
3929,0.9203061654303144,0.9231929779052734
3907,0.8689128342850945,0.8649452328681946
3175,0.8877878028611437,0.8913881778717041
2376,0.8784331276216449,0.8759187459945679
2916,0.9079863014015135,0.9086438417434692
2218,0.8366693608966105,0.8428415656089783
3116,0.8548676142695754,0.8559808731079102
2420,0.8531950384099504,0.8564145565032959
3354,0.8113639615905889,0.8458744287490845
2764,0.8630862223265533,0.8607463836669922
3214,0.9481804304893404,0.9523239135742188
2836,0.8799856304293945,0.8748706579208374
2431,0.9157082344636364,0.9204228520393372
2306,0.8302070276143353,0.8548726439476013
2755,0.8196759478905368,0.8266485333442688
2625,0.8798600218846045,0.875152587890625
3059,0.8513231301771671,0.8538375496864319
2799,0.8144791419419597,0.8601160049438477
2884,0.8645715264275804,0.8620210886001587
3282,0.8828451922115491,0.8819029331207275
2728,0.8409476746994229,0.8391081094741821
2067,0.8688460877592269,0.8627657294273376
3237,0.8717891825945089,0.8594902753829956
2871,0.8785722099740549,0.8790733814239502
2255,0.9572181982446109,0.9618840217590332
3145,0.9885194209447841,0.9894506931304932
2736,0.8680136802205521,0.8580247163772583
2720,0.8605567276007984,0.8613731265068054
3775,0.8508188428938721,0.8506378531455994
2717,0.8382865043499519,0.8581118583679199
2603,0.8620648772676622,0.8623050451278687
2535,0.8709996425184976,0.8645259141921997
3464,0.8621154284436342,0.8575515747070312
2118,0.8280836758958251,0.8450524806976318
2875,0.8510574206483575,0.8385347723960876
2498,0.8627344653293848,0.870843768119812
3019,0.8671916497629055,0.8747324347496033
3119,0.8948777363648421,0.9027465581893921
3347,0.8401452009166442,0.8476627469062805
3448,0.9399124956695994,0.9449827671051025
2422,0.8808552219137237,0.8681643605232239
2913,0.834415267391598,0.8318879008293152
3938,0.8285988226303325,0.8300591707229614
3999,0.8606106768643605,0.8667460083961487
2200,0.861826568652862,0.8575339317321777
3218,0.8598585664573907,0.8622094392776489
2813,0.8417154203614109,0.8495811820030212
3176,0.8711429169123687,0.8698627352714539
2494,0.8718071463752252,0.8689051270484924
3278,0.813766139850113,0.8375932574272156
2980,0.863640869170111,0.8650543689727783
3956,0.8680333977731318,0.8828959465026855
2476,0.9224873657398996,0.9236363172531128
3401,0.8681440627648701,0.8795259594917297
3155,0.9358112461086404,0.9353337287902832
3899,0.878279112457319,0.8780418634414673
2905,0.8719012121674063,0.8687814474105835
3178,0.8523106958726052,0.848487913608551
3013,0.96399132472522,0.9665859341621399
2215,0.852164447898216,0.8445039391517639
3720,0.8360264644869723,0.8523964881896973
3147,0.8562572233665373,0.8581582307815552
2264,0.8280286456810356,0.8516899943351746
3664,0.8518463720572037,0.8640890717506409
3057,0.8610722928914917,0.8624175786972046
3617,0.9085767423615528,0.9186110496520996
2111,0.8880442900990889,0.889536440372467
3615,0.8734210801102444,0.8709917068481445
3933,0.8296963432256038,0.8518311977386475
3516,0.8426300730452362,0.854070782661438
2703,0.8654819439047856,0.8661655187606812
3860,0.8550692254918685,0.8501532077789307
3583,0.8741861875418758,0.8594850897789001
2532,0.8512929334271959,0.8486328721046448
3050,0.8642473636140627,0.8716235756874084
2604,0.8341556004910327,0.8370002508163452
2472,0.8352625676719359,0.844412624835968
3756,0.870874047018782,0.8722973465919495
3400,0.8455102862175812,0.854074239730835
3217,0.8605932476303755,0.8637746572494507
3597,0.8493771755738226,0.8619858026504517
2286,0.8611007909074688,0.8495746850967407
3663,0.8546529945863258,0.8633875846862793
3871,0.858722211593334,0.8647840023040771
3077,0.8595395333198038,0.8782501220703125
3541,0.8994688738433472,0.9035248160362244
3395,0.9573830614587163,0.9562311172485352
2753,0.8598189032906655,0.8491765856742859
3716,0.845144128029983,0.8351761698722839
2469,0.8899482451165401,0.8863843679428101
2976,0.8535381356723015,0.8472465872764587
2488,0.8617414235211257,0.8573667407035828
3251,0.8718017285485401,0.8782236576080322
2546,0.8577999492973961,0.8620879650115967
3333,0.8448154491901221,0.8427616357803345
2247,0.834123917098332,0.8281232118606567
2495,0.8258716242375188,0.8357298374176025
2653,0.8271479802401602,0.8572083115577698
2952,0.8727049042848088,0.8513655066490173
3028,0.8586339939389642,0.8575421571731567
3717,0.8799644304563248,0.875183641910553
2789,0.8653618897610412,0.8769209384918213
3699,0.865134739849316,0.8714943528175354
3621,0.8682516982438312,0.8629681468009949
2355,0.8786518445133253,0.8803752660751343
