,u_x1,u_x2,u_x3,u_y
2983,0.346946,-0.23025967,-0.03524489,0.754104
2984,1.5937113,0.33229676,0.08310338,0.4801432
2985,0.9334581,1.0973443,0.0878721,0.93195605
2986,2.5343769,-0.038647905,-0.10342628,0.5869906
2987,0.6975799,1.4166219,-0.033654075,0.85264397
2988,0.19868372,0.5914753,-0.03485162,0.3634739
2989,-0.11817089,1.672848,0.08484785,0.21578312
2990,-0.52334696,0.85210085,0.23762901,0.37605286
2991,-0.33492118,-0.47560236,-0.023027105,0.33259118
2992,-0.17778505,0.63572824,0.014418098,0.69701207
2993,0.5109445,0.7498837,0.027831296,0.69866395
2994,-1.8740077,0.06695228,-0.052187342,0.052577376
2995,-1.1569995,-0.14192544,0.14099719,0.39166474
2996,-1.2708377,-2.1160908,-0.096231185,0.910413
2997,-0.712321,0.9262148,0.060947012,0.34072948
2998,0.8735559,-0.91848373,-0.01553895,0.49275446
2999,-0.5745782,0.7578976,-0.013586228,0.032779217
3000,2.0830975,0.22587974,-0.14555721,0.09635055
3001,0.70011014,0.73294103,-0.0032364675,0.32393813
3002,-0.20470305,-0.11529742,0.06072847,0.08337593
3003,0.5549741,-0.93405986,-0.20499156,0.6106497
3004,0.28276464,-0.9317075,-0.04180553,0.36795127
3005,-0.83300185,-0.14306767,-0.11702152,0.11968088
3006,1.6503229,1.5759747,0.17672688,0.35555458
3007,1.3829025,2.0746176,-0.06900763,0.49940538
3008,-0.060723823,0.82610714,0.12166908,0.39114285
3009,-0.5992789,-0.7916057,0.09339788,0.8131726
3010,-0.42814374,0.4135058,-0.13276653,0.2152741
3011,0.26373702,2.2144,-0.010525494,0.33618355
3012,-2.505907,-0.42690977,-0.27737522,0.6940799
3013,-0.9722814,0.768342,0.047630727,0.8167925
3014,1.6773046,-0.070404686,0.020515269,0.9838705
3015,-0.2305696,-0.9704423,0.21838728,0.68365955
3016,-1.612722,1.4376904,-0.0077287178,0.07308698
3017,-1.8794234,1.0114489,0.13739896,0.94556344
3018,-0.70204085,-1.3120093,-0.024345493,0.6259496
3019,-0.113578476,-1.1990879,0.17179129,0.074422
3020,1.4080567,0.49455553,0.14539102,0.033921957
3021,-1.2495977,0.8477099,0.06479622,0.15009296
3022,-0.92459977,-1.7605541,0.11106771,0.5503491
3023,1.1427572,0.86358964,0.085825905,0.75255334
3024,-0.28114608,0.19563481,0.16091591,0.9853786
3025,-1.160371,-0.3445702,0.18546663,0.14190805
3026,-1.9630468,0.28015193,0.0038349617,0.051095724
3027,-0.5732669,-1.0737681,0.09004603,0.63275397
3028,-0.29581612,0.11963148,0.017007904,0.7539995
3029,0.13095546,0.4441305,0.083045445,0.5797256
3030,0.47431704,-0.37124804,0.034162734,0.2235769
3031,0.32469484,0.8600951,-0.026266653,0.73151684
3032,-1.8871082,0.65687746,0.24079327,0.5159179
3033,-0.24957368,-2.133041,0.08776265,0.82914937
3034,-0.30794722,0.45820096,-0.023211095,0.01580286
3035,1.1101584,0.8304257,0.00039719124,0.38008058
3036,0.44802934,-2.0911374,-0.123488665,0.48103535
3037,2.0416117,-0.15097804,0.058803093,0.65912974
3038,-1.2985566,0.2967595,0.07777604,0.07938337
3039,-0.7097563,-0.28205952,0.10753288,0.54544914
3040,0.7728818,-0.2697261,0.06082771,0.79898846
3041,-0.38021037,-1.1891443,-0.06040592,0.65128374
3042,1.1824778,-0.26342437,-0.009540617,0.91612065
3043,0.77017605,-0.24199004,-0.14260839,0.85315776
3044,1.0160601,0.5674535,-0.08064404,0.37807047
3045,0.7791047,0.5654374,-0.08649865,0.6298157
3046,0.49595472,0.28059453,0.001267996,0.39635444
3047,0.6607033,0.983136,-0.15768148,0.87652814
3048,-1.1147568,-0.096394084,0.073551476,0.17136216
3049,1.3509649,0.0072039296,0.13423543,0.04476881
3050,0.6241341,0.9859148,0.0040338864,0.5472826
3051,-0.61406994,-0.08828443,0.21744816,0.75160706
3052,0.3001299,-0.7389896,0.041199245,0.12636542
3053,-0.041871425,-0.12608312,-0.04021331,0.9510894
3054,0.82658046,-1.2907491,0.06639916,0.15091872
3055,-0.44929644,0.12763458,0.024252038,0.3654456
3056,-1.8997778,0.062067878,-0.19890514,0.2330476
3057,-0.26179996,-0.21664065,-0.090733215,0.6653025
3058,0.1982662,1.0421832,0.15388702,0.17686117
3059,0.26064467,0.39834136,0.06826166,0.96972334
3060,-0.041118365,0.28054446,-0.033717107,0.90094936
3061,1.5528499,0.8765479,-0.0047250628,0.5155678
3062,0.76461816,0.46908695,0.06535945,0.19818509
3063,-0.8152692,-0.44583037,-0.118752114,0.9959103
3064,0.8377343,0.7680108,-0.0047998508,0.5607395
3065,0.28450885,-0.8179868,0.07665789,0.2602874
3066,0.06670491,2.9302056,-0.074125424,0.5788698
3067,0.0858958,-0.8857521,-0.079391286,0.8858912
3068,-0.65641576,0.15015405,0.022561736,0.981647
3069,-0.93200916,-0.8933948,0.08657693,0.44821513
3070,-0.17381085,0.6324792,-0.040736273,0.42526054
3071,1.9551314,-0.91665334,-0.09156237,0.69794893
3072,-0.14777963,0.8195513,0.10191812,0.808895
3073,-0.77222604,0.54015553,0.21645036,0.2399069
3074,-0.27996814,1.2582372,0.1266886,0.49729216
3075,-0.34587055,0.7322372,-0.15253434,0.032797217
3076,0.43978247,1.1676536,-0.0116183935,0.34731758
3077,0.03869949,0.7561954,0.0041087116,0.9455637
3078,-0.82223344,0.80233455,0.051121414,0.8901886
3079,-1.7835585,-0.40230316,0.10848855,0.45919454
3080,0.48344028,-0.76823616,-0.007259161,0.95073843
3081,0.3743921,-0.5900975,-0.041750424,0.7113718
3082,-1.6037496,-0.6019085,-0.20285924,0.8180834
3083,-0.50719726,-1.1678672,0.015989494,0.19647813
3084,-1.2393974,0.7637046,0.02613777,0.42452013
3085,1.0441484,-0.9684879,-0.15341291,0.4410547
3086,2.1140695,0.7675763,-0.12872665,0.4031149
3087,0.9796628,0.25453568,0.18205802,0.6664001
3088,0.54764575,0.68779093,0.0029299927,0.35894704
3089,-0.49769324,0.7345313,-0.016500726,0.9914944
3090,-0.40425542,1.3253317,-0.035783138,0.8775065
3091,-0.027928561,1.3786019,0.1341156,0.37821543
3092,-0.17090355,-0.46548697,-0.14761607,0.23313165
3093,0.45894486,0.36185193,-0.0998814,0.9153154
3094,2.2946117,-0.54646945,-0.12228099,0.23655236
3095,0.70898634,-0.4565616,0.10854453,0.19541585
3096,-0.23693804,0.57907504,0.011520913,0.3512082
3097,0.20320396,-1.6358129,0.032991674,0.9902991
3098,-1.0724208,-0.17174017,-0.04651044,0.9828731
3099,-0.6524649,0.9509074,0.042421628,0.5770657
3100,-0.7650054,1.1976427,0.14294206,0.38993895
3101,0.02690728,0.19133613,0.124419145,0.18576527
3102,0.48811534,-0.9442869,0.04475903,0.86195064
3103,0.1319516,-0.10235911,-0.15947756,0.55994785
3104,-0.58501446,1.6669191,-0.15204184,0.40907133
3105,0.6621317,1.3931795,-0.04113906,0.96844506
3106,0.026505534,0.92426544,0.05063487,0.67619884
3107,-0.12190839,-1.1859634,-0.013587192,0.9799938
3108,-0.080203064,1.9611225,0.029915357,0.11690116
3109,0.4692311,0.025641073,-0.032288942,0.49891627
3110,-0.7676406,-0.19293001,0.012527821,0.51216745
3111,-0.94542485,2.3291223,-0.02596925,0.7529681
3112,0.8975701,0.7870547,0.096195035,0.43494606
3113,-2.054367,2.3606148,0.16314515,0.933972
3114,1.0577955,-1.6607357,-0.09151747,0.8301896
3115,0.2323266,-1.4746614,-0.057681095,0.80665815
3116,0.8477078,-0.22798017,0.066029005,0.4493065
3117,1.2387167,1.488989,0.009647231,0.65799546
3118,0.6963536,-0.7657179,-0.14061329,0.9976231
3119,0.6797677,1.2196534,-0.014459841,0.39746797
3120,0.9539333,-0.26576635,0.011126438,0.58313954
3121,0.029923823,-1.1931636,-0.06915238,0.34306395
3122,-0.086381815,-0.21654673,0.13814966,0.19973814
3123,-1.3844197,1.7644727,-0.100451864,0.49232197
3124,2.0527563,-0.5238271,-0.010080145,0.39584112
3125,0.36628202,0.7393008,-0.13363996,0.34777617
3126,0.13660465,-2.7376006,0.031816293,0.9305024
3127,-1.9662313,-0.24621834,-0.07097943,0.4380443
3128,-0.22023372,0.7497408,0.014833505,0.87796617
3129,-1.2678657,0.7600797,0.11057021,0.48785484
3130,0.39110047,0.3181117,-0.032851346,0.11856949
3131,0.7640799,0.34146518,-0.023649368,0.12912333
3132,-0.63006073,0.69658816,-0.1037246,0.48243892
3133,-0.33482483,-0.8204054,0.082564645,0.83797204
3134,0.22387086,-0.37351835,0.055975884,0.6670215
3135,1.2203068,0.83724713,0.1096759,0.7767178
3136,-2.075159,2.9027903,0.06066984,0.7035812
3137,0.4973366,0.4590468,0.019576913,0.7883915
3138,-0.6112494,0.7066677,-0.096929215,0.11039138
3139,0.41190073,-0.34843555,0.023179311,0.33875406
3140,0.14230953,0.29604575,0.06579205,0.6062937
3141,0.41590872,0.21677081,0.06186173,0.8856633
3142,-0.367944,1.3820066,-0.07832114,0.6177778
3143,-0.06236263,0.41106138,0.11377352,0.7734035
3144,2.8288033,-0.30941984,0.2398396,0.04105389
3145,-0.12839514,0.8488271,-0.020211248,0.9953091
3146,0.630981,-0.73807895,0.08453592,0.6857327
3147,0.15258056,-0.20650402,0.07741404,0.09842992
3148,1.0328964,-0.2655593,0.062328804,0.7061596
3149,-1.7086841,0.7339804,-0.02968477,0.6012101
3150,0.22279306,-0.135314,-0.008105086,0.2019968
3151,-0.81252337,0.3307183,-0.019912032,0.7991917
3152,-0.25079554,-0.039659563,0.14911373,0.8658701
3153,-0.64424753,-0.31233767,0.22401953,0.023506522
3154,-0.39685717,2.1611447,0.05831488,0.184556
3155,-0.667751,-0.06605251,0.17307852,0.096108675
3156,1.07745,-0.5450961,-0.2503361,0.918138
3157,-1.4023995,-0.49374408,0.21097921,0.38682735
3158,0.30734804,0.99794364,-0.06567223,0.38623977
3159,-1.9843639,0.28236783,-0.08075785,0.20002413
3160,-1.8846902,0.024150724,0.031140456,0.5239284
3161,-0.34431365,1.494051,0.14619249,0.87969875
3162,1.5868826,0.23733589,0.0653862,0.8299849
3163,-0.9499635,1.3056277,-0.019140871,0.50894666
3164,0.4651948,-0.08921471,0.1427581,0.9206002
3165,1.3696153,-0.34051207,-0.12004527,0.69335043
3166,0.33140352,-1.7314931,-0.08776627,0.030274272
3167,-0.37734768,-0.03664264,-0.017533058,0.9683467
3168,-0.115978464,1.1622603,-0.17847975,0.8686298
3169,0.14518166,-1.1290067,-0.03569682,0.21001053
3170,0.48371407,0.23428348,0.035788283,0.5351833
3171,-0.7781961,-0.300916,-0.22328763,0.7226149
3172,0.7121614,-0.98941624,0.16926907,0.093791366
3173,0.45310912,-0.37677565,-0.18469767,0.60020614
3174,-0.8428398,-0.707712,-0.017641671,0.92374384
3175,-0.12864341,-0.8364683,0.09417324,0.6229161
3176,-0.18721145,-1.0644693,-0.026702678,0.56283855
3177,1.3045291,-1.1364824,-0.055372894,0.69224
3178,-0.90045923,0.44027957,-0.18208708,0.8148525
3179,0.36729613,1.0102246,-0.09615814,0.3099451
3180,0.45701444,-0.5846741,-0.09208997,0.9751493
3181,1.2255664,-0.3277459,0.18663028,0.15585685
3182,0.9678436,-0.06816809,-0.016789801,0.25999916
3183,-1.1490196,2.2623951,0.18204845,0.6092621
3184,-2.1294966,-0.1876518,-0.18108855,0.6307694
3185,-0.9757437,-0.11755195,0.014430689,0.010935307
3186,1.5252206,-2.4490216,0.116168156,0.7482834
3187,-0.8331743,0.8636335,-0.011326541,0.054554462
3188,0.25458938,0.33706525,0.1600673,0.40950847
3189,0.5813324,1.8413708,-0.114968,0.6534002
3190,0.69304633,1.7839714,-0.1810038,0.7127775
3191,-0.111652404,-0.8712394,-0.10247598,0.3604654
3192,-0.75778824,-0.07461737,0.0131495865,0.3455652
3193,0.11913129,2.0450726,-0.051716596,0.25917053
3194,0.24858195,-1.8972938,0.16863264,0.7707163
3195,0.8175299,2.250984,0.02941871,0.77350175
3196,0.53679585,0.4757096,0.05758371,0.17747986
3197,0.596805,0.71129304,-0.065943435,0.16663897
3198,-0.6460732,0.3746014,-0.073566966,0.22920191
3199,2.2909899,1.9042121,-0.017483175,0.13997662
3200,0.29479873,-0.8870507,-0.045619912,0.40208268
3201,0.22626047,-0.90141964,0.06902134,0.6760813
3202,1.2954125,-0.8114767,-0.20069204,0.76668286
3203,-0.52164805,-1.2892102,-0.013234422,0.8016106
3204,0.40540466,-0.52135885,0.020529399,0.791185
3205,0.09592082,-0.31712627,-0.13077657,0.70508206
3206,0.3467118,1.1020157,0.067210175,0.1308397
3207,0.23619147,0.5522552,0.19753794,0.3749286
3208,0.9055492,-0.56808525,-0.026671156,0.86108494
3209,-1.1196538,-1.2338611,-0.021712033,0.8857877
3210,-0.4948864,0.50559235,-0.043890268,0.5787442
3211,0.69077235,1.0196989,0.111372426,0.6272334
3212,1.5507053,0.9954277,0.12190481,0.8335651
3213,-0.04467333,-0.93599653,0.04752971,0.9229802
3214,-0.63498074,-0.77786887,-0.009734458,0.73337936
3215,-0.63073575,0.33067128,-0.11308388,0.828233
3216,-1.1583914,-0.25089884,-0.119455494,0.4859277
3217,1.0988301,0.91138566,0.049841158,0.9496839
3218,-0.4185109,-0.8001681,-0.07706628,0.014402747
3219,-0.124350205,-0.24111106,-0.10358383,0.07341492
3220,1.3895749,-0.91454405,-0.16490605,0.5739511
3221,0.23617122,-1.7733569,-0.06351485,0.74001575
3222,0.29086593,0.43369797,-0.034977227,0.494205
3223,0.0303008,0.22118029,0.03418234,0.5502664
3224,0.13953935,0.34044695,0.06350657,0.7762375
3225,2.8030896,0.073564894,0.036322314,0.8014548
3226,-0.9340908,-0.91530097,0.15556113,0.84699535
3227,-1.4549743,-0.46509674,-0.122119166,0.8172438
3228,-0.51032543,-0.4719968,-0.14098857,0.38818467
3229,-0.06103487,-0.07466231,-0.1948424,0.06314421
3230,0.29488704,-0.45313582,0.13858941,0.7458607
3231,-1.198076,-1.0089734,-0.061448384,0.47199166
3232,0.6036868,-1.2288,0.045712825,0.39156055
3233,0.008013736,-1.0095268,-0.03172102,0.7232225
3234,-1.6902974,-1.0721724,0.07876875,0.2970823
3235,-0.49207428,1.2063241,-0.104683876,0.22941458
3236,-1.1946793,-0.25521585,0.0496072,0.27655172
3237,0.1379901,0.8933224,0.045124408,0.5495943
3238,-0.7105784,0.28332666,0.07907882,0.049308896
3239,-2.1782198,0.054927763,-0.104599975,0.058843374
3240,0.3148887,0.94221014,0.16714887,0.40375113
3241,0.6250428,0.011351938,-0.06346065,0.11983526
3242,-0.70943195,2.1234617,0.040314592,0.7395736
3243,-1.8590263,-1.5246103,-0.050376453,0.40485585
3244,0.0961916,-0.48309425,0.035658717,0.33275747
3245,-1.0762608,0.85129696,-0.027136266,0.37406147
3246,-1.6220956,0.12866466,-0.10501601,0.30725622
3247,1.9648466,-0.26638737,-0.09226798,0.10530794
3248,0.31131923,-0.8569019,-0.02944659,0.5786611
3249,0.08606885,0.8364927,-0.09126196,0.42783523
3250,-0.3745775,0.8064229,-0.18366466,0.5637448
3251,-0.35716692,0.93632007,-0.28233346,0.42259252
3252,-0.6155474,-0.31023908,0.09401562,0.4693241
3253,-0.9162091,-0.16152298,-0.019096926,0.18476558
3254,0.17675588,-0.27009767,0.05413827,0.083449006
3255,-0.60124964,1.9686834,-0.005265933,0.14171886
3256,-0.6722222,-0.99271077,0.046736114,0.40911722
3257,-0.55039746,0.037096396,0.006382899,0.13524795
3258,1.7621996,1.2163963,0.052866112,0.90327716
3259,2.2345111,-0.5762912,0.1617915,0.9430573
3260,0.38217354,1.3333302,0.06766345,0.4835298
3261,-1.2520739,0.033083253,0.27492455,0.5980085
3262,-2.7197099,-1.3112422,0.034919184,0.6587508
3263,-0.8638234,-1.3271877,-0.00842858,0.35669625
3264,-0.43495318,-0.71479446,-0.081371486,0.7018156
3265,1.3767787,-0.37464738,0.03981398,0.14747119
3266,-0.046922766,2.0863655,0.05477881,0.6538085
3267,0.8005429,1.4583586,0.13705419,0.6366341
3268,-1.0256767,0.16732693,-0.116374016,0.24565613
3269,-0.33313036,-0.022393076,-0.0050885887,0.78549373
3270,-0.66344804,0.14781182,-0.07934543,0.519094
3271,1.1546088,-0.86874473,0.21293452,0.1896441
3272,0.22163501,-0.49404624,0.035224557,0.11820829
3273,1.2025286,1.0989289,-0.10639387,0.31374013
3274,-1.2199813,0.021120876,-0.05480084,0.27107072
3275,0.4249383,-1.6610715,-0.05003977,0.18167806
3276,1.1034944,0.61872333,0.0988119,0.93870306
3277,-0.8693058,1.2311637,-0.06943127,0.007923007
3278,0.17565876,1.1631879,-0.07762552,0.43185806
3279,2.0823524,1.0427774,-0.083829194,0.45325541
3280,1.1103964,0.9775738,0.09902289,0.8383012
3281,0.11343127,-0.27910867,-0.076570064,0.7962152
3282,-0.06900913,0.0025125,0.117051795,0.56454515
3283,1.6730225,0.45588467,-0.2045836,0.4400158
3284,-0.4386625,-1.6268737,0.032346915,0.49205565
3285,-0.20763633,-0.15467577,-0.009732205,0.06734753
3286,1.0913291,0.9741747,-0.10933898,0.11239421
3287,-0.8603618,0.93847096,0.06420403,0.20023632
3288,-1.7370763,-2.9469807,-0.13916248,0.92210853
3289,-0.089759834,-0.22925091,0.13619933,0.919031
3290,-0.7792255,0.3575235,-0.20968218,0.7769848
3291,0.0110549,1.9833301,-0.11178755,0.0743494
3292,0.27842137,-1.02845,0.01717355,0.67705715
3293,1.9259014,-0.5757339,0.06156599,0.93693745
3294,-0.39107966,-0.5629895,0.07837197,0.117915034
3295,-1.3234231,-0.49402457,0.11292981,0.51080704
3296,-1.0565917,2.1238863,-0.056468952,0.4284643
3297,1.1518617,0.7243008,-0.12414336,0.9474127
3298,0.8053342,-3.5665245,0.0009207839,0.35097313
3299,1.4689527,0.5207323,0.055466212,0.9182006
3300,-1.4660991,-0.31202236,-0.0038457122,0.23209953
3301,-0.26288673,-0.6067349,0.14602958,0.9122212
3302,0.3763797,-0.53072006,0.1642211,0.22509134
3303,-1.1265122,0.25280732,-0.08872407,0.66899586
3304,-2.0210235,0.6738527,0.12013995,0.98707604
3305,0.117208496,1.0642796,0.11410984,0.5135726
3306,0.431881,0.6441359,-0.047275353,0.4667859
3307,0.0960295,0.88767374,-0.06453997,0.8596841
3308,1.0633265,0.29640102,0.22238259,0.7497089
3309,0.2707199,1.225367,0.037514985,0.79889107
3310,-0.13095017,-1.0767714,0.06957022,0.3809142
3311,-0.49829632,-0.17067069,0.079294205,0.28437114
3312,-0.5452268,0.5672166,0.09157647,0.31183004
3313,-0.9094972,-2.1346338,-0.04190909,0.7561985
3314,-1.0459595,1.2629311,0.12263204,0.37988007
3315,1.7676051,-1.2800306,-0.029100357,0.31607473
3316,1.5607898,0.95752394,-0.019336902,0.46303713
3317,0.35310027,-0.06576233,-0.046709433,0.5108005
3318,0.42260563,-0.17150304,0.07328558,0.00496006
3319,-0.75791615,-0.063129395,-0.043507375,0.32501483
3320,0.015299915,0.96912456,0.17424652,0.6389539
3321,-1.3263173,-1.8334025,-0.019583324,0.8072007
3322,-1.7588773,0.6678666,0.13906871,0.26497066
3323,0.7747898,-0.62030303,0.08325587,0.38901365
3324,-0.92456627,0.39543134,0.01343661,0.08072007
3325,0.621864,-0.2830055,0.047071207,0.49746764
3326,0.29714203,-0.5939179,0.11299378,0.39569592
3327,-0.36187088,1.2117513,-0.04665629,0.47915113
3328,-0.7997706,0.87597054,0.14047879,0.99107873
3329,-3.0576007,0.060585674,-0.034486923,0.21763754
3330,-1.4252688,0.65304196,0.1050012,0.67378986
3331,0.00013065613,-0.5989953,-0.019042244,0.4739828
3332,1.3651208,0.10445766,0.12683995,0.79708934
3333,-1.0633142,-0.036541272,-0.14511459,0.8699399
3334,-0.49452195,-0.7779081,0.14575182,0.57269883
3335,-1.6953347,-0.26159802,-0.097041875,0.36921155
3336,-0.8634034,-1.1865106,0.086200334,0.24321616
3337,0.53228164,0.38668936,-0.058770966,0.340235
3338,0.15829891,-0.13726145,-0.16616452,0.09047663
3339,-0.031036375,0.9802206,0.14574075,0.3679856
3340,-1.0435284,0.15075636,-0.13176213,0.20038164
3341,-1.7174901,-0.08060087,-0.17440158,0.33453012
3342,0.6668944,0.08403466,0.024377951,0.62769544
3343,0.22034319,-1.4707574,0.0071788253,0.6190795
3344,-0.25214636,-0.9017109,0.2023996,0.24426973
3345,0.95863324,-2.6018612,0.14195599,0.07667589
3346,-0.9540691,0.59892577,-0.036790248,0.5896498
3347,-1.1532094,-1.4283501,0.11265977,0.31586754
3348,1.1839793,-1.5696056,0.01971595,0.025096297
3349,1.7469418,0.82556283,0.09530778,0.5565734
3350,0.41250902,-0.4751527,0.06670138,0.4397018
3351,-0.45848027,-0.73798645,0.16404147,0.39008415
3352,0.4095284,-0.13501818,-0.044526607,0.16280222
3353,0.9138581,0.10350017,-0.007007578,0.9808153
3354,0.02282781,-0.06350726,-0.24819882,0.83211064
3355,0.19703974,-0.7490917,0.09009208,0.084781766
3356,-1.0382911,0.74908084,-0.19112504,0.87960064
3357,-1.4877086,0.011028902,-0.06172381,0.6072655
3358,-0.19602178,1.1239411,-0.16334863,0.77650464
3359,-2.326311,1.1610293,-0.06567764,0.034461856
3360,0.9413204,0.7536145,0.11791748,0.19567633
3361,-0.1984934,1.4662693,-0.001991506,0.074251175
3362,-0.8278815,1.0508058,-0.13330305,0.10205209
3363,0.020357246,-1.1318554,0.12255627,0.8544401
3364,1.1307167,0.24372688,0.09395274,0.1371268
3365,1.486769,0.24091619,-0.07366825,0.31412828
3366,0.502816,-0.7352193,0.18739048,0.35768366
3367,-1.2610172,1.13279,0.024825376,0.051296115
3368,0.1823829,-0.93231416,0.16245623,0.56649435
3369,2.3188295,-1.0727751,0.029193345,0.791944
3370,1.2359939,1.4012427,0.07531827,0.37138963
3371,1.5640773,-1.2037922,0.05275649,0.45328534
3372,-1.7189964,0.9430964,0.27577817,0.23370934
3373,-0.20718813,2.4061787,-0.065149516,0.78952336
3374,2.2395494,0.11244909,-0.09875922,0.210397
3375,1.3635026,-0.11066862,0.0638806,0.38454604
3376,0.09236536,1.198925,-0.004841225,0.36578095
3377,-0.39402637,1.0103058,-0.03410273,0.5613822
3378,-0.97948,0.5452731,0.1575259,0.14141095
3379,0.606614,-1.3708297,0.030942379,0.27614152
3380,-0.05705401,-0.9255811,0.0024880348,0.22270966
3381,0.30163658,-1.5223378,-0.1377134,0.188151
3382,-1.1713094,0.146554,-0.002970754,0.6948025
3383,-0.42743254,-0.1771148,-0.08324888,0.14178741
3384,1.0629312,-0.63396335,0.095436245,0.7104697
3385,-0.2240907,-0.7977932,-0.17346348,0.93671453
3386,1.1033581,2.5660298,-0.016725466,0.4944328
3387,0.7579502,0.43298933,-0.044672295,0.05513084
3388,1.3029215,-1.9358227,0.14785133,0.9356978
3389,-0.32842675,-1.7326368,-0.02936163,0.68723035
3390,-0.69374806,0.6683514,0.00096557813,0.8840467
3391,-0.72944957,-0.68622625,0.1980608,0.9753809
3392,-0.4328861,-1.3958321,-0.25800297,0.99555695
3393,-1.4548088,-1.4120291,0.1585054,0.698743
3394,0.1853986,-0.24289013,-0.096817225,0.2977053
3395,0.8438728,1.4322649,-0.0016241145,0.6106974
3396,-1.1282622,0.05540061,0.11984235,0.732507
3397,0.29463708,-0.6495965,-0.004187741,0.08714855
3398,-0.8923295,0.29776734,-0.10568269,0.13488662
3399,0.33005148,-1.2681428,0.06255358,0.80846655
3400,0.20845877,0.07025476,-0.14662847,0.4047295
3401,-0.17863847,-0.13115212,0.112541854,0.6182226
3402,-2.0685806,-2.5890775,-0.07525695,0.5864289
3403,-0.6036576,0.5533404,-0.14106798,0.32585835
3404,0.8935865,0.53690803,-0.016708618,0.7700436
3405,-0.9274358,-0.59959537,-0.04491874,0.9735675
3406,-2.0345004,0.453538,0.09446882,0.47005224
3407,1.6808736,0.117126964,0.03088135,0.98103166
3408,-0.77025187,-0.6257082,-0.08787467,0.972378
3409,0.2098277,0.6749716,-0.031123472,0.5131042
3410,-0.2999841,-0.2669704,0.039596584,0.65935516
3411,1.4130108,-2.7914398,-0.035377514,0.26211143
3412,0.38365716,-0.1811193,-0.0245676,0.6522459
3413,0.6621243,0.73148966,0.09533423,0.3650148
3414,0.73155254,-0.5522101,0.115418814,0.18850565
3415,0.5368494,1.6149049,-0.05314051,0.6543292
3416,0.7730796,1.1780812,-0.031248009,0.027152896
3417,-1.0777867,0.1697968,0.038007982,0.15197885
3418,-0.730715,-0.621223,-0.069673575,0.9006976
3419,-0.63492477,1.525669,0.0709833,0.03917229
3420,-0.23572768,0.7616974,-0.21965098,0.42336702
3421,-1.0416316,0.58886874,0.09518629,0.841133
3422,0.6069017,-1.9499238,0.1374495,0.5607014
3423,0.012814139,-0.8855437,0.17189382,0.41674495
3424,2.0694938,0.3848481,-0.12128439,0.070904374
3425,-1.2319992,-0.35504365,0.016184526,0.7152827
3426,-0.24809611,-0.62737614,-0.052713722,0.7602378
3427,-2.1321058,1.193575,0.0019012323,0.19658887
3428,-0.2624067,-0.28384164,-0.011971198,0.34597003
3429,0.4324738,0.51480454,-0.191327,0.0386734
3430,0.7591933,0.3652667,-0.11917875,0.301512
3431,-0.2933471,0.4864511,0.05806447,0.4066912
3432,-0.68204236,2.4814777,-0.06775776,0.8307383
3433,0.17597072,2.1282969,0.14085151,0.31475687
3434,1.161366,-0.16702831,0.09146941,0.41508508
3435,-0.26605302,0.58140844,-0.038917437,0.9790553
3436,-0.82485783,0.07484974,0.023956353,0.9544443
3437,-1.390216,-0.63605404,-0.06576783,0.28906763
3438,0.3773594,-0.45515126,0.063416444,0.30764616
3439,1.2223921,-1.0419818,0.11541853,0.46864927
3440,-0.610455,-0.36997035,0.034280565,0.07564342
3441,-1.3796092,-1.7924758,-0.03833383,0.9871634
3442,1.1579574,1.1276133,-0.13919884,0.120364785
3443,-0.13627243,-0.665653,0.08381491,0.93193555
3444,-0.40582594,2.0785615,0.005892489,0.5520247
3445,0.65208656,0.67262924,-0.0045037656,0.7575321
3446,0.63622063,0.63518745,-0.1635029,0.13960719
3447,1.5685234,-0.21268448,0.02885802,0.9498595
3448,1.1497694,-2.732879,-0.04388132,0.51566696
3449,1.0271965,1.3452821,-0.12707011,0.54771364
3450,0.8960856,-0.59080607,0.13007376,0.966967
3451,2.5564692,-0.41922206,0.0914908,0.7638469
3452,-0.1501938,-1.1581832,0.053442266,0.98016477
3453,0.41142717,-0.66817605,0.057992965,0.4687109
3454,0.9132644,0.7412348,-0.072851375,0.7938758
3455,0.8646462,0.376006,0.25450048,0.5644715
3456,-0.23014583,0.1572684,-0.08293339,0.42179465
3457,0.4107749,-0.4657857,0.040040415,0.39693415
3458,-0.06436631,0.13742931,0.23722552,0.80960417
3459,-0.60454845,1.1098713,0.16852364,0.087638974
3460,-0.4560337,0.23596871,0.10179154,0.9840348
3461,0.11810334,-0.021722076,-0.2439084,0.6078032
3462,1.0194746,1.0930164,0.13245325,0.022451758
3463,-1.4432167,-1.3300277,-0.0719909,0.25068462
3464,-0.2369448,-1.9254273,0.09581873,0.5147393
3465,-0.40236276,-1.5186306,0.13832681,0.8969908
3466,-0.0013302427,0.6120627,-0.008838553,0.64581203
3467,-0.22931932,-0.44579735,-0.048226163,0.005484581
3468,-1.7954973,0.44864455,-0.020831024,0.3052076
3469,-1.171285,-0.4759654,-0.15125482,0.31499135
3470,1.2143744,-0.5934535,0.11070957,0.8398012
3471,0.53812677,-0.34524345,-0.12267023,0.2816105
3472,-0.55029106,2.7492058,0.18044029,0.9431268
3473,-0.75899816,1.9693415,0.19120036,0.13031197
3474,-0.44425303,0.5578656,0.03247292,0.55122566
