,x1,x2,x3
3004,-1.2105392,-0.2160596,0.30087563
2662,0.13047084,-0.4288284,0.086348854
3373,0.032269746,-0.028560951,0.03362368
3579,0.13328835,-0.82020533,0.16237399
3069,0.09115576,-1.0095087,0.26817155
2749,-0.56885755,0.07764262,0.0806575
2932,-0.64859056,-0.45891172,0.22014055
3328,-0.6952799,-1.0654128,0.37450236
3501,-1.3165107,0.04988873,0.25555784
3130,-1.2991964,-1.8672326,0.78111386
3917,0.4804755,-1.1505109,0.18913916
2418,0.2452259,-1.4660057,0.32652876
2902,-0.47730908,-0.2949596,0.16749829
3617,-0.5759921,-1.8051165,0.6073637
2174,-0.61383075,-0.16035667,0.16268252
2264,-0.9156941,0.29613447,0.09507265
3514,-0.2075426,-1.5647855,0.46084517
2161,-1.6742593,-1.9141881,0.74907255
3924,-0.4974541,-1.4067606,0.44793394
2943,-1.5569149,-1.5014619,0.6396221
2469,-0.64871114,-1.4095862,0.524947
3376,-1.8067846,-1.7841269,0.750903
2280,-1.7520207,-2.4073634,1.0124726
3422,-0.46085718,-1.5686979,0.47479367
3782,0.1452937,-1.994879,0.44318452
3876,-0.7003623,0.10387385,0.1603414
2634,-0.0014046472,-0.22593811,0.12116742
3543,-0.42596158,-0.39793423,0.2370222
2829,-1.3066301,-1.1355218,0.62250257
3248,0.54815304,-0.51767874,0.13255598
3891,-1.8263915,-2.3093352,0.8845013
3138,-0.36319008,-0.5712308,0.211489
3605,-0.5118012,-1.4346671,0.47416878
3286,-0.10386234,0.15399584,-0.023098024
3164,0.98286813,-1.1219947,0.09161004
2474,-0.47259247,-0.2521942,0.18083784
2473,-0.9133742,0.6946027,0.12375493
3196,-0.25479946,-1.5380896,0.43902606
2251,-0.2204667,-0.8963567,0.29863036
3415,-0.62065405,0.015504062,0.19803253
2778,-1.2772162,-0.58154297,0.37619978
2602,0.6020727,-1.6489501,0.29583436
2582,-0.87663454,-0.49883807,0.30896991
2279,-1.3290545,-2.6584558,0.838268
2648,-0.54196244,-0.0704591,0.1451431
2405,0.084572025,-2.4947414,0.6231425
3187,-0.7054074,-0.53226554,0.30290398
2660,-0.9044225,-1.8734806,0.6085321
2615,-0.0783296,-0.19551748,0.07081082
3461,-1.2152929,-1.817625,0.6538564
2733,-1.0945796,-1.2454923,0.48511562
2931,-0.5482584,0.2784108,0.041755516
2675,-0.5883671,-0.19981232,0.21483657
2048,-0.7232017,-0.6391742,0.27502817
3326,-0.37922826,-1.1092519,0.32709664
3589,-0.6483315,-0.52550584,0.23984547
3420,-1.8661842,-1.1873634,0.6344642
2486,-1.4591949,-0.038751602,0.36118656
3478,-1.2098912,-0.71496546,0.43535322
2511,-1.2599288,-1.4976432,0.579216
2863,-0.9291345,-0.87935203,0.37011385
3384,-2.1441386,-1.962068,0.8764493
2113,-1.7789011,-1.3485649,0.6359616
3395,-0.53575313,-1.2912467,0.3733415
3961,-1.0524158,-1.1531407,0.4722117
2196,-0.48690543,-1.5766827,0.49281174
3734,-0.62648433,0.29304856,0.0882605
3903,-0.030505132,-0.8845685,0.29045182
3257,-0.6119503,-0.46766672,0.21492425
2266,-0.21811289,-0.9971769,0.27230576
2140,-0.7498526,-0.16975462,0.16787454
2080,-0.9884787,-0.9290247,0.40708473
2439,-1.4980096,-2.2926228,0.8480088
2477,-1.0579638,-1.8335416,0.64763826
2611,-2.0199928,-1.5515805,0.7973762
2234,-0.8968379,-1.3587523,0.4769506
2906,-0.86793023,0.6969475,0.051601164
3233,-1.061553,-1.1063014,0.45416942
3627,0.8521387,-0.8204368,0.09271173
3508,-0.42210633,-2.326693,0.6336852
3595,-0.5027786,-0.79957414,0.34078294
2323,-0.12094842,-0.2582765,0.08007047
2194,0.44086236,-0.44935122,0.12642722
2577,0.43966597,-1.2798102,0.25359768
2792,-1.3438857,0.7037082,0.07718428
2349,-0.11017046,0.17510925,-0.00993039
2727,-0.40439385,-0.411124,0.17687184
2034,-1.0776607,-0.28659114,0.2577624
3047,0.44840664,-0.8670984,0.19117835
3064,-0.81832,-0.90746915,0.50858915
2086,-0.6454524,0.19929868,0.10242067
2740,-0.06649063,-0.4809218,0.12342517
2243,-1.9547465,-1.9677494,0.86504114
3234,-0.78652966,-1.3192973,0.46766663
3184,-1.4410282,-1.0229084,0.604603
3093,-0.1300762,-0.62006485,0.1681549
3336,-1.4768732,-0.4732846,0.39256725
2817,-0.3377329,-0.9581649,0.3281512
3266,-1.4979148,-2.1319363,0.7761299
3693,-0.64170206,-0.7215992,0.2906638
3400,-1.012877,-0.5460564,0.3134854
2229,-0.26921082,-1.0279679,0.29129598
2188,0.6619235,-1.0627029,0.12673429
2118,0.26450005,-0.4983279,0.064686954
2392,-0.57639354,-0.42676228,0.2036278
3263,-3.4684327,-2.7813053,1.2771094
3878,-0.94574755,0.7853009,0.056610607
3086,0.0025235561,-0.024449037,0.047114477
2520,-1.6111352,-1.3394754,0.6865998
3819,-0.21979718,-0.9217165,0.34278643
2580,-2.086686,-1.3700559,0.76528776
2226,-1.3320217,-1.7840337,0.7579984
3283,-0.105964676,-1.7679391,0.47461513
3974,-0.6982354,-0.0390805,0.20459795
2197,-0.66527975,-1.6332562,0.5907032
3063,-1.5078876,-1.7775819,0.69123614
3991,-0.25564373,-0.9965342,0.2882708
2955,-0.502408,-0.970072,0.35071388
3476,0.7034269,-0.9704638,0.22231704
3772,-0.510834,-1.3651009,0.46024564
2047,-0.7426763,-1.1959937,0.4080418
3859,-1.0452781,-1.5928816,0.557438
2515,-0.25970054,-0.28302166,0.17859289
2975,-2.555245,-2.1232703,0.9680686
2106,-0.29805925,-0.1789072,0.16673447
3774,0.16452974,-0.52328855,0.116833895
3904,-1.04805,0.06689093,0.17124529
3706,-0.98842597,-1.3526051,0.5681021
3230,-0.055807173,-0.67521244,0.17553005
3271,-0.30127493,-0.39969334,0.1440571
3691,-1.3401306,-0.38029015,0.42645597
2442,-0.5093913,-0.031317055,0.14016928
3102,-0.13387117,-0.99688625,0.30722865
2616,-0.66124845,-0.70232123,0.2892223
3124,-0.9383237,-0.020299315,0.17413902
2542,-0.20111163,-0.483113,0.16865018
2506,-0.20590219,-0.5539221,0.16000107
2030,0.08474687,-0.67112446,0.13987151
2060,0.13504276,-0.94438136,0.21282943
3170,-0.55189764,-0.6599384,0.3327202
3517,-1.242779,-0.44252264,0.36220938
3397,-0.37830594,-0.5889293,0.2903747
2630,-0.39202073,-0.15858424,0.16412799
2370,-0.32995445,-0.46563697,0.16345355
3652,-0.54994106,-0.8352161,0.298436
2109,-0.96285695,-1.0647212,0.41956982
2908,-0.5577611,-1.0602404,0.3547429
2465,-0.79447067,-0.11751075,0.1796973
2844,0.021905143,-0.1457565,0.032951325
2777,-0.9738329,-1.7953969,0.62447155
3433,-0.36478478,-0.3540296,0.14604834
3792,-0.113489754,-0.35301277,0.103141084
2721,-0.8443991,-2.0209532,0.68735635
2526,-0.42612755,-0.093636274,0.16650468
3212,-0.27471396,-0.7465178,0.23952922
