,h_post,h_post_individualized
2405,0.9583943093876633,0.965488076210022
3251,0.9595360651138728,0.9705064296722412
2534,0.9308000528275668,0.9476375579833984
2282,0.956076425378015,0.9491149187088013
3940,0.9376485291248838,0.9565761089324951
2954,0.9490699289523233,0.9519907236099243
2938,0.9544543376270369,0.9559286236763
3864,0.9547220749663401,0.961961030960083
3691,0.954275463668702,0.9563891887664795
2180,0.9387238782452066,0.9546413421630859
2480,0.965470644946688,0.9497075080871582
2627,0.9316918120514561,0.950183629989624
3749,0.9338409143589116,0.9427412748336792
2361,0.9471169637620032,0.9574224352836609
3801,0.962856991526446,0.9698386788368225
3335,0.9407570594255282,0.9568910002708435
2852,0.9568313156204643,0.956259548664093
3953,0.9532774606878105,0.9560827612876892
2364,0.9497338452705176,0.9591483473777771
2215,0.9627352903245177,0.9694616198539734
3381,0.9419553237727751,0.961055338382721
2577,0.9374774382600127,0.9446446299552917
3497,0.9533657725330558,0.9591475129127502
3110,0.9726465492934955,0.9519133567810059
3239,0.9592170253932784,0.9625140428543091
2570,0.952951782795252,0.9617775082588196
3455,0.9459848980764408,0.9499179720878601
2354,0.9396192735064572,0.9560803771018982
2862,0.885555944566439,0.948762059211731
2644,0.9479751929277118,0.9544561505317688
3837,0.9471678189881793,0.953736424446106
2367,0.9388837718372374,0.9523614048957825
3003,0.9389316173670463,0.9572775959968567
3289,0.9525339316711599,0.9635511636734009
2943,0.955670051426772,0.9642502665519714
2020,0.9440958747531978,0.9630856513977051
2762,0.9424466028382137,0.9475032091140747
3734,0.950529467038797,0.960020124912262
2390,0.95990475935578,0.9633392691612244
3650,0.9404081049842576,0.9540764093399048
2950,0.9532919227648664,0.9493513703346252
3999,0.9417642783901019,0.9447945952415466
2774,0.9403127046902162,0.9487074613571167
