,x1,x2,x3
3656,0.880307,0.48301032,1.4285659
3536,0.9614959,0.613219,1.4511458
3403,1.029591,0.6303047,1.5903368
2579,0.86734617,0.4647904,2.0303884
2835,-0.23313633,1.578738,1.6994567
2144,0.51236135,0.9083102,1.50755
3892,1.6804824,-0.091646865,1.5961722
3014,1.1356193,0.48123896,1.6845874
3123,0.91515374,0.64971423,1.5478289
3840,0.52600896,0.97773105,1.5969622
2170,0.26626152,1.3082073,1.4788889
2459,1.7056184,0.04394114,1.3172462
3904,0.85195,0.6930536,1.5690567
3879,-1.9316328,1.6478548,3.5069182
2223,0.4173469,-0.17073412,2.8367841
3144,0.37333927,-0.052351616,2.667261
3914,0.05171957,1.3467155,1.5349078
2008,0.43221647,1.1307186,1.5423552
2308,0.9753488,0.93251073,1.07089
2740,0.033509374,1.5824283,1.4141146
2926,0.468674,1.1870716,1.5635542
3871,1.2024056,0.26244706,1.4942739
2575,0.92532754,2.0581384,-0.22552428
3696,0.7858448,0.7621348,1.6791693
2453,0.17374213,1.4555962,1.7651632
2352,1.0247178,0.4639129,1.56022
2761,0.8589704,0.9255603,1.4543954
2422,0.46003002,1.1440876,1.4658151
2663,1.1511421,0.2965123,1.4153271
3397,0.8216941,0.9692135,1.5449635
2720,1.1436008,0.37608212,1.3205492
2767,-0.036198657,1.5916754,1.5426979
3037,0.48339817,0.84115195,1.5523007
2800,-0.0022402047,1.4259876,1.6186308
2389,0.70314234,0.94385797,1.6229535
2239,0.26158294,1.3252846,1.5105582
3710,0.29058683,1.2545172,1.6928084
3526,1.0818377,0.3778316,1.3840925
2776,0.50170404,0.92680186,1.3548261
3278,0.61520857,0.96500546,1.588738
3549,0.7077883,0.8333856,1.6130283
2096,1.307964,-0.22834766,1.9707978
3322,0.79828703,0.925856,1.4348916
3689,0.25527608,1.1616906,1.3648809
3085,0.64692813,0.9128909,1.5285431
2679,0.8427461,0.94294584,1.6828644
2851,0.6399438,0.66896677,1.8290323
2988,0.5523378,0.8574934,1.3889267
3945,1.0916008,0.5807511,1.525122
2241,0.38383147,1.1246982,1.3648703
3257,0.2880497,1.3808712,1.6914927
3569,1.0817915,0.11709015,1.9276981
2105,-0.40887603,1.9874889,1.553532
2439,1.1019905,0.24015324,1.5789764
3783,1.1507833,0.61959743,1.7233591
2650,-0.27444425,1.8579725,1.5172243
2799,0.34097695,1.03996,1.4064407
3807,0.32153592,1.3395146,1.5866692
3220,0.30829456,0.73037714,1.9285665
2305,1.5313374,-1.1648682,2.8500323
2131,1.0960572,0.7561125,1.9781117
2759,0.49353433,1.0087087,1.5303959
2479,0.43675408,0.9723126,1.5347675
2466,0.17890194,1.2493262,1.5334938
2809,0.38525033,1.156393,1.403732
3620,0.42169526,1.1822683,1.6480837
2526,0.6738725,0.90291953,1.4502343
3075,1.1190149,0.51262015,1.6489099
3407,0.5631308,1.1666111,1.7676979
2405,0.48457202,1.1981952,1.648562
3251,0.91345406,0.92945325,1.650737
2534,0.8982163,0.5600382,1.4375291
2282,0.2617332,0.45833543,2.2058911
3940,1.1593895,0.45775533,1.4752061
2954,0.445481,0.7438827,1.7977983
2938,-0.3496722,2.0058892,1.4206555
3864,0.56400025,0.9846679,1.6816955
3691,-0.14013055,1.7114143,1.5165759
2180,1.0322125,0.4761923,1.5383291
2480,0.2606276,-0.13821083,2.815883
2627,1.0079076,0.50856483,1.4318374
3749,0.77147347,0.352219,1.6775204
2361,0.60267013,0.97657126,1.5336772
3801,0.6086044,1.1249516,1.7370126
3335,0.96421236,0.6581755,1.4775707
2852,0.078973316,1.1948917,1.8108917
3953,0.016518021,1.4933114,1.5707078
2364,0.53464085,1.0830599,1.5383978
2215,0.5531981,1.1838145,1.7207462
3381,1.4083221,0.21038389,1.5871834
2577,0.43966597,0.8448447,1.5525253
3497,0.24191618,1.3558077,1.5583516
3110,-0.8672631,1.218549,2.6341848
3239,0.054795563,1.5766912,1.6140956
2570,0.49213517,1.1876025,1.5456222
3455,-0.23598115,1.866431,1.3122641
2354,1.163086,0.32842672,1.5889671
2862,0.8518108,2.1099756,-0.04310889
2644,0.44273326,0.9749819,1.6247506
3837,0.24993321,1.2774138,1.4986855
2367,0.7342927,0.79274696,1.4682617
3003,0.8603079,0.9369946,1.3120661
3289,0.76006293,0.929653,1.5850006
2943,0.64308506,0.99832815,1.6533931
2020,1.2949541,0.46313357,1.5034558
2762,0.21774858,1.1516056,1.5237236
3734,0.6735157,0.8849507,1.6201112
2390,0.20522706,1.3594996,1.7039735
3650,0.9250019,0.53428805,1.5744739
2950,-0.23174998,1.434431,1.7281843
3999,0.0009031415,1.3706594,1.4683437
2774,0.22451477,1.314029,1.3790116
