ix,goal_cost,intv_cost
11710,0.9539999961853027,2.0
18663,0.972000002861023,2.0
15592,0.9539999961853027,1.0
16508,0.9779999852180481,2.0
18999,0.9879999756813049,2.0
14233,0.9620000123977661,1.0
10077,0.9700000286102295,2.0
16497,0.994,0.1
10519,0.9779999852180481,1.0
19842,0.952,1.7
18057,0.956,1.1
15639,0.9679999947547913,2.0
16702,0.9620000123977661,1.0
10865,0.9779999852180481,2.0
19956,0.952,1.8
11465,0.9900000095367432,2.0
15734,0.956,1.9000000000000001
11151,0.952,1.3
16025,0.954,0.3
18935,0.9975030653198752,0.0
15286,0.966,0.1
12529,0.966,1.8
13021,0.9599999785423279,2.0
17976,0.984000027179718,3.0
15934,0.9520000219345093,2.0
16470,0.958,1.8
15619,0.9580000042915344,2.0
15728,0.978,2.0
10807,0.984000027179718,2.0
16715,0.9580000042915344,2.0
14781,0.962,1.9000000000000001
19453,0.9539999961853027,1.0
13674,0.9599999785423279,2.0
