,u_x1,u_x2,u_y,u_x3
2986,1.5921906,1.0067437,0.17080379,-1.1338062
2987,-0.28181046,0.19942069,0.61914873,0.01519741
2988,-1.4140637,0.66324866,0.3343823,-0.40617278
2989,1.273867,-0.4326167,0.893999,0.021320827
2990,1.164811,0.221952,0.29350245,-0.34417227
2991,-0.3520098,0.7505644,0.5865525,-1.066854
2992,1.591111,0.089069955,0.86472905,0.46069285
2993,0.030304087,-0.12036931,0.14950848,-0.72234976
2994,-1.3071272,0.329723,0.3627646,0.47295186
2995,-0.28247556,0.69124246,0.6867175,-0.39726132
2996,0.11691125,-1.0941991,0.63582325,0.33284247
2997,0.4581874,-0.35930547,0.7561339,0.41861644
2998,0.72799355,-1.2987463,0.8064997,-0.49454597
2999,2.262693,-0.897404,0.26402235,-0.46659717
3000,-1.1016173,-1.8835387,0.57000935,-1.1956112
3001,-0.48492953,-0.32268134,0.91809714,0.585314
3002,1.2071447,0.16661668,0.05014801,0.3921981
3003,-1.1949373,-0.1468864,0.37709355,-2.268198
3004,0.53145516,-1.2089438,0.8895111,-0.7549185
3005,0.023746016,-0.18087052,0.5888306,0.82057387
3006,-1.7859741,0.6837212,0.00575912,0.40078646
3007,-0.33668908,0.11133082,0.7773402,0.3623774
3008,-0.99292636,-0.037986446,0.93025565,-0.06952792
3009,-0.3556691,-2.0610118,0.657529,-0.42433253
3010,0.6247743,-1.1494961,0.07629681,0.23029941
3011,0.24504025,0.28883284,0.287148,0.29078552
3012,-1.0620283,0.64549446,0.38048613,-1.5774323
3013,-1.5979072,0.2190838,0.56365025,-0.5789254
3014,-0.39500502,-1.2215059,0.4245193,1.9746315
3015,-2.101584,0.8887542,0.22073984,-2.2444282
3016,0.0053270455,-2.0037537,0.41616917,-0.21252923
3017,0.5984872,-0.38237336,0.6010715,0.81803286
3018,0.049358077,1.3350838,0.39180315,-0.3828212
3019,0.54776967,-0.22977859,0.6918949,0.58853185
3020,-0.31558916,-1.1205497,0.55556905,0.67241156
3021,0.83902615,0.072518654,0.6500343,-1.6888404
3022,-0.94959056,-1.2097964,0.25446832,-0.14183125
3023,0.5909045,-0.78016216,0.31359065,-0.2724209
3024,-1.6979703,0.38743165,0.27809536,0.0038260901
3025,1.0765891,0.68900764,0.31988227,2.5476415
3026,0.5495137,0.65537286,0.8969562,-0.001086112
3027,-0.6689177,-1.2588682,0.24722159,1.1031984
3028,0.3269951,0.95464045,0.31759524,-0.14745821
3029,0.5442232,-1.4798155,0.9139837,0.12635344
3030,-0.37907866,0.7819883,0.31390238,1.1485354
3031,0.14270979,1.6321778,0.8480313,-0.15163939
3032,-0.108087316,0.32710922,0.42553186,0.80470085
3033,0.22535495,-0.52478296,0.7430618,1.1893785
3034,0.4834413,-0.5732743,0.56806767,-1.7667271
3035,-0.19614393,-1.2715147,0.8580749,1.1008911
3036,-0.3969202,-0.6319116,0.27630317,-0.056799017
3037,2.250543,0.19983374,0.3776412,-0.38834548
3038,1.492766,-0.10967112,0.5921346,-0.3802553
3039,0.4559526,0.12996155,0.25981283,0.7960952
3040,-2.0927148,0.7099687,0.58199656,-1.4052572
3041,0.4845681,0.29454878,0.665822,-1.8254625
3042,-0.025967631,-0.77733606,0.53014195,-1.4220271
3043,-0.4440634,-0.53642815,0.9638339,-0.40233877
3044,0.24951431,-0.2609277,0.10473645,0.20606372
3045,1.72574,0.054694038,0.05630219,0.8957842
3046,1.0449774,0.73919046,0.95677686,0.5781442
3047,0.17794429,-0.7573957,0.9437802,-0.09256087
3048,0.020179713,2.343366,0.27103078,-0.29409117
3049,-0.23652655,-0.22113357,0.13443542,0.7168369
3050,1.179808,0.094410375,0.2852806,-0.010295124
3051,0.8309688,-0.20995003,0.8758764,-2.09147
3052,0.37898475,1.1731434,0.17500317,0.6312417
3053,0.1809129,0.078786254,0.5050484,-0.24865207
3054,0.41801664,-0.9265648,0.4299543,0.68505317
3055,1.6307542,-0.15124555,0.23958147,-0.52785903
3056,0.4107362,0.19160363,0.7063607,-0.01970555
3057,-1.2440174,-1.3416398,0.12652028,0.1336823
3058,-0.4743657,0.2954913,0.888301,-0.32034338
3059,0.88348806,-0.5073889,0.60099244,0.31194067
3060,1.4139504,-2.2134695,0.17633772,0.5036999
3061,1.0533711,2.000683,0.41008234,-1.7505119
3062,-2.300843,1.6041946,0.8044132,0.25006494
3063,-0.840981,-0.27587405,0.012257576,1.0392107
3064,0.9952212,0.99887186,0.4183514,0.46295282
3065,1.0231873,-0.23208117,0.64832735,-0.42012468
3066,-0.024621047,-0.2667038,0.22928941,-0.03167376
3067,0.43687463,0.9690171,0.33866596,-0.4204801
3068,-1.498947,0.25264537,0.09011483,1.2444922
3069,0.48075253,1.8546546,0.04464245,-0.7080721
3070,-1.3477422,0.72946113,0.21210241,-1.222731
3071,0.73630375,0.43432707,0.34113348,-0.21010889
3072,0.05370052,1.0962504,0.8274592,-1.2672797
3073,-2.2462788,-0.054529592,0.58442056,0.6227641
3074,-0.9773437,-0.4896241,0.766907,-1.1531445
3075,-0.22291668,-0.71097726,0.9124538,-1.0078783
3076,-1.6249051,-1.5474136,0.81914616,0.67852247
3077,-1.0279623,0.832189,0.18152523,-0.99457985
3078,0.0664794,-0.824195,0.21818542,1.1676635
3079,-0.09428087,1.2872286,0.34720182,-0.36005905
3080,-0.06394381,-0.33344653,0.16354203,-1.4540371
3081,-0.4170573,-2.3718395,0.49382687,1.6026862
3082,-0.48924482,-0.69164187,0.4348085,-1.1670437
3083,0.32082388,0.5896425,0.908471,-0.95568126
3084,-0.048650086,-0.45250478,0.9298265,1.0346743
3085,-0.00011885301,0.20774518,0.2507491,-1.6917417
3086,-1.7352945,0.44875064,0.12337685,-0.33735833
3087,0.9239958,-0.5441624,0.0048202276,0.14997335
3088,-0.39486548,0.6280058,0.31216478,-0.71603346
3089,-0.9264032,1.6590607,0.46952498,1.1726856
3090,1.4350758,-0.3110553,0.29433572,0.70017856
3091,1.2905625,0.47613826,0.9463047,0.5519455
3092,0.46024206,-0.8132315,0.0793432,-0.6386358
3093,-0.39965716,0.85951084,0.883175,0.9606174
3094,0.039980896,0.22362451,0.8749211,0.09348595
3095,-0.18797567,-0.28824955,0.3318591,0.92821276
3096,0.17720664,-1.5409772,0.26203203,2.3059003
3097,-0.28996253,0.38785145,0.70437765,-0.99855727
3098,-0.85615456,-1.2279639,0.5781915,-0.49111527
3099,0.091626264,-0.39886558,0.18949485,1.0978507
3100,0.11001579,-1.9249259,0.17067695,-0.29694295
3101,1.4899883,-1.3070437,0.54818964,-1.3276334
3102,0.67491233,-1.1411159,0.13622308,0.6455739
3103,1.5808271,0.69248873,0.25354385,-1.7707984
3104,-1.8948289,1.2110499,0.7623521,1.5431327
3105,-0.6911766,0.38988468,0.065906525,0.044342365
3106,2.2880604,-0.5937603,0.43445277,0.15428281
3107,1.417236,0.27809957,0.5036088,0.89773107
3108,-0.89804786,0.63010395,0.85002434,1.1157014
3109,-1.4286394,-2.8672967,0.9839394,1.1393154
3110,-0.26463076,-1.6848722,0.101350546,-0.71178246
3111,1.091791,-0.65236545,0.5254111,-1.4373232
3112,0.5620281,-1.0024003,0.5293611,1.4755352
3113,-1.218123,-0.35321304,0.5811379,2.0321095
3114,-0.6347589,-1.7001735,0.5423794,-0.62593323
3115,-0.3793609,1.2105817,0.8994216,-0.7983561
3116,1.1758956,1.3047574,0.7459085,1.8636203
3117,0.47389242,1.035829,0.9581609,1.825076
3118,0.51541466,0.96955955,0.85805964,1.3242136
3119,0.49078307,-0.6406799,0.31553125,0.31821477
3120,-0.7322296,0.21365885,0.15981698,-1.4244765
3121,-1.9668224,-0.9377794,0.67999136,1.774476
3122,-0.5899314,-0.33782715,0.94757867,-0.79432285
3123,-1.319685,0.09732462,0.9899863,0.21607949
3124,-1.0839126,0.42088082,0.056394815,0.3111245
3125,-0.4317949,-0.35598364,0.38987803,-0.8425001
3126,-0.64785326,-1.2561505,0.6547092,0.05643133
3127,1.09984,-0.23451583,0.2258513,-0.09516393
3128,-0.44017932,-0.47013345,0.60931253,0.37309498
3129,0.41541323,0.24038683,0.46273017,-1.2631797
3130,-0.09361996,-0.11628802,0.860546,1.2346417
3131,0.8473065,0.828331,0.44562733,-0.4299617
3132,-0.22614937,0.30364767,0.4957683,2.1818306
3133,0.48753273,0.15756035,0.23064208,0.46246725
3134,0.8257028,0.17043589,0.7356417,1.2110661
3135,-1.3655126,-0.09778354,0.124218225,1.3957535
3136,0.33612323,0.9670487,0.7939999,-1.0540289
3137,0.1461529,-0.37850302,0.50011075,1.4703825
3138,1.3808063,-0.425242,0.3606435,-1.9126648
3139,1.1440274,0.28702074,0.95722556,0.84766424
3140,-0.53323334,-0.82022893,0.17965424,0.36881337
3141,0.18262474,1.4947429,0.06892276,-0.49224758
3142,0.9243677,-1.2142973,0.089669585,0.02446517
3143,1.074536,-0.64662707,0.23739076,-0.4964821
3144,-0.5480719,-0.18057346,0.78896177,0.102067284
3145,-0.23421973,1.897993,0.049672246,0.67858595
3146,-1.3713468,-0.63914114,0.815487,2.893313
3147,0.22669274,0.52767617,0.43164086,-0.40935957
3148,-0.46102333,2.1207895,0.08347499,-0.44131538
3149,1.0611807,-0.6391657,0.21515906,1.4984057
3150,0.28757942,-0.78398025,0.61143875,-0.34712195
3151,-0.64628386,-0.036107108,0.07103419,-0.99028194
3152,0.3353629,-0.11510882,0.7223679,0.7223604
3153,-2.727861,1.7412992,0.8113905,0.042106055
3154,0.44959146,0.46923575,0.49472415,0.09155455
3155,-0.45409194,0.9540859,0.6536565,-1.6221534
3156,-1.7745749,-0.8221433,0.0246948,1.1222175
3157,1.3016474,-0.08707798,0.15092194,-1.0377784
3158,-0.0790178,0.07804921,0.82208705,1.2169558
3159,-0.21648923,-0.22142847,0.5168556,-1.9475033
3160,1.3715216,-0.6414872,0.39638805,-1.4914767
3161,0.29562926,0.7871582,0.70048285,0.41615796
3162,-0.6757724,-0.7233714,0.03919816,-0.8784729
3163,0.8629023,-0.5646141,0.21494234,1.4403446
3164,-0.08535341,0.47536898,0.116515994,0.087757535
3165,-0.011138422,0.043283254,0.24235713,-0.61950135
3166,-0.43132722,-2.231869,0.8242911,0.122626856
3167,1.6579931,0.08859927,0.36043513,-1.6917318
3168,0.8965866,0.15099543,0.24013829,-0.14690875
3169,-0.70255476,1.0801744,0.9288094,0.62551326
3170,0.8778083,0.0238324,0.997138,0.3753182
3171,1.6610138,0.538866,0.12490046,0.8067219
3172,-0.57494444,0.54769367,0.40059042,-2.395445
3173,0.31308463,-0.7599873,0.9388617,0.049404155
3174,0.5691497,0.090405345,0.9478612,0.06815895
3175,0.3124514,-0.45259446,0.0883888,-0.58801436
3176,1.6353525,-0.40340987,0.22790158,-0.89369905
3177,0.25968307,-0.98347014,0.7030822,-0.5906268
3178,2.551666,1.468141,0.28091347,-0.51355034
3179,-1.1313821,1.1640805,0.45466352,-0.65665376
3180,0.58805186,-2.143362,0.8582257,-0.21874055
3181,-0.02042464,1.2365463,0.25466144,-0.27608454
3182,-0.619522,0.8918049,0.60818374,-1.016166
3183,0.31561914,0.40980133,0.94423556,0.16052629
3184,1.6265895,-0.3632798,0.029899478,-1.0962942
3185,-0.6504215,0.86479515,0.35172904,1.7091764
3186,1.1127225,0.22717656,0.31815898,1.0697876
3187,0.20813513,-0.28715667,0.6037662,-0.97271866
3188,-0.13792448,0.48612285,0.35386777,-0.26650193
3189,1.275285,-0.38732135,0.9106133,-1.139799
3190,-0.12521179,0.14210759,0.5605991,1.4780089
3191,0.5846385,0.30922756,0.13944602,-1.19779
3192,-1.6501509,-0.2704101,0.6183015,-3.4172482
3193,0.6838378,-0.04181819,0.15552163,-0.18553007
3194,1.1536539,-1.3374602,0.32679343,-0.42737362
3195,1.2773373,-1.303844,0.39227188,0.04034694
3196,1.7500148,0.069560416,0.33837926,-0.4186962
3197,0.7926941,-0.5519885,0.764253,-0.38250738
3198,2.0441084,-0.046206933,0.37684286,-0.83059627
3199,-0.6059933,0.8787262,0.71763325,0.7692948
3200,1.5239366,0.036308795,0.25119567,0.21452682
3201,1.0430661,-2.6357455,0.20055914,0.13684987
3202,0.5280808,-0.891705,0.15368319,0.99060476
3203,-1.2159654,-1.5659721,0.66759694,2.1793733
3204,-0.332355,0.712277,0.19708276,-0.5072532
3205,-1.5366542,0.0095529845,0.1751734,0.21617308
3206,1.2229857,-0.39715686,0.7300874,-0.97934204
3207,1.6360698,1.558036,0.2783897,-0.5225114
3208,-1.2488042,0.36525807,0.19115055,0.92814195
3209,-0.77779615,-1.4119288,0.3585719,1.1037406
3210,-0.7583109,-0.037868623,0.5048574,0.13530451
3211,0.33918288,0.47158816,0.43492234,0.62043184
3212,0.24317744,-1.9819959,0.7359015,-0.14286119
3213,-0.88424295,0.09206348,0.836117,0.7639431
3214,0.50696355,0.9197044,0.44263744,-0.59548485
3215,1.377186,0.9445257,0.08142257,0.84930617
3216,-0.20846322,-1.4812962,0.11569619,0.2890073
3217,0.9518028,1.7922398,0.7892859,-0.2426147
3218,0.6242234,1.0864401,0.067757726,-1.2665358
3219,-0.88890684,-2.1454825,0.23960257,1.6212547
3220,-0.96019596,-0.49853992,0.4375012,-0.6505847
3221,-0.73805,-1.4604002,0.20061088,0.7577786
3222,0.1514361,-0.7473175,0.13513005,0.8904399
3223,0.3646273,-0.42745283,0.25421536,-0.4765411
3224,1.0627909,-2.3827658,0.9890778,-1.1914647
3225,-0.51801836,1.0488471,0.21511078,-1.1453711
3226,0.52844876,-1.3394156,0.8278326,-1.177198
3227,-0.921881,-0.299329,0.89322186,1.4077573
3228,0.8826707,-0.42883027,0.10368419,-0.766517
3229,0.3418868,-0.64052397,0.41035056,0.533702
3230,0.10041477,-0.37728384,0.41069353,0.6436002
3231,-1.3361654,-1.7108932,0.19507492,-1.4257866
3232,0.21893264,0.56678426,0.8019675,0.65398973
3233,0.25843158,-0.4226754,0.05413103,-0.77235967
3234,-1.4056224,-0.056057975,0.8560122,0.14078714
3235,-0.8319066,-2.1448085,0.9009143,-0.6243253
3236,-0.15490894,0.54523635,0.1751002,0.5699074
3237,-0.044996675,0.3813472,0.08329594,0.5933803
3238,-1.8688962,0.21388873,0.9744623,-0.4283858
3239,0.08541414,-2.286326,0.078030825,-1.1401018
3240,0.15341076,-0.43832102,0.55434656,-1.3603176
3241,0.5187725,1.2771178,0.00067460537,0.6537773
3242,0.4253802,-0.9268118,0.051617026,0.48548093
3243,-0.5038907,-0.8556898,0.8567636,1.4039987
3244,1.4280118,0.8281984,0.25160956,0.6021397
3245,0.8401551,1.6107426,0.61618495,-1.1548092
3246,-0.22352326,0.090992846,0.79129004,-0.14925522
3247,-1.4187667,-0.9361789,0.4407102,0.15698522
3248,0.26932344,-0.7734449,0.49328804,1.6475326
3249,-1.342253,0.18149185,0.9715406,-0.9863286
3250,-0.84925836,-1.2521943,0.22354281,-1.1966716
3251,0.672968,-0.32229072,0.7589638,-2.7267034
3252,-0.8224626,-0.5057762,0.31195307,-0.29495057
3253,0.89835,-1.1666741,0.96394515,0.58848846
3254,-0.1832788,-1.3447686,0.7248484,1.9001601
3255,0.43660873,-0.15853295,0.64374876,-0.03516316
3256,-0.37645775,0.41002077,0.10786152,-1.0158035
3257,0.08962798,-0.62828267,0.47738373,-0.21228902
3258,1.1973538,0.4229232,0.04965973,0.14432077
3259,1.1836414,-0.38493514,0.69307387,0.81499696
3260,1.4049081,1.165162,0.5045954,-0.8982111
3261,-0.22436188,0.37944356,0.49579513,-0.30967003
3262,0.8530077,-0.7354625,0.25667298,2.2943165
3263,-0.8432597,0.6752959,0.05971265,2.0819685
3264,0.16322899,-0.17236005,0.9725021,-0.32933354
3265,-0.52683234,-0.10457078,0.89102423,-0.7998579
3266,-0.95701593,-0.07690506,0.4001,-1.8999338
3267,0.7695222,-0.956149,0.9614029,-0.013687796
3268,0.56170243,-2.0971637,0.0017416477,1.1561441
3269,-0.7211338,-0.9506366,0.7179694,0.6315404
3270,0.3032775,0.08655563,0.190871,1.4391332
3271,-1.2239587,-0.9560956,0.36268568,-0.047418453
3272,-0.32385945,-1.3510635,0.81219816,0.59352034
3273,1.1343983,0.2923005,0.5926342,1.814407
3274,-0.8988133,-1.3836768,0.32336593,0.5158703
3275,0.28711417,-0.69527537,0.73983216,0.061871182
3276,-0.952221,-0.33877954,0.019465208,-0.011019189
3277,-1.112987,0.3653482,0.36336863,0.38093624
3278,-0.11944623,-0.6849075,0.36135316,-0.7182616
3279,0.7465514,-0.11287507,0.34772718,0.3828792
3280,-0.43906555,-0.15719837,0.64398277,0.28338045
3281,-0.10384371,-1.0162747,0.07270229,3.3409662
3282,-0.49570146,-1.329752,0.3917551,-0.98936504
3283,-0.7444996,0.5268861,0.45072126,-0.24335366
3284,-0.040520538,-1.412777,0.24275482,-0.19272363
3285,0.8472179,0.05655015,0.28979957,-0.6569785
3286,-0.78045595,-0.0018982878,0.22619784,1.0310805
3287,-0.65618336,-0.09330363,0.19448471,-0.22016515
3288,-1.0954713,-0.33471167,0.4164914,-0.6047152
3289,-1.3838263,-0.49686643,0.07420325,1.6857891
3290,-0.05111208,1.0537496,0.43666005,0.256695
3291,0.03848149,0.568842,0.4263922,-0.5301828
3292,-0.62062794,1.5584908,0.25801766,0.22559313
3293,-0.16373728,-0.033418257,0.42191422,-0.54101056
3294,-2.0307417,0.92291236,0.030347824,0.89094645
3295,-0.18318033,-0.5673894,0.3070854,1.2938672
3296,0.1633907,0.070222415,0.52525556,-0.7386272
3297,0.21400401,-2.9514909,0.43261755,2.2477844
3298,0.31351992,1.2063402,0.7963388,1.6666747
3299,1.1290438,-0.7382905,0.35053408,1.500883
3300,0.6867223,1.6133009,0.9849013,0.90807813
3301,-0.21248826,2.0154364,0.053955078,0.6077684
3302,0.03808976,-0.52772653,0.46360052,0.90642977
3303,0.68812966,-0.687444,0.617329,-0.031039366
3304,2.6636024,-0.09338648,0.97777855,0.11081158
3305,-2.0770545,1.1965855,0.5742308,0.11835399
3306,-0.33518827,-0.40500548,0.6260419,-0.7197525
3307,0.5899714,-0.5846472,0.8390535,0.9045289
3308,0.7966959,0.14770155,0.91540396,0.6683253
3309,0.45524487,0.13098952,0.5779877,1.6117514
3310,0.69459385,1.0034797,0.17047274,-0.91675925
3311,0.63130337,-0.9901789,0.9297812,-0.24805205
3312,-0.9875834,0.8865603,0.2928815,-1.1612027
3313,0.46287465,0.65728825,0.3744707,0.23299988
3314,0.73607093,0.2166766,0.22374582,0.75259316
3315,-1.7460157,-0.3062673,0.35221243,0.769376
3316,0.61483884,-0.6199304,0.5910537,1.0213698
3317,1.3467568,-0.38128024,0.13803935,0.45887515
3318,0.009056335,1.1210202,0.8438766,-0.7343359
3319,0.9728552,1.1387981,0.19728982,0.6208372
3320,0.4042987,0.88511413,0.03235042,0.7836583
3321,0.42004517,-0.47447804,0.31308925,0.91307706
3322,-0.011237037,-0.7913707,0.7157476,-1.8171546
3323,-0.42283943,0.35222045,0.9701321,0.13986282
3324,-0.87429583,0.37943366,0.6133337,0.2555022
3325,-0.82927066,-0.46643957,0.33179247,0.0035971976
3326,1.7579888,-0.61155194,0.35919702,-0.28883392
3327,-0.8235933,-1.3020571,0.65056443,-0.20900439
3328,-1.5734177,-0.96626276,0.32669568,-1.7583456
3329,1.8388078,0.32674894,0.57063365,-1.3481091
3330,-1.9144882,-0.44450077,0.9815768,-1.2446293
3331,0.041060198,0.8394596,0.6545844,-1.7641703
3332,-1.5562204,0.7796549,0.22792792,0.25260645
3333,-0.48578036,-0.82229924,0.7615695,-0.5609516
3334,-0.807217,-1.1309141,0.97886074,-0.057101604
3335,1.6480447,-1.0550146,0.7607969,-0.07446844
3336,0.043464504,0.8935131,0.4383062,-1.0810891
3337,0.25448322,-0.49919915,0.7586311,1.112434
3338,-0.4968124,0.79830784,0.20342982,-0.38706565
3339,-0.9431978,0.94146746,0.7290205,1.3029648
3340,-0.16804773,1.0380613,0.7518059,0.58043003
3341,0.3454431,-1.803996,0.07524371,0.33359012
3342,-2.2672246,-0.48504847,0.6060879,-1.549333
3343,-0.75115585,0.58343357,0.2088499,0.89305115
3344,-1.8081636,-0.028906373,0.34337425,1.3535818
3345,0.0075807436,1.8115472,0.30551052,-0.26734263
3346,-0.8255803,0.1414834,0.49194384,0.43113622
3347,-1.5455555,0.697461,0.27209413,-0.70053154
3348,-0.42807466,0.33221084,0.23553371,-0.09637518
3349,0.3635698,0.37897933,0.20663059,1.8771747
3350,0.8397397,-0.36014578,0.21147525,-1.1293223
3351,1.4529443,0.33113965,0.32038033,1.0383077
3352,0.60742414,-1.6541846,0.7207651,-1.3499626
3353,0.5526844,0.51901007,0.054498315,-0.54187584
3354,-0.2155866,0.45720786,0.5573214,0.67958957
3355,-0.7213156,-1.7655188,0.4830842,-0.53907764
3356,2.2874997,0.9787352,0.08691323,0.26572472
3357,-1.0318773,0.9541311,0.1817224,0.6061439
3358,-1.0586406,-0.92382103,0.13998818,-0.69094706
3359,1.394752,0.24195574,0.36514747,2.0895848
3360,-0.6775385,0.83021307,0.23383033,1.0081904
3361,-0.5920091,-0.21320382,0.5524825,-0.091039784
3362,-1.6271602,-0.66285944,0.9633064,0.7315595
3363,1.2644105,-0.0697343,0.83127856,0.7621963
3364,0.9711745,-0.028959583,0.7138722,-0.45087105
3365,0.92407,-0.29572123,0.35134816,1.1444794
3366,1.4023817,0.15811162,0.44616926,-0.29590788
3367,-1.1841381,0.7256657,0.30209196,-0.24827886
3368,-0.2500583,0.33168957,0.117952585,0.91143084
3369,-2.0346138,-1.3686911,0.8444872,-0.77620953
3370,1.5601426,0.5740396,0.47649777,-0.8999372
3371,1.0969744,0.1836439,0.46335447,0.51337665
3372,-0.38641584,1.3188728,0.4596306,-1.54209
3373,-1.2563103,0.40090793,0.76299405,-1.1377361
3374,2.1323135,-0.70908916,0.21079683,1.8569067
3375,-0.01830177,-0.11203458,0.04257679,0.5608479
3376,-0.7206507,0.039426457,0.9444151,1.3514458
3377,0.08827589,-0.8615747,0.3874539,0.41447788
3378,0.92536944,0.7660591,0.44981146,-0.02711877
3379,-0.7756459,-1.160252,0.75429106,-0.030892575
3380,-0.049122177,-0.2550535,0.480839,-0.4929922
3381,-0.5542306,-0.41801944,0.19449091,1.3374262
3382,-0.5647414,-0.46700633,0.37428355,0.6727101
3383,-0.52035505,0.40916607,0.6773498,0.93334436
3384,-1.314042,-1.2810706,0.55557,0.16935058
3385,0.663853,-0.10191066,0.1444186,-0.09701704
3386,-0.5195988,-0.48140082,0.8864039,-0.58415407
3387,-0.15317449,-0.5362239,0.66387224,-0.349097
3388,-0.10969126,-1.194561,0.63276327,-0.15267019
3389,-0.2755851,0.8398558,0.3009206,-0.33807454
3390,0.02951666,-0.58527726,0.5213531,-2.016719
3391,-0.48876056,-0.67313415,0.74557924,-0.14894943
3392,-0.7112779,-1.8845118,0.6347139,-0.35301203
3393,-0.4571261,0.5775612,0.07760191,-0.92419475
3394,-0.89577293,1.3581368,0.83303225,0.34688094
3395,-0.41170052,-1.1724097,0.047439218,-0.8164683
3396,-0.44099727,-2.1573613,0.1419369,0.29917043
3397,0.5436727,-0.1353728,0.6097374,-1.6564838
3398,-0.23231602,2.0546026,0.8463454,-0.115436085
3399,0.87505084,-2.2631702,0.97843134,0.019446878
3400,-0.36836004,-1.9156082,0.65248275,-0.6216655
3401,1.1949103,-1.0824828,0.038609028,-1.0012933
3402,0.21957694,1.4035434,0.16877997,-0.76839435
3403,0.20097613,0.35920972,0.7973399,-2.2700293
3404,0.015079066,-0.048514564,0.5827142,0.7480677
3405,-1.5394558,-1.0183542,0.83467054,-0.58537763
3406,-0.8306744,-0.46650922,0.115679026,1.1878258
3407,-0.19654422,0.34279895,0.9617044,0.8602889
3408,-2.1376503,-0.82311815,0.4650581,1.2266042
3409,1.0457774,0.11673735,0.0809412,1.8770877
3410,-0.019310147,0.18241236,0.34901464,-0.55092883
3411,-0.20619082,-1.3444927,0.5930493,0.9360477
3412,0.68894935,-0.3683399,0.08787608,-0.6128775
3413,-0.17106244,0.24813324,0.16134167,-0.5932066
3414,0.6104253,0.34145373,0.2709533,1.3154174
3415,0.3727996,-0.46959558,0.30332136,0.03462183
3416,0.29936948,-0.09212364,0.03960347,0.08147553
3417,0.1575425,0.012656652,0.8826883,-0.5311563
3418,0.2812647,-0.7903739,0.3462963,0.50811136
3419,2.883093,1.4879125,0.4541179,2.2664266
3420,-0.07050084,0.20525369,0.22619319,0.69380903
3421,1.5501674,-0.19451725,0.88213027,0.4151937
3422,0.4490431,0.7739549,0.43806982,0.15336724
3423,-0.08508469,-0.16251755,0.24632311,0.7922016
3424,0.3823407,-0.46602753,0.96682,0.48399118
3425,0.05079269,0.6471775,0.8976288,0.5590003
3426,1.0368513,0.10505857,0.08386123,2.2931302
3427,0.25005475,-2.2103748,0.24783695,0.30201468
3428,0.023770824,-0.4266767,0.060617328,-0.5100474
3429,0.05445074,0.024791572,0.8018609,-2.4380083
3430,0.9293401,-0.89161074,0.94329154,1.4912145
3431,0.61846495,0.6202507,0.7496848,-0.45127168
3432,-0.9431405,0.15917341,0.60391486,-0.05062828
3433,0.7619866,1.1947204,0.9725523,0.27036282
3434,-0.08706119,0.14411154,0.9625118,-0.74667126
3435,-0.3657662,1.5125428,0.8733983,-0.36681363
3436,0.6817685,1.6535048,0.016044855,-0.27509472
3437,-0.13172539,0.99340814,0.4080261,-0.8533076
3438,-0.33665177,-0.07762376,0.943701,-1.7510223
3439,-0.5379329,-1.9465847,0.099831104,-0.21764657
3440,-0.00015381417,1.1548625,0.74368095,-0.15485178
3441,-2.0050366,0.11852671,0.92258215,0.08676319
3442,-0.48064873,0.5093163,0.022375822,0.2946689
3443,-0.44282413,-0.6717073,0.6620909,2.0834167
3444,0.2923273,0.40289077,0.61337006,1.2264643
3445,-2.2876532,1.5390724,0.15689147,1.976181
3446,0.37524992,-0.12385516,0.96445704,0.023111759
3447,-0.21402648,0.120096765,0.83667254,-0.9254871
3448,0.12951314,-0.5496654,0.57396424,0.252062
3449,0.124100424,-0.51339936,0.282943,1.2575346
3450,0.705621,1.4183896,0.47146535,1.432882
3451,0.7708283,0.46148717,0.98684394,1.8586438
3452,0.49047568,-0.9842909,0.047853827,-1.8301457
3453,-0.61273766,1.5672059,0.520836,0.5624121
3454,0.12189438,0.591591,0.47443736,-0.53187346
3455,-0.9991615,0.06763482,0.08237326,-0.06473132
3456,-0.94600767,0.088846765,0.6997733,-1.0509374
3457,0.45903286,0.33570716,0.8698181,0.37540698
3458,0.15124147,-2.1196313,0.0038272142,0.18317777
3459,-2.2108152,-0.83188134,0.75911593,-2.5876555
3460,-0.036124755,0.11902204,0.036937475,0.8039575
3461,-1.3210088,1.2537997,0.48107684,-0.7466985
3462,-2.2290075,-1.2626178,0.4201982,-1.047548
3463,-1.0143304,0.7084425,0.40215826,-0.23482113
3464,-2.030589,0.22768836,0.03839922,0.92620933
3465,1.462535,2.1169033,0.289343,0.51648206
3466,0.5844244,-0.37747538,0.19453263,-0.3308709
3467,-0.2362076,1.725012,0.24649537,-1.1464324
3468,1.1867507,1.5879508,0.6642382,-0.0486438
3469,0.1661307,0.70801467,0.2422328,1.8098571
3470,-0.29040134,-1.3606509,0.7158041,-0.4598104
3471,-1.5743623,0.6977022,0.068008065,-0.7900937
3472,0.074266635,0.72800446,0.38039315,1.4031746
3473,0.4949483,-1.1252462,0.067680836,-1.6791867
3474,-2.7679346,-0.34882674,0.12848651,-0.64302087
3475,0.5397839,0.18083969,0.83742166,0.010191579
3476,-0.21646048,-0.57684875,0.964169,1.0544077
3477,0.7137207,-0.20382585,0.7305802,0.39488342
3478,0.05543233,0.23162888,0.92958295,-1.8638045
3479,1.508962,2.0263183,0.110253334,-0.12970646
