,u_x1,u_x2,u_y,u_x3
2986,-0.023905776,-0.2725586,0.051561713,-1.0069522
2987,-0.23162965,-0.60869765,0.12101793,-0.44518986
2988,-1.2933633,-1.1094589,0.14673758,0.8790652
2989,0.9867494,-1.2392493,0.9742167,0.38782308
2990,0.52793586,-0.82081383,0.8071822,-0.45946038
2991,-0.30724546,0.9062446,0.13624942,0.05893237
2992,1.3403338,0.15004648,0.19252193,-0.46174166
2993,0.80195624,-0.1354485,0.5146587,1.0338469
2994,0.3165304,0.54193383,0.97965765,1.4295906
2995,1.1341766,-1.5678506,0.08224559,-0.2245424
2996,-0.39610076,-0.91122967,0.032117844,-1.0669448
2997,-0.6351471,-0.49972793,0.8540963,-0.61803937
2998,0.07933749,-0.16240461,0.7740208,-0.026542446
2999,0.5932363,0.56441075,0.047829747,-1.1193156
3000,-0.8814832,0.062080156,0.40167367,-1.0652775
3001,0.032848258,-0.1322369,0.06029594,1.6408911
3002,0.7218752,-0.42580009,0.24352646,2.0224943
3003,-0.21239506,0.5691529,0.14342427,0.062360387
3004,0.029793186,0.8399892,0.86304605,0.4474344
3005,-0.9697128,1.0387417,0.3314991,-1.9043026
3006,-1.2138715,-0.17555149,0.63530254,0.6626932
3007,-0.18514429,0.761138,0.08799338,-0.50397927
3008,-0.75683737,0.43975025,0.6376189,0.09286383
3009,-0.81565243,-2.0579078,0.2699933,1.1876533
3010,0.5146081,-0.48940244,0.3056358,0.12207592
3011,1.8522855,0.6477694,0.87140965,-0.87616813
3012,-2.1652274,0.98757493,0.87267303,0.40739858
3013,-0.85265887,1.2715594,0.9997277,-1.1101676
3014,-0.7912841,1.4102618,0.023177147,1.7425704
3015,0.7939916,2.110019,0.38606095,1.9655061
3016,-1.3771037,-0.07555349,0.06646955,-1.0675621
3017,-0.33734787,-0.45945007,0.057362437,0.01552465
3018,0.5299058,-0.18638681,0.5166476,1.7271751
3019,-0.32471266,-0.2148291,0.32652342,0.4358331
3020,0.33255443,-0.9531331,0.58189905,0.50978786
3021,0.30858195,1.9398735,0.65199995,0.6008449
3022,-0.9154796,0.5922368,0.70653796,-0.7350827
3023,1.1880684,0.2962827,0.7936604,1.7576585
3024,0.25185996,0.02452973,0.4669733,-2.367541
3025,0.9492109,0.6206498,0.30001342,-0.4973371
3026,0.6432941,0.350717,0.22713697,0.34953484
3027,-0.16382936,-0.77155775,0.1960026,0.61060137
3028,-1.2154706,1.95758,0.6045171,-0.34902617
3029,-0.7387489,-0.10286136,0.15308344,0.1155346
3030,-1.2460093,1.2865303,0.38288176,-2.527507
3031,-0.3222668,-0.31919578,0.11825383,0.09675149
3032,-0.05371982,-0.6387285,0.39122212,-1.7185371
3033,0.41346282,-0.40002683,0.0817256,-0.5387888
3034,0.58653224,-0.47228444,0.63092506,-1.4920803
3035,-0.41282773,-1.3753719,0.34603846,-0.699458
3036,0.4388953,1.7636074,0.37986147,0.93471164
3037,-2.4392242,0.8705052,0.13059282,0.39033452
3038,1.2216542,0.029153444,0.793309,1.094752
3039,0.93412155,1.0952967,0.89573,-1.6036501
3040,0.2965403,0.6105686,0.81893945,-1.4579153
3041,-0.85736346,-0.38978845,0.92699206,-2.4920087
3042,0.57361794,-0.8150663,0.9313407,0.3722436
3043,1.1986521,-0.511979,0.23972249,-1.1796907
3044,0.68514985,1.1323292,0.9917954,1.457939
3045,-0.512151,0.3055238,0.47448957,-0.70106596
3046,1.1770985,-0.16584486,0.0071839094,-0.1519598
3047,-0.016534021,0.28486234,0.39111745,0.45809844
3048,-0.10368599,-0.18617763,0.9705484,1.2870965
3049,0.91279644,2.9386168,0.08525634,-1.179508
3050,0.48962292,-1.0693178,0.6267564,0.7521391
3051,-0.7330441,-0.8189826,0.06581092,1.115427
3052,1.2845762,-0.20134947,0.8576689,-0.4011383
3053,0.8472975,0.6015735,0.2078402,1.507662
3054,0.4165119,0.40812922,0.83547664,-0.7788811
3055,-0.06773171,0.28032845,0.011736512,1.9782066
3056,-0.69575226,-0.8945725,0.66276836,-1.0793648
3057,0.88943523,0.8480212,0.0740155,1.7285525
3058,0.34715927,0.77535146,0.92601776,0.22305469
3059,0.11038677,0.30848417,0.55018055,1.7725592
3060,1.1243807,0.44989863,0.5374248,-0.24785638
3061,-1.5944016,-0.8491205,0.012061119,-0.20928445
3062,-1.0013958,-1.4310529,0.43336463,0.0058350363
3063,0.35027692,0.3369913,0.8286809,0.19800138
3064,1.3415072,-1.5023885,0.21123719,-0.7096456
3065,-0.93776745,-0.9654339,0.17987561,-1.7898453
3066,-0.9818371,0.23022518,0.95520675,-0.8902904
3067,0.6498576,0.2820295,0.6125176,0.3834429
3068,-1.0529956,-1.3261063,0.22508192,-0.43460274
3069,-1.5358264,0.8043473,0.9019165,-1.3457212
3070,1.4444239,0.716175,0.2644472,0.72607404
3071,-0.07983615,0.21647653,0.21260548,-0.78275985
3072,-0.08674354,-1.6628538,0.7187176,0.4306506
3073,-0.29601467,0.52619064,0.3883357,0.40413463
3074,-0.28804082,-0.24911931,0.4264748,0.070881136
3075,0.4809541,2.1818242,0.22695649,0.9186795
3076,1.6753706,0.7228775,0.18679297,-0.3980478
3077,-0.25668865,0.060658414,0.055196404,-0.13502842
3078,-2.378739,0.5389337,0.88662064,-0.5426893
3079,-0.049161367,-1.4152489,0.7015314,-0.16917492
3080,1.2475132,0.020872507,0.85745287,0.9380598
3081,-0.5734902,-0.061140545,0.905383,0.99633926
3082,0.33160624,2.306643,0.7305783,0.62894183
3083,-0.111001745,-1.3912495,0.8603953,-0.207059
3084,0.6163322,-0.15060359,0.43546915,-1.5957687
3085,-0.4898438,1.7276028,0.32430172,0.9091942
3086,-0.27765343,-0.8484474,0.8295717,0.21414955
3087,2.1783626,-1.6597623,0.0797869,-0.7557427
3088,2.0076003,-0.8062386,0.5066714,0.6477539
3089,1.385727,-0.39181876,0.53035986,-0.61025125
3090,-0.05444999,0.6665033,0.36617994,-0.37539628
3091,-1.4823577,-1.5164888,0.06960857,-0.20381731
3092,0.062887326,-1.8459479,0.6741359,1.119653
3093,-1.5512133,1.3165091,0.23084438,-0.6435067
3094,0.93217736,-0.25662968,0.7151704,0.5241437
3095,-0.08147658,1.0486015,0.60400105,0.3538694
3096,-0.9470098,0.55164385,0.735299,-0.6324962
3097,0.26647326,1.2242239,0.49093986,0.17496723
3098,-0.6314961,-1.3512331,0.21947384,-1.6066725
3099,-0.909227,0.9931361,0.5712465,-0.28583166
3100,0.613731,-0.13685003,0.6129153,0.19166878
3101,-0.7801731,-0.5874717,0.5965136,1.2280016
3102,-0.023702228,0.054449543,0.61104214,-0.9421814
3103,-0.7719772,-0.22556263,0.014694929,-1.2843529
3104,-1.0672331,-0.11332886,0.5701189,-0.2995584
3105,-0.47043785,1.1284952,0.34673417,0.60574645
3106,1.5951545,-0.4737097,0.04441166,0.36622965
3107,-0.13588579,-0.032660652,0.61718154,0.29806283
3108,0.005028527,0.63276905,0.67099226,1.6824638
3109,-1.6133399,0.6471684,0.9555304,-0.50059247
3110,-2.018334,-0.069842435,0.8404757,-0.24773839
3111,1.2244091,-1.197006,0.75263476,0.6693863
3112,-1.6499074,-0.44649616,0.7521763,-0.036714107
3113,0.15045083,-0.8883083,0.049442172,2.4330285
3114,0.19501014,0.5256303,0.27253497,0.2330969
3115,-1.7583541,0.28667453,0.23013711,1.1555084
3116,1.1931353,0.28731257,0.16826999,-0.74393046
3117,-0.17847635,1.1890761,0.77772653,1.7184395
3118,0.14853959,-0.63644916,0.45091975,-1.0295641
3119,-0.745557,0.7097861,0.4959488,-0.5039236
3120,0.1950141,0.49534452,0.33315206,0.5807129
3121,0.25047868,1.0134263,0.57705057,0.988495
3122,-0.47573116,0.39373526,0.014681339,-0.42882606
3123,-0.709789,-1.1722901,0.9616399,1.0881582
3124,-0.96865374,-0.735632,0.29999638,0.49762303
3125,-1.3140888,-1.7796766,0.68773437,0.07987886
3126,-0.23719743,-0.8422342,0.27394938,-0.22029464
3127,-1.521141,0.70273936,0.13777196,-1.143106
3128,-0.26065937,1.1260697,0.8718443,-0.39338088
3129,-0.8258245,0.019441796,0.06636,-0.41721052
3130,0.7535034,-0.30364186,0.83723545,-0.20641582
3131,0.2318904,1.9665257,0.40655828,0.34581327
3132,0.06313494,1.1539264,0.7081028,1.904606
3133,-1.4738419,2.5459433,0.4674543,-0.729937
3134,-2.974739,-0.28857288,0.20873821,0.061059266
3135,0.8610064,1.7904425,0.23014295,-0.25569564
3136,1.1099184,-0.51361924,0.19099224,-0.7822514
3137,-2.1040921,-0.41174576,0.6419996,-1.0320656
3138,-0.42315835,0.16843428,0.86351514,0.40617877
3139,-0.83276135,-0.4034306,0.35584474,-0.11591559
3140,0.46179295,-0.79315215,0.7275169,1.3902141
3141,0.732764,-0.0015937964,0.63810885,-0.8970733
3142,2.359791,0.52934575,0.1280179,0.09684096
3143,0.97915065,-0.7376184,0.36841035,-1.544166
3144,1.0152901,0.5524258,0.34165072,0.33088526
3145,1.1921088,-0.23640917,0.7711674,-1.2329239
3146,-0.7618594,-2.258548,0.94584405,-0.40927964
3147,1.00064,0.34513134,0.88312495,-0.9315594
3148,1.1582571,1.0055281,0.22647476,-1.4946228
3149,-0.8015814,0.89441985,0.0820204,0.07726485
3150,-0.2019542,0.84170973,0.75517035,-0.4696703
3151,0.16518976,-0.5833952,0.40508246,0.83427984
3152,-1.1247752,-0.75576663,0.77356637,1.4814372
3153,-0.17549565,-1.4842404,0.6262113,0.09224293
3154,-0.2961174,0.042756256,0.17917502,-0.8668163
3155,1.3026102,-0.43240446,0.13265526,-0.20736492
3156,1.2989419,-0.48573232,0.9267261,-0.9390074
3157,0.4310729,1.1294622,0.6273856,0.3071629
3158,-0.33305803,-0.017081823,0.87162113,-1.1602843
3159,-0.8773987,-0.8233279,0.2196281,0.7334348
3160,0.11852462,-1.1193675,0.36782408,1.2350228
3161,-0.3046834,0.31163418,0.7073463,1.5173137
3162,0.32648072,-0.50574666,0.18290877,-1.6830059
3163,-1.5170337,1.1735485,0.25394523,0.07813523
3164,-0.29729927,0.6208622,0.7600131,0.22513033
3165,0.6978364,0.3623487,0.010139823,-0.51683295
3166,1.2457507,-1.7945651,0.54466677,-1.3055336
3167,1.004274,-0.6200571,0.530872,1.0858159
3168,-1.8000755,-0.9767899,0.9565687,1.2017308
3169,-0.78546095,-1.302854,0.9689518,0.056190703
3170,1.415897,-0.93180007,0.061677575,-1.195079
3171,0.84579796,-1.3916688,0.002040267,1.7029333
3172,-1.3847213,-1.8664244,0.98563147,1.0860746
3173,0.11447369,0.2446606,0.15966451,-0.97593457
3174,0.58365923,0.57470316,0.0032259226,0.18522166
3175,-0.083108835,-2.5304697,0.46717882,-0.29185784
3176,-0.38977072,-1.0348727,0.9698591,-0.2595905
3177,-0.98669237,0.67653126,0.6503147,-2.0222042
3178,1.5558211,-0.5075238,0.75021183,0.8302916
3179,-1.035917,-0.6387798,0.06198001,2.090341
3180,1.4072962,-1.7264112,0.5314425,-1.7489071
3181,1.3205445,-0.13070726,0.496171,-0.023865724
3182,0.2430568,0.6979546,0.5778445,-0.7484921
3183,0.63248473,-0.96672994,0.44650698,-0.68016326
3184,-0.89723414,-0.07541475,0.60121083,-0.813135
3185,1.4289988,1.0374638,0.8826127,-0.2616002
3186,1.1499084,-1.1776898,0.86449885,-0.99445194
3187,1.3498865,-0.028755112,0.20974004,-0.27507547
3188,1.8955877,0.73506874,0.35780478,0.7226963
3189,0.95499635,0.947662,0.94624007,-0.5732736
3190,1.159878,1.8315134,0.8041394,-0.11157603
3191,-0.15309347,-1.1267196,0.81584656,-0.19561821
3192,0.4714653,-0.6440585,0.51265395,-0.3635837
3193,0.9710495,-0.37001035,0.6297393,1.3213745
3194,-0.56554025,-1.3790213,0.59864867,-0.031421136
3195,-1.0622451,-0.8972494,0.7508795,0.43056208
3196,1.7112697,-1.14997,0.906209,1.3175462
3197,0.0074955793,-0.50945497,0.538489,-1.7104065
3198,1.9328121,-0.5779296,0.009316802,0.19465077
3199,-0.14771438,-0.7976675,0.89630806,-0.9565267
3200,-0.11782487,-2.0864196,0.10190284,-0.43471733
3201,-0.7019292,1.1973661,0.83562255,0.31155857
3202,-0.9526899,-0.289076,0.74510837,0.5376513
3203,-0.3395458,0.58406395,0.15276003,-0.7023043
3204,1.0235474,-0.12606625,0.804814,-0.036282927
3205,0.5716616,0.13144282,0.9591547,-0.6379801
3206,-0.076822944,-0.07145557,0.4918368,-0.485583
3207,1.2531041,-1.6990802,0.39544475,-0.75262076
3208,0.14575425,-1.1830568,0.8140484,2.3560922
3209,-1.165503,1.5364872,0.8996948,0.14365593
3210,-2.163778,0.27359688,0.98597455,-0.58670235
3211,-0.38073337,-1.3901311,0.51127636,-0.081638776
3212,2.2622988,0.8333201,0.12701213,-0.18834189
3213,-0.8259152,0.1002517,0.4839568,0.8340315
3214,0.8767664,-0.8084088,0.81061256,-1.0826606
3215,1.2263464,0.17179066,0.50324047,0.23361737
3216,0.29419553,-1.465651,0.14788115,-0.8508826
3217,-1.7017262,0.33540812,0.72037125,-1.9733388
3218,-0.4712464,1.0520012,0.67814016,-0.7015485
3219,1.0519618,0.56533885,0.46624088,-0.7311647
3220,-0.34061968,-0.58369446,0.7108809,0.54635894
3221,0.47400072,1.724992,0.7184,1.0174589
3222,-0.83594906,0.36665463,0.64201736,-0.89719886
3223,-2.292681,0.934283,0.6359732,-0.7083677
3224,-0.42049837,-0.28353897,0.6496459,1.8627964
3225,0.7658551,0.038113084,0.06310809,-0.26396737
3226,-1.3046162,0.8493731,0.12835526,-1.1857998
3227,0.13537748,-0.3413776,0.7330414,-1.5763953
3228,-1.0080184,-0.15722953,0.35966516,-1.0723661
3229,-0.4253578,-2.084592,0.71708524,1.2406582
3230,-1.0620744,0.24902484,0.7347857,-0.8949881
3231,-0.5572274,0.60094196,0.7041316,0.86944115
3232,1.7170064,0.8424312,0.02010703,0.6764167
3233,1.7837985,2.7941923,0.4310038,0.6340702
3234,-1.0738164,-2.5760338,0.9738523,-1.7211859
3235,-1.2253693,-0.06540088,0.3143444,-1.1474915
3236,-0.1548167,0.4982468,0.44427228,1.62781
3237,-2.0253496,0.5475281,0.6917435,2.2090514
3238,0.7989873,0.12655374,0.40984106,-0.14804305
3239,0.3003778,0.9286151,0.79722226,1.3203881
3240,-0.44064292,-1.0766684,0.38268626,-0.9081215
3241,0.38739917,-0.3147312,0.51873374,-1.4781777
3242,-1.8451276,-0.28566265,0.043962717,1.3929067
3243,-1.9004085,-0.32259697,0.80390847,0.8052855
3244,0.33051345,0.42273697,0.40790486,-0.8002698
3245,-1.667905,0.12906538,0.030138731,0.08898266
3246,0.7825267,0.38865593,0.616606,-1.109334
3247,-0.38305593,1.3996685,0.39939785,-0.38882372
3248,0.8428063,-0.74118537,0.21790802,-1.4531304
3249,-0.28951225,-0.73965174,0.2837286,1.6360698
3250,-0.9695918,0.4236733,0.692559,-0.28807947
3251,0.24497528,1.2152976,0.2437675,0.45325217
3252,0.17230502,-0.80986094,0.8911598,0.79676527
3253,-1.014138,0.2780713,0.2883731,0.5395053
3254,0.162247,-0.91360515,0.09780419,-0.1326113
3255,0.9365697,1.144442,0.87379956,-0.22674131
3256,0.7825231,-0.9916123,0.7637987,1.2441227
3257,-1.3247514,0.8236649,0.02640748,-0.84143096
3258,-1.7139031,0.5923839,0.045555472,-0.35012937
3259,1.7937636,-0.2314547,0.5917009,1.2537905
3260,-0.85587394,-0.05279009,0.47659016,-0.4502698
3261,-0.09819757,-1.0723757,0.5638087,-0.84536064
3262,1.5263201,0.8643896,0.45881677,0.8332731
3263,-0.11726431,-1.676145,0.95756304,1.2645042
3264,0.29016495,1.0714837,0.943707,-1.3705146
3265,-0.0071870456,0.031392585,0.25737357,0.71901774
3266,0.89117926,1.2080667,0.8144257,0.11729755
3267,1.6128553,0.25860244,0.64135015,-1.4522498
3268,-0.16732252,-1.0448081,0.2283454,-1.1746458
3269,1.5424047,-1.8171109,0.35960734,2.182687
3270,-0.7980036,-1.7937987,0.30631506,-0.80859065
3271,0.0005298708,-1.0936468,0.3470825,-0.39326498
3272,0.9271059,0.7695303,0.61760163,0.22005662
3273,0.039164197,-0.65772283,0.99907315,0.37304887
3274,-0.7159828,0.98851013,0.24762392,-1.9013273
3275,0.19907598,-1.9195328,0.860965,0.18445233
3276,-0.6963359,-1.8225511,0.71746755,-0.57631034
3277,0.00085497973,0.701702,0.9627166,0.7083319
3278,0.93400973,1.3067702,0.74136305,1.0242995
3279,-0.7537512,-0.6121483,0.51917243,1.1915246
3280,-0.7450714,-0.7008268,0.34637713,0.062490325
3281,0.09181531,1.1381811,0.89190435,0.09924959
3282,1.5242813,0.82387924,0.12736523,-1.6133058
3283,-0.98548526,0.6116314,0.63552344,-0.57128495
3284,-0.72614264,-1.9380575,0.23476493,-0.47552004
3285,-0.58584297,-0.157844,0.78930295,0.32291567
3286,-1.3902624,0.54902416,0.74896514,-0.53716326
3287,-0.3988368,-0.7943183,0.6754887,1.0582535
3288,0.2909847,-0.41702864,0.33939815,1.9275095
3289,1.5589228,-1.6546284,0.6170397,-1.671997
3290,0.11396931,1.7250013,0.96107376,-0.82185847
3291,1.2430001,-0.47799373,0.5670999,0.09771102
3292,-1.6052804,-0.9685247,0.45923162,1.3365008
3293,-0.0025126494,-2.723677,0.43892038,-0.6127088
3294,-1.1356659,-0.513859,0.85207295,0.64607424
3295,-0.6693674,-0.07558286,0.9569653,-0.90764195
3296,-1.2790577,1.9406469,0.3568772,1.212581
3297,1.1063012,-0.92177135,0.6781014,-2.1439717
3298,-0.9263367,-0.546202,0.103013635,-0.06967738
3299,-1.8759781,0.5108812,0.55038273,1.2630007
3300,0.27381775,0.51777077,0.06335294,0.18337315
3301,0.851452,0.51191336,0.26941705,-0.32322183
3302,-0.4336207,-0.64566684,0.6121218,-1.4295022
3303,-0.21634148,1.3228499,0.6049044,-0.11337427
3304,0.77068025,-0.23560756,0.6710776,-0.5134607
3305,0.2680802,0.21572743,0.5741277,-1.0329337
3306,1.3605652,-0.7997171,0.4096042,0.9839604
3307,1.118572,-0.32650262,0.55728984,-0.4186192
3308,0.3134647,0.3596709,0.6587447,-0.32420304
3309,-0.5123793,-0.2695786,0.18168962,-0.04132652
3310,-0.2728036,-2.5063493,0.6996126,-2.0400445
3311,-0.6240141,0.19922714,0.070690274,-0.67961013
3312,0.24422897,-1.4634112,0.20766592,1.342405
3313,-0.31319937,2.1469939,0.9792074,0.6599263
3314,0.058468714,-0.5996179,0.04043913,-1.0348322
3315,1.9383892,0.2483915,0.40277648,1.2585136
3316,1.4772673,-0.4928771,0.9034684,0.0733222
3317,0.264937,-0.7219452,0.9169524,2.7920055
3318,0.770244,0.20816809,0.1540376,-1.371121
3319,-0.5238398,1.2126914,0.34882057,-1.2923095
3320,0.49235365,1.4258951,0.22391593,-0.41037974
3321,-1.5462255,-1.9951608,0.36458862,0.24373579
3322,-0.7447748,1.0810996,0.86237466,0.2369133
3323,-2.0992048,-1.5018399,0.33893406,-0.45787328
3324,1.4811436,0.9388674,0.51870465,0.70387924
3325,0.76765454,-1.5431912,0.60121834,0.38591698
3326,-1.2471467,-0.2013141,0.10473943,0.2588008
3327,-1.6812743,-0.9346901,0.0098103285,-0.6137427
3328,0.90488845,-0.77709633,0.17618012,0.5921482
3329,0.8418821,-0.23224448,0.02522254,-1.9246365
3330,0.19734779,1.88464,0.7754644,0.1736466
3331,-2.0616693,-0.040136255,0.7812835,-0.114576414
3332,0.44662046,-1.3985134,0.56001794,-0.44259208
3333,0.061555035,-1.1521487,0.76450145,-0.12241054
3334,1.0631294,-1.9484599,0.344934,-0.19822277
3335,-1.6581082,1.4277465,0.95105314,0.15485677
3336,-0.5063651,-0.03268935,0.94770825,0.13086563
3337,-0.6292068,-0.8770528,0.27539957,-1.7717193
3338,-0.2342431,-0.052381344,0.82627106,-0.75091064
3339,0.39988127,-1.3295517,0.80536294,0.17615525
3340,1.2261885,-0.8833571,0.44618285,-2.3767352
3341,1.7236943,1.3102098,0.17945325,-0.1022023
3342,-0.54790145,0.016649827,0.5040295,-0.17235489
3343,1.1036483,-1.0488446,0.09946871,-1.0731503
3344,-1.162398,-0.0457017,0.25712097,-1.8541651
3345,0.0342161,-1.7760065,0.9301883,-2.150549
3346,-1.419403,0.29519042,0.43236196,-0.77148294
3347,1.2536004,0.9141979,0.15836525,-0.07310304
3348,0.19939357,-2.2980523,0.47825193,0.09316243
3349,1.5554092,0.14097485,0.07534397,0.08045144
3350,0.8892244,-1.9931291,0.83589566,2.3439064
3351,-0.24368948,-0.9442128,0.8547915,1.0535693
3352,-1.348675,1.0700351,0.26993537,0.3459789
3353,-0.7291549,-0.8560941,0.5668926,-0.40239775
3354,-0.12852019,-0.39572653,0.33738518,0.89322406
3355,1.254566,-1.472737,0.6993164,1.1302553
3356,0.84538305,0.3765195,0.43209684,0.07046774
3357,0.6397634,-1.7847623,0.65189505,-0.6375659
3358,0.49149677,-1.028304,0.46046805,-0.77980006
3359,-0.10840472,-0.62745726,0.9966825,-0.07789112
3360,-0.31548455,0.10340705,0.7818608,-0.12687048
3361,0.37020952,0.64223534,0.62929916,0.42318824
3362,-1.3583567,-0.4148893,0.6000323,-0.54971826
3363,0.53797793,-1.3139237,0.8602334,1.4864389
3364,0.1479997,1.3787,0.48427045,0.6760858
3365,1.0870954,0.47600907,0.49312103,0.7019803
3366,-1.6028302,-0.25385934,0.5977454,-2.7260137
3367,-0.29232058,-0.5594379,0.9045868,-2.0391836
3368,-0.76357806,0.80974954,0.8045511,0.35112312
3369,1.3885494,-0.1264798,0.098332286,1.0775968
3370,-0.8308757,1.2075653,0.07272446,0.8385941
3371,0.38574922,-0.85080224,0.58903325,0.84645665
3372,0.1606056,1.4215719,0.80148864,0.3817393
3373,1.1141294,-0.35814103,0.87475073,0.61003655
3374,-1.5197212,0.37055135,0.33590698,0.33675438
3375,1.4606767,0.34936586,0.9132401,1.3228513
3376,1.7625316,0.28190792,0.611073,1.8920504
3377,0.8744007,-0.32045314,0.057626963,-0.09371211
3378,-0.1525514,-1.5002782,0.22202134,-1.6816208
3379,-0.19519971,-0.29483885,0.3090706,0.93454605
3380,0.379863,1.2269188,0.14385462,-0.62664247
3381,-0.26414743,0.11654901,0.4930359,-0.70854557
3382,-1.2930833,-0.79075986,0.8707099,1.1250387
3383,-1.6470921,-0.05951713,0.04622066,-1.5776905
3384,-0.48008364,0.0060722977,0.88164234,0.35829318
3385,0.84592956,0.029063465,0.789392,1.0962013
3386,-0.19667552,1.3159506,0.18603063,0.33863887
3387,0.16095947,-0.65423787,0.8416196,0.09935229
3388,-1.0815524,-0.69349307,0.61303437,-1.660024
3389,0.84294355,0.35132623,0.24919486,-0.13549674
3390,-2.4983451,0.91828084,0.4052317,-0.8059896
3391,-1.9007721,1.977387,0.4102826,0.19988495
3392,-0.7257666,0.334047,0.090741396,0.5189988
3393,-0.17287171,-0.11850822,0.9764718,-0.22344668
3394,-1.4620132,-0.055592593,0.93057394,-0.24364054
3395,0.12503637,-0.14208148,0.13662541,-0.0062953667
3396,0.20547648,-1.0814039,0.5251268,0.2119001
3397,0.18819636,0.02125597,0.09611726,0.849241
3398,-0.42472458,-0.015003309,0.30271852,-1.2292191
3399,-0.87159497,0.28159887,0.64096117,-1.4405828
3400,1.078798,0.043483347,0.8167627,2.7443593
3401,0.15584032,0.46541092,0.9449121,-0.38950318
3402,-1.2188205,-1.4049534,0.38153374,-0.8240788
3403,-1.3379784,0.34901488,0.24814904,0.86244535
3404,-0.433468,0.7208562,0.1989212,0.49139962
3405,0.4868968,0.9148216,0.5325079,-1.0021598
3406,0.31399298,-1.0427859,0.25028348,-1.2349781
3407,-0.77644145,1.089803,0.07188344,0.024395525
3408,-0.8191786,1.1943089,0.68655574,1.1510297
3409,-1.3178755,-0.48918658,0.17650294,-0.4215987
3410,0.51009417,-1.8527682,0.37508774,-0.50378585
3411,-0.5918845,0.048164696,0.60646176,0.4576936
3412,-0.3155003,0.89665455,0.52284837,0.82371944
3413,0.28038782,-0.9364958,0.7131723,1.1177831
3414,0.5677287,-0.47851664,0.59876144,-0.8803173
3415,-0.02366008,-0.56930834,0.34367812,-2.3843827
3416,0.5571947,-0.49255592,0.49574447,-0.055257108
3417,-1.7334296,0.28905252,0.82349527,-0.44797236
3418,-0.34071597,-0.46295965,0.76487744,-0.73505247
3419,-0.6355175,0.42294577,0.41503632,1.6406167
3420,-0.7966813,-0.24030732,0.34042847,0.915688
3421,-0.41802728,0.40646404,0.74534345,0.48814794
3422,1.1138765,0.20533152,0.17959094,0.32887572
3423,0.26968133,1.0852914,0.48382652,0.7631731
3424,-0.973496,-0.5381981,0.31817186,0.84099704
3425,0.7009668,-0.13497172,0.1972034,0.12723
3426,-1.5438205,0.3810336,0.39244688,-1.3224123
3427,1.051191,-2.1885858,0.022109985,0.9473512
3428,-0.41108945,-0.69892454,0.4360274,-0.25335357
3429,-0.2919473,0.5120013,0.911842,0.7354297
3430,0.0068056015,1.7173444,0.31748486,0.12227281
3431,0.60134614,1.8146024,0.5558927,0.74363905
3432,0.27730545,0.498216,0.70511067,0.07972988
3433,-1.3526692,0.79554147,0.804561,-0.7236606
3434,2.0815563,-0.9824378,0.5963745,-0.7065291
3435,-0.55433506,-0.07373373,0.3828119,0.77660644
3436,0.8963151,0.26744437,0.001126051,-1.7076392
3437,-0.20722966,-2.287093,0.44665265,-0.7606057
3438,-0.7132507,-0.63666946,0.61957586,-0.72072464
3439,-1.8573653,1.5044408,0.6933758,-0.14439821
3440,-1.2374688,0.52512884,0.783427,1.1107186
3441,-1.3652735,0.39178762,0.006082773,0.32498118
3442,-0.602606,0.4067396,0.32446277,-0.77160454
3443,-1.2812954,-0.5716371,0.848958,-1.9466064
3444,0.56158733,0.14169769,0.36271405,0.6656293
3445,0.60819656,-0.9237821,0.47939205,-1.1665839
3446,-0.55365574,0.38467756,0.6248107,-0.059895806
3447,-0.89239585,0.18505356,0.49325168,-0.038666442
3448,-0.842201,-0.31822717,0.31564295,0.118413284
3449,-0.71919245,1.5403845,0.1478113,0.9159806
3450,1.3979007,1.2318131,0.04340589,0.9221523
3451,-0.5311907,0.5995551,0.6890005,0.5003664
3452,0.50592035,0.09076,0.46944404,-2.1183703
3453,-0.016833475,1.657201,0.31087267,0.27092758
3454,0.83570606,0.7345732,0.07365537,-0.34173614
3455,-0.21519852,-0.47933736,0.64248693,1.1004026
3456,-1.0625142,0.8965955,0.9537848,-0.14287718
3457,0.46818954,-1.5355798,0.85448766,2.2356083
3458,-1.202564,0.09181501,0.2013061,-0.22304045
3459,-0.28223985,-0.17756893,0.97679293,0.42148787
3460,0.5500539,1.0272173,0.18045378,0.43649864
3461,1.5995778,0.68184996,0.6003169,0.07984859
3462,0.18432924,1.6938246,0.0341357,-1.3631738
3463,-1.9571892,0.5949575,0.044361234,0.45769125
3464,0.053549405,1.2379955,0.76724696,-1.1268735
3465,-0.26301914,-0.8681326,0.8014834,0.47644183
3466,-0.8834745,-1.7087483,0.9958701,1.581138
3467,0.2935709,-1.10591,0.9302541,-0.5121544
3468,-0.82263535,0.16408814,0.5759367,0.36236018
3469,0.6877894,0.10544108,0.4006697,0.384267
3470,-0.31958917,0.77036184,0.859246,-0.37383205
3471,-0.60992837,-0.3814637,0.97916675,-0.4329452
3472,-1.0177516,-0.69602895,0.46734786,0.2276353
3473,-1.9696978,0.837747,0.00080394745,0.8435465
3474,1.5497165,3.0965538,0.27386093,0.34079215
3475,1.1779509,-0.47896233,0.7563293,-0.5303984
3476,1.0408324,0.8557698,0.3821814,-0.3006746
3477,-1.269519,-0.98629516,0.84269595,0.4022667
3478,0.8941498,-1.5581572,0.7944068,-1.3709397
