,x1,x2,x3
305,-0.55917513,-1.4462543,-2.0802536
306,-0.22175951,-0.9526723,-1.3017869
307,-0.8897288,-1.5207143,-2.4378538
308,-1.4469264,-3.0890548,-4.4321284
309,0.59619015,2.1313431,2.6098447
310,2.5135972,2.2891881,4.897855
311,0.9548082,1.5538276,2.4188573
312,-1.0519173,-1.1052011,-2.1669421
313,2.0588038,2.7049472,4.8508863
314,0.19867487,0.9972432,1.2898098
315,0.14761272,-0.74551713,-0.42064333
316,-0.36962476,0.9274,0.68718916
317,-1.5023773,-1.1946179,-2.695048
318,-0.7775288,-0.017490566,-0.87011105
319,-0.66824967,-0.43011737,-1.063105
320,-0.336691,0.017634004,-0.3145354
321,-0.22867668,-0.41773033,-0.7121826
322,-1.0244422,-3.1339426,-4.3416886
323,-1.6432768,-0.58390677,-2.308393
324,-1.1111299,-2.058116,-3.0937266
325,-0.9034069,-1.0050502,-1.7619746
326,0.35635152,1.1187093,1.3427861
327,-0.31073543,0.03682944,0.02604574
328,-0.13640362,0.13090912,-0.19411036
329,-0.625862,-2.0798628,-2.6678648
330,0.68804646,-0.5111425,0.050205067
331,-1.1438011,-0.5458071,-1.382376
332,0.09658637,0.22896269,0.29676864
333,0.2710525,-0.54753816,-0.31785652
334,0.4840621,0.2347714,0.865713
335,0.20866738,-0.10722862,0.2468246
336,2.2905817,3.3620634,5.6391315
337,-0.31824452,-0.29697987,-0.746762
338,0.094117135,-1.0070245,-0.96445435
339,0.99341893,0.3895495,1.4949178
340,-1.0940583,-2.7788749,-4.019032
341,-0.011926147,-0.57335484,-0.7535231
342,0.21672033,1.4750512,1.8293371
343,-0.64926887,-2.1362739,-2.8886137
344,-1.6117531,-2.5590138,-4.220938
345,-1.0296779,-0.58077025,-1.5375142
346,-0.5059908,-1.6327949,-2.145705
347,-1.2020888,-1.9135075,-3.1571934
348,0.80471325,-0.45447838,0.37943518
349,0.6214167,-0.96004415,-0.33702463
350,-1.4568534,-1.7985088,-3.1831408
351,1.5821483,0.89457035,2.5471444
352,0.46202534,-0.21158224,0.27495697
353,-0.73981076,-1.0868198,-1.8234795
354,1.2894459,1.5845848,2.8524876
355,-1.3298396,-1.6733011,-3.1908932
356,-0.6093584,0.2739482,-0.06354821
357,-0.9335192,0.27556473,-0.628303
358,0.65230316,1.0573559,1.7558175
359,0.635326,-0.022614896,0.716085
360,1.5627341,0.40303075,1.9411092
361,0.49428883,0.6834576,1.0410191
362,1.4269878,1.0511079,2.411229
363,-0.89287066,-0.42127478,-1.3169461
364,-1.0907284,-0.743001,-1.849236
365,0.07592044,1.8465577,2.0860386
366,-0.6531479,-0.8673706,-1.5913419
367,-0.3717628,0.4315101,0.19705282
368,-1.1320667,-2.3588767,-3.6139576
369,0.41324183,-0.14369097,0.28633243
370,2.1002328,2.2333372,4.243104
371,0.005583132,1.4365681,1.546268
372,-1.4380251,-1.5632656,-3.0394604
373,-0.91862273,-0.08670151,-1.1365374
374,1.154731,1.3566132,2.391564
375,0.5239637,-0.5178541,-0.071198024
376,0.94832146,1.5520892,2.439323
377,1.5344108,-0.7607852,0.71404487
378,-0.57393974,0.3619607,-0.15941219
379,2.4598808,2.6908538,5.2680397
380,-0.63934755,-0.22989911,-0.89587784
381,-1.4982233,-0.25044715,-1.7429441
382,-1.682794,-3.4455552,-4.9292
383,-0.9352304,-1.0773578,-2.0651913
384,1.0302362,1.6277779,2.5915763
385,-0.008797702,-0.35678148,-0.50874484
386,0.31308338,0.9841949,1.2524432
387,0.2202902,0.84787863,1.0478253
388,0.4164913,0.23145005,0.61305916
389,-0.6531246,0.47246468,-0.07038935
390,-1.135703,-0.7838659,-2.0332897
391,0.87402505,0.39503118,1.2827904
392,0.23589252,1.5453569,1.9194698
393,-1.6363394,-0.9690662,-2.4976907
394,-0.49549302,-0.38062078,-1.0182309
395,0.5818522,1.4210219,1.8078799
396,-0.32873577,-0.46493554,-0.70733345
397,-0.3923667,-0.11828926,-0.5335858
398,0.0227773,2.5180893,2.6693504
399,-0.15575245,-0.43532747,-0.51595384
