,h_post,h_post_individualized
3829,0.8373220533843381,1.0
3126,0.7397223322118587,1.0
3730,0.7929633086063631,0.5315595269203186
2712,0.6836171500962467,1.0
3142,0.9305770078002519,1.0
2456,0.5622014860787603,1.0
2935,0.7653391424259018,0.24020887911319733
3870,0.898513880702268,1.0
2500,0.3126954608331358,0.009080111980438232
2487,0.8872449187000666,0.4535028040409088
2509,0.8813757619350109,0.6275856494903564
3109,0.9472365585598033,1.0
2605,0.8886395943024561,1.0
2716,0.8410890014722064,1.0
2586,0.8405346598591519,0.40264415740966797
2013,0.7108707299140846,0.10304918140172958
2999,0.544525515732483,0.03514164313673973
3158,0.24751887427078942,0.01988057978451252
2530,0.7109244991896143,0.6794609427452087
2424,0.46168721710358485,0.1393083781003952
3320,0.8756277675470263,1.0
3642,0.7642935291496201,0.5844374895095825
2435,0.5597424520614446,1.0
3170,0.7784574082330015,1.0
3175,0.7771331413226499,0.41104134917259216
3939,0.9576713691615605,1.0
2592,0.7838682251379159,0.5741754174232483
2772,0.5333668822477295,1.0
3400,0.49000610056272,1.0
3403,0.8914447858384309,1.0
3776,0.796561474567165,1.0
3053,0.8753110054276145,1.0
2762,0.703986409575456,0.6447054147720337
3670,0.8998130689234038,1.0
3635,0.7351923690056053,1.0
2911,0.8027283569180735,1.0
2533,0.9343719744649192,1.0
2814,0.9178838543464629,1.0
2347,0.7488403253857913,0.695589005947113
3262,0.6988364936964079,0.4161158502101898
3091,0.8984793665831678,0.6549807786941528
3330,0.7241871058283647,1.0
2951,0.8610849450006536,1.0
2389,0.616608726121454,0.5804922580718994
3408,0.9651857461417702,1.0
3931,0.32751558876788234,1.0
3155,0.7053885140030439,1.0
3653,0.9014581563352796,1.0
3363,0.9127089824671156,1.0
3899,0.8693657058848224,1.0
2501,0.7329226497588162,1.0
3357,0.8813729407667854,0.6175455451011658
3035,0.9491160964051228,1.0
2138,0.9142399292155876,1.0
2742,0.5230221401753785,1.0
3220,0.947816269426474,1.0
3926,0.6945585390307983,1.0
3509,0.800535456864032,1.0
2922,0.9376108983631825,0.5967637896537781
2384,0.73514176273125,0.647526204586029
3696,0.7707012327841365,1.0
2307,0.5792607161052331,1.0
3937,0.8617445721209346,1.0
2426,0.7276255805159595,0.46181121468544006
2785,0.9475238313753696,1.0
2688,0.8027546902040675,1.0
2616,0.7838773285333024,1.0
2580,0.7482842881267345,1.0
2146,0.9232720968640298,1.0
2455,0.9380427817682612,1.0
3066,0.8383456437343304,0.5790029168128967
2815,0.7258310899943797,1.0
2174,0.8709672460894923,0.6148437857627869
3253,0.7509070865013949,0.6851096749305725
3810,0.5855810260761927,1.0
2568,0.42380950128668876,1.0
3252,0.8086016570732996,0.5158792734146118
2297,0.9685349196039211,1.0
2975,0.8411160891158618,0.2577740550041199
3365,0.9113478319926382,1.0
2692,0.8201485581742433,1.0
2493,0.6442002525796913,0.34069836139678955
2773,0.8516240008106124,0.3214118480682373
3056,0.9376030746130294,1.0
3667,0.8881684726420939,1.0
2001,0.7557889032755719,1.0
3165,0.4741579623504394,0.007762492168694735
2227,0.7635583131101802,1.0
2339,0.800720253183154,1.0
3299,0.9752735459962016,1.0
3623,0.6006872034835783,1.0
3176,0.6335586218367532,0.5746702551841736
3759,0.6810564812807651,1.0
3867,0.7652035840673065,1.0
2361,0.6352588603264002,1.0
2265,0.7941972970242636,0.32515567541122437
3111,0.8064439774826672,1.0
3217,0.5063923769729589,0.34466612339019775
3557,0.8912898764388746,1.0
2357,0.6153847626714193,1.0
3393,0.4612602436590356,1.0
3687,0.91951887649484,1.0
3910,0.8896814422042054,1.0
2151,0.8690830706201051,1.0
2946,0.6727941857090063,0.6847074031829834
3307,0.48442992582335354,1.0
2733,0.41878001833045425,0.0025200762320309877
2811,0.9206339289537879,1.0
3140,0.763578155695165,1.0
3301,0.7228417050716273,0.6181543469429016
2367,0.8553071082741825,1.0
3284,0.8749813724723937,1.0
3600,0.6790105994683431,1.0
3018,0.6203619737876821,0.4621588885784149
3683,0.870316192520014,0.6879628300666809
2588,0.9297328890460652,0.5807132124900818
3038,0.8999283084835823,1.0
3801,0.651064067500588,1.0
3961,0.8312549120729845,0.6717270612716675
2714,0.4757385983836805,1.0
3584,0.9179803250805447,1.0
