,x1,x2,x3
1076,0.81283957,1.0160495,3.6417284
1077,1.1615565,1.4519455,4.7750587
1078,-0.3319641,-0.41495514,-1.0788834
1079,-0.115364194,-0.14420524,-0.37493363
1080,0.095563,0.11945375,1.3105799
1081,0.06230889,0.07788611,1.2025039
1082,0.7064361,0.88304514,3.2959175
1083,0.91350514,1.1418815,3.9688916
1084,-0.7447227,-0.93090343,-2.420349
1085,-0.113459684,-0.1418246,-0.36874396
1086,0.4807968,0.600996,2.5625896
1087,0.39527076,0.49408847,2.28463
1088,0.64117616,0.8014702,3.0838227
1089,-1.2064409,-1.5080512,-3.920933
1090,0.7669586,0.9586983,3.4926157
1091,-1.6704645,-2.0880806,-5.4290094
1092,0.27029774,0.33787218,1.8784677
1093,-1.1367719,-1.420965,-3.6945088
1094,-0.34821552,-0.43526942,-1.1317005
1095,1.9026648,2.378331,7.18366
1096,-0.14453138,-0.18066423,-0.46972698
1097,0.56293166,0.70366454,2.8295279
1098,-0.9941639,-1.2427049,-3.2310328
1099,-2.2639098,-2.8298874,-7.357707
1100,-0.075486965,-0.094358705,-0.24533263
1101,0.6847509,0.8559387,3.2254405
1102,0.84013,1.0501624,3.7304225
1103,-0.064733714,-0.08091714,-0.21038458
1104,0.6198585,0.7748231,3.0145402
1105,1.3144612,1.6430765,5.271999
1106,-0.6385662,-0.79820776,-2.0753403
1107,0.28620505,0.35775632,1.9301665
1108,-0.032597266,-0.040746585,-0.10594112
1109,-0.82550764,-1.0318846,-2.6829
1110,0.2641222,0.33015275,1.8583972
1111,-2.4961503,-3.1201878,-8.112488
1112,0.13315861,0.16644827,1.4327654
1113,0.31834552,0.3979319,2.034623
1114,-1.0658274,-1.3322842,-3.463939
1115,-0.028136317,-0.035170395,-0.09144303
1116,0.50925,0.63656247,2.6550624
1117,0.5493629,0.6867036,2.7854295
1118,1.0175236,1.2719046,4.306952
1119,-0.7624946,-0.95311826,-2.4781075
1120,0.29246795,0.36558494,1.9505209
1121,0.12448948,0.15561184,1.4045907
1122,0.9007478,1.1259347,3.9274302
1123,1.8306984,2.288373,6.94977
1124,1.0103829,1.2629786,4.2837443
1125,1.1541842,1.4427303,4.751099
1126,-0.52109045,-0.6513631,-1.6935439
1127,-0.96844876,-1.2105609,-3.1474586
1128,-0.4264041,-0.5330051,-1.3858134
1129,2.5027003,3.1283755,9.133776
1130,1.0003523,1.2504404,4.251145
1131,-0.15123133,-0.18903917,-0.49150187
1132,-0.12553103,-0.15691379,-0.40797585
1133,-0.38164338,-0.47705424,-1.2403411
1134,1.4162139,1.7702674,5.6026955
1135,0.2342887,0.2928609,1.7614383
1136,0.7108317,0.8885396,3.3102028
1137,0.32569352,0.4071169,2.0585039
1138,1.8836824,2.354603,7.1219673
1139,-1.864778,-2.3309727,-6.0605288
1140,0.021830723,0.027288403,1.0709498
1141,-0.545586,-0.6819825,-1.7731545
1142,0.5326012,0.66575146,2.7309537
1143,1.1310741,1.4138426,4.6759906
1144,-0.9123119,-1.1403899,-2.965014
1145,-1.2410643,-1.5513303,-4.0334587
1146,-1.0488322,-1.3110402,-3.4087045
1147,-1.6622528,-2.077816,-5.402322
1148,-0.13001654,-0.16252068,-0.42255375
1149,1.1416218,1.4270272,4.710271
1150,-0.2574064,-0.32175803,-0.83657086
1151,-1.2141956,-1.5177445,-3.946136
1152,0.7373221,0.9216526,3.3962967
1153,0.026144737,0.03268092,1.0849704
1154,-0.42167386,-0.52709234,-1.3704401
1155,0.010611136,0.01326392,1.0344863
1156,-0.06819504,-0.0852438,-0.22163388
1157,-1.2438815,-1.5548518,-4.042615
1158,-1.4063224,-1.757903,-4.5705476
1159,0.46354595,0.5794324,2.5065243
1160,1.152463,1.4405787,4.7455044
1161,-1.349774,-1.6872175,-4.3867655
1162,1.7036496,2.1295621,6.5368614
1163,0.39920717,0.49900895,2.2974231
1164,2.042032,2.55254,7.6366043
1165,-0.45418602,-0.5677325,-1.4761045
1166,-0.043409623,-0.054262027,-0.14108127
1167,0.2574526,0.32181576,1.836721
1168,0.048923075,0.061153844,1.1589999
1169,1.9537814,2.4422266,7.3497896
1170,-1.0404536,-1.3005669,-3.381474
1171,-0.8351293,-1.0439117,-2.7141702
1172,1.2633917,1.5792396,5.106023
1173,1.066459,1.3330736,4.4659915
1174,-0.62211794,-0.77764744,-2.0218832
1175,0.18001935,0.2250242,1.585063
1176,0.42365924,0.52957404,2.3768926
1177,1.0555333,1.3194166,4.4304833
1178,0.9680885,1.2101107,4.146288
1179,-1.4239993,-1.7799991,-4.627998
1180,0.11520341,0.14400426,1.374411
1181,0.6550651,0.8188314,3.1289616
1182,-0.15597476,-0.19496845,-0.50691795
1183,0.22433077,0.28041345,1.7290751
1184,0.36344945,0.45431182,2.1812108
1185,0.6417157,0.80214465,3.0855763
1186,0.076731384,0.09591423,1.249377
1187,0.19280596,0.24100745,1.6266195
1188,0.1103985,0.13799813,1.3587952
1189,-2.2517881,-2.8147352,-7.3183117
1190,-0.5254401,-0.65680015,-1.7076803
1191,1.6186745,2.023343,6.2606916
1192,0.784619,0.9807737,3.5500116
1193,-1.6315222,-2.0394027,-5.3024473
1194,-1.3939657,-1.7424572,-4.530389
1195,0.061327804,0.076659754,1.1993154
1196,0.40506923,0.50633657,2.316475
1197,1.3080478,1.6350597,5.2511554
1198,1.5289786,1.9112232,5.96918
1199,-0.49194002,-0.614925,-1.5988051
1200,1.3834765,1.7293456,5.496299
1201,-0.45757696,-0.5719712,-1.4871252
1202,-1.335002,-1.6687524,-4.3387566
1203,-0.32373726,-0.40467158,-1.0521461
1204,-0.8098025,-1.012253,-2.631858
1205,0.19146091,0.23932613,1.6222479
1206,-0.74226534,-0.92783165,-2.4123623
1207,-0.15827818,-0.19784772,-0.51440406
1208,2.075624,2.59453,7.745778
1209,0.55193436,0.6899179,2.7937865
1210,0.44292417,0.5536552,2.4395037
1211,-1.1730449,-1.4663062,-3.812396
1212,-0.40173268,-0.50216585,-1.3056312
1213,-0.12085361,-0.15106702,-0.39277422
1214,-0.9665082,-1.2081352,-3.1411517
1215,0.6561179,0.8201474,3.1323833
1216,-0.47588038,-0.5948505,-1.5466113
1217,0.18631034,0.23288792,1.6055086
1218,-0.27890456,-0.3486307,-0.9064398
1219,-1.0322763,-1.2903453,-3.354898
1220,-0.67636013,-0.84545016,-2.1981704
1221,1.651586,2.0644827,6.367655
1222,-0.43728772,-0.54660964,-1.421185
1223,-0.22022116,-0.27527645,-0.71571875
1224,2.1775715,2.7219644,8.077107
1225,1.0686942,1.3358678,4.473256
1226,-0.7074491,-0.8843113,-2.2992096
1227,1.0635701,1.3294626,4.4566026
1228,2.7067919,3.3834898,9.797073
1229,-0.111782,-0.1397275,-0.3632915
1230,-0.25415313,-0.31769142,-0.8259977
1231,-0.9343382,-1.1679227,-3.0365992
1232,0.64887625,0.8110953,3.1088476
1233,-0.2818204,-0.3522755,-0.9159163
1234,-0.20067349,-0.25084186,-0.65218884
1235,-0.6966421,-0.87080264,-2.264087
1236,-0.8741264,-1.0926579,-2.8409107
1237,1.1944295,1.4930369,4.8818955
1238,-2.0107296,-2.513412,-6.534871
1239,-3.00174,-3.7521749,-9.755655
1240,-1.0786315,-1.3482894,-3.5055523
1241,-0.2426221,-0.30327764,-0.7885219
1242,-0.160745,-0.20093125,-0.52242124
1243,0.50263435,0.6282929,2.6335614
1244,-0.5001806,-0.6252258,-1.625587
1245,-0.9964882,-1.2456102,-3.2385864
1246,-0.29563788,-0.36954734,-0.96082306
1247,0.3931108,0.4913885,2.27761
1248,-1.3388646,-1.6735806,-4.35131
1249,1.2957606,1.6197008,5.211222
1250,-0.9532819,-1.1916023,-3.098166
1251,0.89886415,1.1235802,3.9213085
1252,0.8372137,1.0465171,3.7209446
1253,-1.2286869,-1.5358586,-3.9932323
1254,0.91154134,1.1394267,3.9625096
1255,-0.52695286,-0.65869105,-1.7125968
1256,-1.1243309,-1.4054136,-3.6540756
1257,-0.0067725815,-0.008465727,-0.022010889
1258,0.25416902,0.31771126,1.8260492
1259,-0.40525657,-0.5065707,-1.3170838
1260,-0.016858878,-0.021073597,-0.054791354
1261,0.2428586,0.30357325,1.7892905
1262,2.4396834,3.0496044,8.928971
1263,0.11669312,0.1458664,1.3792527
1264,0.24199879,0.3024985,1.786496
1265,1.1982423,1.4978029,4.894287
1266,0.39877227,0.49846533,2.2960098
1267,-1.7037714,-2.1297143,-5.537257
1268,-1.8129048,-2.266131,-5.8919406
1269,1.1263857,1.4079821,4.6607533
1270,-0.7142414,-0.89280176,-2.3212845
1271,-0.017929686,-0.022412108,-0.058271483
1272,-2.4403841,-3.0504801,-7.9312487
1273,-0.158467,-0.19808374,-0.51501775
1274,1.5948465,1.9935582,6.1832514
1275,-0.060875304,-0.07609413,-0.19784474
1276,-0.5080157,-0.6350196,-1.651051
1277,1.0540082,1.3175104,4.4255266
1278,-1.0037796,-1.2547245,-3.2622838
1279,-0.2386357,-0.29829463,-0.77556604
1280,-0.1439879,-0.17998487,-0.46796066
1281,-0.7609873,-0.9512341,-2.4732087
1282,-0.98846453,-1.2355807,-3.2125099
1283,-0.94243777,-1.1780472,-3.0629225
1284,-1.9173685,-2.3967106,-6.2314477
1285,1.3987006,1.7483758,5.5457773
1286,-0.7448706,-0.93108827,-2.4208295
1287,0.7777143,0.9721429,3.5275714
1288,-0.7891228,-0.9864035,-2.564649
1289,-0.7346853,-0.91835666,-2.3877273
1290,0.9005522,1.1256902,3.9267948
1291,0.32882428,0.41103035,2.0686789
1292,-0.9782536,-1.222817,-3.1793242
1293,-0.992945,-1.2411813,-3.2270713
1294,0.46210116,0.57762647,2.501829
1295,-2.4247892,-3.0309865,-7.8805647
1296,-1.2570369,-1.5712962,-4.08537
1297,0.7752457,0.96905714,3.5195484
1298,-0.6210958,-0.7763697,-2.0185614
1299,-0.82945985,-1.0368248,-2.6957445
1300,-0.18624845,-0.23281056,-0.60530746
1301,-1.5173159,-1.8966448,-4.9312763
1302,-0.2405786,-0.30072325,-0.78188044
1303,-0.26135963,-0.32669955,-0.8494188
1304,-0.95038825,-1.1879853,-3.0887618
1305,-2.5244865,-3.1556082,-8.204581
1306,-0.4881394,-0.61017424,-1.586453
1307,-0.59583205,-0.7447901,-1.9364543
1308,-0.39170358,-0.48962948,-1.2730366
1309,-0.528742,-0.66092753,-1.7184117
1310,0.24717714,0.30897143,1.8033257
1311,1.0464225,1.3080281,4.400873
1312,0.9964227,1.2455283,4.2383738
1313,-0.6106789,-0.76334864,-1.9847064
1314,0.041840173,0.052300215,1.1359806
1315,0.62502605,0.78128254,3.0313346
1316,-1.6169806,-2.0212257,-5.255187
1317,0.4800372,0.6000465,2.560121
1318,0.1464253,0.18303163,1.4758823
1319,-0.75758046,-0.9469756,-2.4621365
1320,1.7732282,2.216535,6.7629914
1321,0.73388964,0.91736203,3.3851411
1322,-0.5806972,-0.72587144,-1.8872658
1323,-0.6163728,-0.770466,-2.0032117
1324,-0.7042375,-0.8802969,-2.2887719
1325,0.37124178,0.46405223,2.2065358
1326,-1.6398454,-2.0498066,-5.3294973
1327,0.88913554,1.1114194,3.8896906
1328,1.0584786,1.3230982,4.4400554
1329,0.814568,1.0182099,3.647346
1330,-0.09691706,-0.12114633,-0.31498045
1331,-0.54712456,-0.6839057,-1.7781549
1332,-1.045033,-1.3062912,-3.396357
1333,-0.53320026,-0.66650033,-1.7329009
1334,-0.37261656,-0.4657707,-1.2110038
1335,1.5276278,1.9095348,5.964791
1336,-0.08395204,-0.10494005,-0.27284414
1337,-0.19691801,-0.24614751,-0.63998353
1338,-0.22474433,-0.28093043,-0.7304191
1339,0.77276784,0.9659598,3.5114954
1340,2.8279226,3.5349033,10.190748
1341,0.35673746,0.44592184,2.1593966
1342,1.4610407,1.8263009,5.7483826
1343,0.33385298,0.41731623,2.0850222
1344,-0.2501665,-0.31270814,-0.8130412
1345,-0.35500202,-0.44375253,-1.1537566
1346,-0.69046456,-0.8630807,-2.2440097
1347,0.6108891,0.7636113,2.9853892
1348,-1.0344908,-1.2931135,-3.362095
1349,0.8350859,1.0438575,3.7140293
1350,1.4973642,1.8717052,5.866433
1351,-2.7325675,-3.4157095,-8.880845
1352,0.17905368,0.2238171,1.5819244
1353,-1.2904837,-1.6131046,-4.194072
1354,-0.15776291,-0.19720364,-0.51272947
1355,0.036277696,0.04534712,1.1179024
1356,-0.024661101,-0.030826377,-0.08014858
1357,-1.079907,-1.3498837,-3.5096974
1358,0.64413005,0.80516255,3.0934227
1359,-0.075540304,-0.09442538,-0.24550599
1360,0.20032518,0.25040647,1.6510568
1361,-1.3459016,-1.682377,-4.3741803
1362,-0.48394632,-0.6049329,-1.5728256
1363,0.36970362,0.46212953,2.2015367
1364,0.49557325,0.61946654,2.610613
1365,0.45179036,0.564738,2.4683187
1366,-0.030514996,-0.038143747,-0.09917374
1367,0.5645394,0.70567423,2.834753
1368,-1.0928874,-1.3661093,-3.5518842
1369,-0.35185406,-0.43981758,-1.1435257
1370,0.21804912,0.2725614,1.7086598
1371,-0.47686112,-0.59607637,-1.5497986
1372,-0.22818932,-0.28523666,-0.7416153
1373,-0.5142556,-0.64281946,-1.6713307
1374,-0.09644933,-0.12056166,-0.31346032
1375,-0.879716,-1.099645,-2.859077
1376,2.4966657,3.1208322,9.114163
1377,0.9781801,1.2227252,4.1790853
1378,0.34112117,0.42640147,2.1086438
1379,-0.67479056,-0.8434882,-2.1930695
1380,-0.013117311,-0.016396638,-0.042631257
1381,1.0474542,1.3093178,4.4042263
1382,-0.89714086,-1.1214261,-2.915708
1383,0.14515689,0.1814461,1.4717598
1384,-0.11422992,-0.1427874,-0.37124723
1385,-1.5324069,-1.9155086,-4.9803224
1386,-0.04844665,-0.060558315,-0.15745161
1387,0.33180892,0.41476116,2.0783792
1388,0.13397837,0.16747296,1.4354297
1389,1.0571494,1.3214368,4.4357357
1390,0.25308684,0.31635854,1.8225322
1391,-0.8597532,-1.0746915,-2.7941978
1392,0.36604783,0.4575598,2.1896555
1393,0.10323221,0.12904027,1.3355048
1394,-0.72837317,-0.91046643,-2.3672128
1395,0.44861186,0.5607648,2.4579883
1396,1.045394,1.3067424,4.3975306
1397,-0.12717895,-0.1589737,-0.41333163
1398,-0.6641225,-0.83015317,-2.1583982
1399,0.29541922,0.36927402,1.9601125
1400,0.2973085,0.37163562,1.9662526
1401,1.776288,2.22036,6.772936
1402,-0.36445403,-0.45556754,-1.1844757
1403,-1.8296593,-2.287074,-5.946393
1404,1.228017,1.5350212,4.991055
1405,-0.37862372,-0.47327965,-1.2305272
1406,0.30683872,0.3835484,1.9972259
1407,0.6776605,0.84707564,3.2023966
1408,0.3665441,0.45818013,2.1912682
1409,-0.14939995,-0.18674994,-0.4855498
1410,1.0357257,1.2946571,4.3661084
1411,1.9478132,2.4347665,7.330393
1412,-0.0033092892,-0.0041366117,-0.01075519
1413,-0.08497944,-0.1062243,-0.2761832
1414,0.82347405,1.0293425,3.6762905
1415,-0.5917506,-0.7396883,-1.9231895
1416,0.60224825,0.7528103,2.9573066
1417,0.04245717,0.05307146,1.137986
1418,1.1252615,1.4065769,4.6570997
1419,0.21180232,0.2647529,1.6883576
1420,-0.53472745,-0.66840935,-1.7378643
1421,0.7519123,0.9398904,3.443715
1422,-0.68292916,-0.8536614,-2.2195196
1423,-2.6754866,-3.3443582,-8.695332
1424,-0.34982312,-0.4372789,-1.1369251
1425,-0.107271925,-0.1340899,-0.34863377
1426,1.9676696,2.459587,7.394926
1427,-0.19306277,-0.24132846,-0.627454
1428,-1.2556021,-1.5695026,-4.0807066
1429,-0.08682693,-0.10853366,-0.28218752
1430,0.4571946,0.57149327,2.4858825
1431,0.8031177,1.0038971,3.6101327
1432,1.4553924,1.8192405,5.7300253
1433,1.2783744,1.5979681,5.154717
1434,-1.1224253,-1.4030316,-3.6478822
1435,1.3574773,1.6968466,5.411801
1436,-0.3671064,-0.45888302,-1.1930958
1437,-1.4326962,-1.7908703,-4.656263
1438,0.9111619,1.1389524,3.961276
1439,-1.35302,-1.6912749,-4.397315
1440,-0.19255681,-0.24069601,-0.6258096
1441,0.19493674,0.24367093,1.6335444
1442,1.0808082,1.3510102,4.5126266
1443,-1.0937734,-1.3672167,-3.5547633
1444,1.2750067,1.5937583,5.1437716
1445,2.0059597,2.5074496,7.519369
1446,0.2726425,0.34080312,1.8860881
1447,-0.29653826,-0.37067282,-0.9637493
1448,-0.062282395,-0.077852994,-0.20241779
1449,-0.3751433,-0.4689291,-1.2192156
1450,-0.037767857,-0.04720982,-0.122745536
1451,0.24030101,0.30037627,1.7809783
1452,-1.9181823,-2.3977277,-6.234092
1453,-0.50626016,-0.6328252,-1.6453454
1454,0.2658659,0.33233237,1.8640642
1455,-0.09331655,-0.11664569,-0.30327877
1456,-0.101288304,-0.12661038,-0.32918698
1457,-1.9086139,-2.3857675,-6.2029953
1458,0.27350694,0.34188366,1.8888974
1459,-0.550182,-0.68772745,-1.7880914
1460,-1.9303062,-2.4128828,-6.2734957
1461,0.49680543,0.6210068,2.6146176
1462,-0.022514127,-0.028142659,-0.073170915
1463,-0.25004628,-0.31255785,-0.81265044
1464,-0.14262,-0.17827499,-0.46351498
1465,0.32287914,0.4035989,2.0493572
1466,-1.8794689,-2.3493361,-6.108274
1467,-0.4336466,-0.5420582,-1.4093513
1468,1.8191525,2.2739406,6.9122453
1469,0.98368794,1.22961,4.1969857
1470,-0.5267802,-0.6584752,-1.7120357
1471,0.384028,0.48003498,2.248091
1472,1.2570341,1.5712926,5.0853605
1473,-0.027729176,-0.03466147,-0.090119824
1474,-0.84818834,-1.0602354,-2.756612
1475,1.3395389,1.6744237,5.353502
1476,-0.8320055,-1.0400069,-2.7040179
1477,1.714044,2.142555,6.570643
1478,0.99781287,1.247266,4.242892
1479,-0.9294393,-1.1617992,-3.0206778
1480,0.4777708,0.5972135,2.552755
1481,0.039023045,0.048778806,1.1268249
1482,-1.4755604,-1.8444505,-4.7955713
1483,-2.1932533,-2.7415667,-7.1280737
1484,-2.1199362,-2.6499202,-6.8897924
1485,-0.27586415,-0.3448302,-0.8965585
1486,-0.620653,-0.7758162,-2.017122
1487,0.100001834,0.1250023,1.3250059
1488,-1.1323403,-1.4154254,-3.6801062
1489,1.3533145,1.6916431,5.398272
1490,-0.30699268,-0.38374084,-0.9977262
1491,-0.37348312,-0.46685392,-1.2138202
1492,-1.0065974,-1.2582468,-3.2714415
1493,0.44868323,0.560854,2.4582205
1494,-0.8799392,-1.099924,-2.8598022
1495,-1.0140749,-1.2675936,-3.2957435
1496,-0.3077367,-0.38467085,-1.0001442
1497,0.03572782,0.04465978,1.1161155
1498,1.1404793,1.4255991,4.7065578
1499,1.9094744,2.386843,7.2057915
1500,-0.27525267,-0.34406585,-0.8945712
1501,-0.2048248,-0.256031,-0.66568065
1502,-1.1386355,-1.4232944,-3.7005653
1503,0.16134512,0.2016814,1.5243716
1504,0.1818655,0.22733188,1.5910628
1505,0.90563375,1.1320422,3.9433095
1506,-0.2208773,-0.27609664,-0.7178512
1507,-2.8674405,-3.5843005,-9.319181
1508,0.24801616,0.3100202,1.8060524
1509,0.054293036,0.067866296,1.1764524
1510,-0.050078657,-0.06259832,-0.16275564
1511,1.5844989,1.9806236,6.1496215
1512,-0.3181178,-0.39764726,-1.0338829
1513,-1.5312632,-1.9140791,-4.9766054
1514,0.8058079,1.0072598,3.6188755
1515,0.06721134,0.08401417,1.218437
1516,-0.38530037,-0.48162547,-1.2522262
1517,0.7305501,0.9131876,3.3742878
1518,-0.36544254,-0.45680317,-1.1876882
1519,-0.6883984,-0.860498,-2.237295
1520,-0.945932,-1.182415,-3.0742788
1521,0.27415094,0.34268868,1.8909906
1522,-0.17530298,-0.21912873,-0.5697347
1523,0.331718,0.4146475,2.0780835
1524,-0.0042120107,-0.0052650133,-0.013689035
1525,1.466235,1.8327938,5.765264
1526,0.5424738,0.67809224,2.7630398
1527,1.881292,2.351615,7.1141987
1528,-0.66645426,-0.83306783,-2.1659763
1529,-1.5332534,-1.9165668,-4.9830737
1530,0.13272479,0.16590598,1.4313555
1531,-0.5628197,-0.70352465,-1.829164
1532,0.115016915,0.14377114,1.373805
1533,-0.7165092,-0.89563656,-2.328655
1534,0.44477728,0.5559716,2.4455261
1535,0.842012,1.052515,3.736539
1536,0.5807992,0.725999,2.8875976
1537,-0.71368235,-0.89210296,-2.3194678
1538,-0.1960349,-0.24504362,-0.6371134
1539,-0.786375,-0.98296875,-2.5557187
1540,1.321399,1.6517487,5.2945466
1541,-0.19425505,-0.24281882,-0.63132894
1542,-2.2194283,-2.7742853,-7.2131414
1543,-0.20441164,-0.25551456,-0.6643378
1544,1.7582047,2.1977558,6.7141647
1545,1.3714014,1.7142518,5.4570546
1546,-0.95363766,-1.1920471,-3.0993223
1547,1.0131762,1.2664702,4.292823
1548,0.23656942,0.2957118,1.7688506
1549,-1.2706534,-1.5883167,-4.1296234
1550,-0.7735509,-0.9669387,-2.5140405
1551,1.2608178,1.5760221,5.0976577
1552,-0.008604662,-0.010755827,-0.02796515
1553,0.37772942,0.47216177,2.2276206
1554,-1.7912467,-2.2390583,-5.8215513
1555,1.2134712,1.516839,4.9437814
1556,-1.0554245,-1.3192806,-3.4301295
1557,-1.6836506,-2.1045632,-5.471864
1558,-0.7018979,-0.8773724,-2.2811682
1559,-0.9262353,-1.1577941,-3.0102649
1560,-0.6006959,-0.75086987,-1.9522617
1561,-0.12667498,-0.15834373,-0.4116937
1562,-1.5204515,-1.9005644,-4.9414673
1563,1.1592103,1.4490129,4.767433
1564,0.8099798,1.0124748,3.6324344
1565,-0.052122522,-0.06515315,-0.16939819
1566,0.57612705,0.7201588,2.872413
1567,-0.7571092,-0.9463865,-2.460605
1568,-2.048077,-2.5600963,-6.6562505
1569,2.6376638,3.2970798,9.572408
1570,-1.7085876,-2.1357346,-5.55291
1571,0.7677833,0.9597291,3.4952955
1572,-0.55048823,-0.6881103,-1.7890868
1573,1.2941345,1.6176682,5.2059374
1574,0.22943176,0.28678972,1.7456533
1575,1.8725213,2.3406515,7.0856943
1576,0.9631351,1.2039189,4.1301894
1577,1.0996633,1.3745791,4.5739055
1578,-1.5129486,-1.8911858,-4.917083
1579,-0.953869,-1.1923362,-3.1000743
1580,-1.3638257,-1.7047821,-4.4324336
1581,-0.32863298,-0.41079122,-1.0680572
1582,-1.5473138,-1.9341422,-5.02877
1583,0.024171349,0.030214187,1.0785569
1584,0.31686783,0.3960848,2.0298204
1585,-0.1271934,-0.15899175,-0.41337854
1586,0.60701275,0.75876594,2.9727914
1587,1.0706905,1.3383632,4.4797444
1588,-0.33916625,-0.42395782,-1.1022904
1589,-2.0020459,-2.5025573,-6.506649
1590,-1.2658602,-1.5823252,-4.1140456
1591,0.6503774,0.8129717,3.1137266
1592,-0.17190301,-0.21487877,-0.5586848
1593,-1.0147707,-1.2684634,-3.2980049
1594,-0.3285409,-0.41067612,-1.067758
1595,0.76193947,0.95242435,3.4763033
1596,0.5522963,0.6903703,2.794963
1597,1.5380496,1.922562,5.9986615
1598,1.0992951,1.3741189,4.572709
1599,2.2482967,2.810371,8.306965
1600,1.1089247,1.386156,4.604006
1601,-0.011217016,-0.01402127,-0.036455303
1602,-0.51165193,-0.63956493,-1.6628687
1603,0.95845217,1.1980652,4.1149697
1604,0.74404496,0.9300562,3.4181464
1605,0.38365006,0.47956258,2.2468626
1606,-0.57667124,-0.720839,-1.8741815
1607,-2.2195826,-2.7744782,-7.213643
1608,-0.08988614,-0.11235767,-0.29212993
1609,1.9286923,2.4108653,7.26825
1610,0.8048375,1.0060469,3.615722
1611,0.97654164,1.220677,4.1737604
1612,-1.0589095,-1.3236369,-3.4414558
1613,0.5106357,0.6382946,2.6595657
1614,-0.03254136,-0.0406767,-0.10575943
1615,-1.1194984,-1.3993729,-3.6383696
1616,0.7966824,0.995853,3.5892177
1617,0.5705645,0.71320564,2.8543346
1618,0.22153582,0.27691978,1.7199913
1619,0.42019826,0.5252478,2.3656442
1620,0.045101512,0.05637689,1.14658
1621,1.6558259,2.0697823,6.3814335
1622,-1.2935833,-1.6169791,-4.204146
1623,-0.32728308,-0.40910387,-1.06367
1624,-0.2168447,-0.27105588,-0.70474523
1625,1.1915641,1.4894551,4.8725834
1626,-0.69574577,-0.8696822,-2.2611737
1627,-0.99906456,-1.2488307,-3.2469597
1628,-0.27422184,-0.3427773,-0.891221
