,u_x1,u_x2,u_y,u_x3
1986,1.5086739,1.5086739,0.9343089,1.5086739
1987,0.13736205,0.13736205,0.55462766,0.13736205
1988,0.102526285,0.102526285,0.5408305,0.102526285
1989,0.39613488,0.39613488,0.6539972,0.39613488
1990,0.95941186,0.95941186,0.83132434,0.95941186
1991,0.26411572,0.26411572,0.6041546,0.26411572
1992,-1.3273839,-1.3273839,0.09219086,-1.3273839
1993,-0.40292695,-0.40292695,0.34350097,-0.40292695
1994,0.72030616,0.72030616,0.7643317,0.72030616
1995,0.63252234,0.63252234,0.73647714,0.63252234
1996,-0.5601079,-0.5601079,0.28770292,-0.5601079
1997,0.43401876,0.43401876,0.66786253,0.43401876
1998,-1.6584227,-1.6584227,0.04861605,-1.6584227
1999,1.9995438,1.9995438,0.9772252,1.9995438
