,x1,x2,x3
3141,3.2,0.0,2.1
2020,1.7,-0.0,0.0
3428,3.4,3.1,6.9
3253,1.3,0.3,0.0
3841,1.0,0.7,-0.0
2408,1.6,0.2,-0.0
2636,2.3,-0.0,3.5
3193,1.0,2.0,-0.0
2276,1.1,2.0,-0.0
3929,2.1,-0.0,0.0
3907,0.2,3.4,-0.0
3175,1.5,-0.0,-0.0
2376,0.6,1.7,0.0
2916,1.2,0.0,0.0
2218,1.6,1.9,-0.0
3116,1.3,2.8,4.2
2420,1.0,-0.0,4.1
3354,2.0,2.0,4.2
2764,1.9,3.9,5.7
3214,0.7,1.7,-0.0
2836,1.5,2.5,5.2
2431,2.7,-0.0,2.4
2306,2.5,2.0,0.0
2755,0.8,1.1,0.0
2625,1.7,-0.0,0.0
3059,0.7,1.3,0.0
2799,1.1,2.6,0.0
2884,1.4,3.2,0.0
3282,1.8,1.4,3.1
2728,0.0,2.1,2.6
2067,0.9,0.0,0.0
3237,-0.0,2.0,0.0
2871,1.4,0.0,0.0
2255,1.8,-0.0,0.0
3145,2.3,0.0,0.0
2736,0.8,-0.0,-0.0
2720,0.1,1.7,0.0
3775,1.3,4.0,5.2
2717,0.2,3.1,0.0
2603,1.3,2.1,0.0
2535,0.4,3.0,-0.0
3464,2.9,-0.0,0.0
2118,1.5,2.5,3.9
2875,1.6,2.9,4.2
2498,1.1,1.2,2.1
3019,1.5,-0.0,0.0
3119,0.5,1.0,-0.0
3347,3.0,-0.0,4.1
3448,2.6,1.2,3.5
2422,1.0,3.2,4.2
2913,1.1,-0.0,-0.0
3938,1.3,2.4,-0.0
3999,0.8,0.8,2.1
2200,0.6,1.0,0.0
3218,2.0,-0.0,3.8
2813,1.4,1.3,0.0
3176,1.2,-0.0,0.0
2494,1.0,2.5,0.0
3278,1.3,0.4,-0.0
2980,1.9,-0.0,4.0
3956,2.7,0.2,4.4
2476,1.0,1.0,0.0
3401,1.8,0.0,0.0
3155,2.7,2.3,0.7
3899,1.0,3.2,-0.0
2905,3.4,2.6,0.0
3178,1.3,2.3,0.0
3013,0.7,1.7,-0.0
2215,3.1,-0.0,4.3
3720,1.8,-0.0,-0.0
3147,0.9,0.9,-0.0
2264,0.6,2.5,3.8
3664,3.1,0.0,6.2
3057,1.9,0.1,-0.0
3617,1.3,0.2,-0.0
2111,0.1,1.8,0.0
3615,-0.1,-0.0,1.8
3933,0.7,1.6,0.0
3516,2.3,2.7,0.0
2703,1.6,0.0,0.0
3860,0.8,-0.0,-0.0
3583,1.2,0.8,-0.0
2532,0.9,1.9,3.6
3050,1.3,0.9,-0.0
2604,0.1,1.5,0.0
2472,1.6,-0.0,0.0
3756,1.3,1.8,0.0
3400,1.5,2.7,2.4
3217,1.8,0.0,-0.0
3597,0.7,2.3,3.0
2286,1.3,0.0,3.2
3663,2.4,0.0,0.0
3871,1.9,-0.0,0.0
3077,1.0,0.7,0.0
3541,2.0,1.7,0.0
3395,0.8,-0.0,0.0
2753,0.2,1.3,2.1
3716,0.3,2.0,-0.0
2469,0.2,1.5,0.0
2976,2.0,0.0,4.1
2488,0.4,2.5,0.0
3251,0.6,2.1,2.7
2546,1.4,1.3,0.0
3333,0.8,0.0,0.0
2247,2.2,-0.0,5.4
2495,1.8,0.0,-0.0
2653,1.4,0.6,3.1
2952,2.1,0.0,0.0
3028,1.3,3.0,4.4
3717,1.6,-0.0,0.0
2789,1.2,0.0,0.0
3699,1.3,0.0,2.5
3621,0.5,1.1,1.8
2355,1.0,0.0,0.0
