,x1,x2,x3
2761,0.50635284,-1.9909303,0.75272214
2383,-1.4939977,-1.2436496,0.58299744
3106,-0.34792855,-0.52205515,0.5850606
3603,-0.34099656,0.13273636,0.5571672
3091,-1.4885406,-1.0466539,0.5928383
3152,-0.020163126,-0.09816434,0.5309718
2478,-2.1328087,-1.234918,0.61322176
3947,-1.69514,-0.70597047,0.538476
2908,0.39569274,0.37219435,0.52409184
3130,-0.36317125,-0.86252344,0.63281244
2704,-1.7116039,-2.5612428,0.6259157
2231,0.83400995,0.07776842,0.53131294
3316,0.31049162,-1.1882627,0.6732056
3936,-0.2664843,-0.7169868,0.5601176
3664,-2.1162255,-2.5497913,0.7007474
3160,-0.13216425,-0.9238754,0.64703524
2257,-1.1239284,-3.4811854,0.7405659
2772,-0.96848685,-2.6792443,0.79959184
3961,-0.40573835,-1.4347883,0.6327156
2355,0.035526894,-0.8358571,0.5896989
2654,0.07387651,-0.3370205,0.56129706
2053,-0.5914221,-0.7374839,0.5560208
3611,-0.9289451,-0.6589347,0.7227416
3046,-0.69001675,-2.2706673,0.63001233
2687,-2.0009983,-1.2389073,0.609103
3721,-1.4540843,-1.320754,0.64536726
2713,0.026212592,0.41441098,0.57885134
3993,-0.8454243,-0.39889434,0.56745946
2168,0.04910348,-0.28067464,0.5929241
3347,-1.8012197,-1.262439,0.59089357
3530,-0.8284908,-1.1894548,0.6406446
3387,-1.903587,-3.9305544,0.71156025
2394,0.12700829,-0.39397708,0.5565611
2023,-0.03441029,0.06124998,0.5920568
3422,-0.7487175,-1.2576625,0.58460355
2729,0.06788586,1.3895044,1.3521159
2977,-0.7043543,0.13318229,0.54328
3910,-0.816369,-0.38344693,0.5720259
3606,-0.6292068,-1.8603995,0.6397923
2864,-0.32032543,-1.055239,0.5786005
3648,-0.63104165,-0.5926014,0.5684732
3485,-1.1797711,-2.3877835,0.7466272
3814,-1.1611949,-1.6674398,0.62558705
2399,-0.343433,-2.467345,0.634535
2467,0.2740402,0.29855558,0.56111544
3495,-1.921055,-2.942461,0.66106266
3566,-3.3067892,-2.6458642,0.6167124
3449,0.32688448,-0.16324568,0.58814824
3697,-0.63886225,-2.4972134,0.6757777
3348,-0.73699766,-1.3482478,0.6535546
3176,-0.207375,-2.727446,0.67544293
2642,-1.0350839,-1.1149178,0.5709693
2707,0.43031523,0.23452948,0.5670204
2873,-2.2838488,-1.5193895,0.63123244
2657,-0.1496695,-0.3344466,0.5793749
2976,-1.1445941,-1.3056366,0.6050464
3493,-2.1786013,-1.6261443,0.61021405
3964,-0.25069806,-1.3590314,0.6716204
3190,0.2803866,0.17636953,0.5523939
2731,-1.4608378,-1.9217689,0.65112674
2905,-2.3496509,-2.2239943,0.6183742
2708,-1.706245,-2.1829822,0.6462924
2070,0.6974168,-0.43176174,0.5988092
3981,-0.63483304,-1.7461839,0.6963051
2286,-0.32087153,-1.5271447,0.6368058
2871,-0.16876632,-0.07577435,0.5932476
2623,-0.9768664,-1.2728062,0.6463021
3221,-1.4304026,-1.7067572,0.6475439
3410,-1.1082073,-1.0647832,0.63506544
3715,0.08134871,0.15194406,0.5264284
3358,-1.4722519,-2.268661,0.6881256
3069,-0.44956917,-0.27126086,0.5422747
3151,0.3873576,0.73077106,0.5466274
2416,0.63782424,0.1981614,0.54184705
2115,-0.38366956,-0.752079,0.5566393
3730,-1.4217298,-0.99365044,0.62069815
3929,-0.77374643,-0.4219205,0.5968902
3002,0.2995148,-1.8185217,0.6152545
3678,-0.8914329,-0.8220366,0.55536556
3616,-0.31248793,0.55915177,0.5317679
2689,-1.7507329,-1.426343,0.6687051
2962,-1.588447,-0.7585371,0.5722817
3826,-0.032694437,-0.9307965,0.74002475
3867,0.27858973,-2.1773725,0.64210594
2329,-1.0592937,-0.5349254,0.5397246
2190,-0.8198079,-1.6452695,0.590351
3722,-0.39045522,-1.7612046,0.6446123
2595,-2.0227218,-0.5412955,0.5790226
3740,-0.861226,-1.9109452,0.6553049
3515,0.23767735,0.39767152,0.5438355
3059,0.2883743,-0.7155849,0.60056067
3247,1.3887633,0.30824482,0.5506993
2999,-0.9907757,-2.0495296,0.6574003
2665,-1.1111519,-1.1611319,0.57807904
3871,-0.550659,-0.6574756,0.6091787
3517,-0.99826604,-1.1697537,0.57005334
3938,0.13678864,-2.3181565,0.71873236
3520,-1.7965513,0.5447295,0.55780363
3171,-0.50888586,-0.9206697,0.5888208
3708,-1.065289,-2.502503,0.6418659
2199,-1.0306995,0.41784656,0.58464396
2975,-1.032189,-1.1703695,0.61025953
3144,-1.0787581,-1.1663322,0.64795613
2242,-0.27253193,-2.0206258,0.6293975
2887,0.31840652,-0.07937223,0.53785324
3048,-1.8913536,-1.6080071,0.62596124
2465,-0.45428705,-0.8274043,0.6161843
2108,0.6507037,-0.22031027,0.55887705
3673,-1.8722157,-2.1201944,0.67468584
3918,0.065074034,-1.3676748,0.6455628
3379,-0.7736331,-0.37234303,0.5596305
3451,0.631031,-0.48217815,0.60790193
2922,-0.31827056,-1.4410046,0.7041175
2582,-0.81105405,-0.2825551,0.5914082
3660,-0.68528306,-1.2673571,0.59731
2456,-0.5564705,0.31880385,0.5327209
2588,-0.21185718,-1.3939039,0.66702855
3541,-1.3135837,-0.80361074,0.61353946
3640,0.012921124,-0.29243377,0.5683818
3394,-1.0047009,-0.85819596,0.6222834
2821,-1.4809802,-1.4385765,0.5983431
2889,-0.109602585,-0.35251242,0.6100899
2267,-0.9999691,-2.4882436,0.68807125
3825,0.018322242,-0.40494528,0.63848555
2993,-0.8074617,-0.64519197,0.5455286
3465,-0.56768644,-0.9980647,0.6304705
3559,-0.4804619,-1.5438824,0.6406405
3294,1.1654495,-1.1584891,0.63473856
2735,1.1738046,0.7743071,2.1707757
2402,-1.2251996,-2.2029018,0.6570492
3211,-0.7525441,-0.28927097,0.60343784
2967,-0.34594223,-1.4908011,0.6750629
2479,-0.6021298,-0.9293306,0.58025855
2555,0.5624016,-0.2829603,0.6107619
3068,-0.8735329,-0.96428525,0.64312863
3342,-0.7539906,-0.24980658,0.580884
2221,-0.5510248,-0.2151159,0.6233059
2485,-0.7201688,-1.17762,0.59919524
2892,-1.0147109,-1.6656929,0.6321748
2948,-0.28794459,0.049797297,0.61207694
3017,-0.5408975,-1.3473976,0.6423209
3709,0.33347735,-1.9039887,0.6191857
2902,-0.63231915,-1.2380385,0.58778244
