,x1,x2,x3
383,-0.18219621,-0.5990345,1.0181382
384,0.8971379,2.5365515,5.0534573
385,-1.6418915,-2.2733169,-4.718626
386,-0.18800643,0.2062048,-0.1473493
387,0.101675004,-0.6325935,-1.7845138
388,0.24865037,0.020800546,-1.099112
389,-1.0763429,-3.3346038,-3.75767
390,-0.9513678,0.48553437,0.19850022
391,1.001707,0.43802017,2.972355
392,-0.59508246,-0.9726028,0.4257865
393,0.33235294,0.015358955,1.920655
394,0.115271695,0.40197486,2.4866774
395,-1.4538821,0.23347926,-2.1318388
396,-1.8556575,-2.3992686,-4.428524
397,-0.4035716,-0.41483435,0.966431
398,0.47309616,1.357585,3.6811502
399,0.977106,0.14665467,2.9310648
