,h_post,h_post_individualized
3285,0.8040157395999425,0.7898324728012085
2963,0.7609474224303752,0.7521650791168213
3837,0.7907370214047821,0.7633888125419617
3880,0.7655933429212112,0.7576426863670349
3066,0.8623949777252088,0.8560013771057129
3888,0.7634320356712629,0.7523556351661682
3163,0.797764729706299,0.7709222435951233
2890,0.7711278991691899,0.7662168741226196
3816,0.8237852414731349,0.8130348920822144
3397,0.7763666325407879,0.7745662927627563
2349,0.819505899012933,0.810755729675293
2788,0.748770296558442,0.741556704044342
3378,0.7534338617492071,0.7492284774780273
3375,0.99747244591722,0.9971342086791992
3832,0.7320353205509229,0.7502785325050354
