,x1,x2,x3
3340,-1.252927,0.82492745,-0.098449565
3336,-0.42988145,-0.66580904,0.5601646
3966,-0.88361675,-0.0008308172,0.23757991
3557,-1.3013526,-0.17629251,0.43140703
3326,0.060570106,-0.32866913,0.28171188
2237,-0.4372154,0.037146848,0.13733308
3792,-0.94630545,-0.7369945,0.7347497
3158,-1.4435098,-2.3122344,1.9001606
3259,-0.9714606,-0.019529272,0.27428603
2565,-0.16584638,-0.5052868,0.46169007
2277,-0.5891954,-1.627699,1.1990808
3431,-1.2078478,-1.2872562,1.1182314
3344,-1.20112,-0.5832107,0.6645142
3860,0.15733618,-1.0772064,0.7022064
3627,-0.512205,-0.17161119,0.2776221
3497,0.48011836,-0.66682416,0.37753573
2106,0.014062994,-0.6321508,0.5013872
2835,-0.62577724,-0.31067052,0.41019443
2108,-1.4095992,-0.5160159,0.6817202
3925,-1.2169735,-0.6165509,0.68748367
2880,-0.051367003,0.016627517,0.08157289
2913,-0.49140826,-0.38177845,0.41891986
2767,0.017676402,-0.4323391,0.32525212
2482,-1.0333481,0.45003033,0.08390011
2790,-1.3131598,-0.20516758,0.456115
2636,-0.479236,0.14043865,0.064319395
2635,-1.1448151,-0.35800487,0.5557767
2332,-0.55409604,0.42193305,-0.038116045
3758,0.5676206,-0.6034674,0.3693331
2738,-0.3782026,-0.5619384,0.4874663
2213,-1.8950778,1.0681685,-0.20533676
3771,-1.0276852,-0.31722522,0.4671221
2130,-1.3046625,-1.2209907,1.1489886
3400,-1.3581542,-0.44901767,0.6272765
3520,-0.5565616,-0.077477455,0.22378092
3205,-1.3289204,-1.3007132,1.1439917
3384,0.16864371,-0.56457394,0.42848733
2219,-0.72838813,-1.967987,1.434876
2287,-0.5726766,-0.5841973,0.5398945
2819,-1.4562628,-1.5789807,1.3961378
2746,-1.0773925,0.1305407,0.21315265
2647,-0.5628358,-0.4669764,0.4924744
3097,-1.456596,-2.347732,1.8213851
3438,-0.5158751,-0.18514945,0.30681935
3665,-0.47765535,0.0023637533,0.16523783
3152,0.38840976,-0.18661864,0.1243985
2754,-0.344737,-0.015054417,0.14386697
3196,-0.34686586,0.06754589,0.14101878
2326,0.3582078,-0.39448014,0.22810435
2640,-0.13276564,-1.451113,1.0020055
3862,-0.66945636,-1.3554981,1.0916814
3727,-1.0380257,0.06509572,0.2563736
3312,-0.53520143,-0.25260225,0.33227938
3339,-0.8845305,-0.47130588,0.5418518
2188,-0.451235,-0.20467612,0.30405828
3736,-0.08032328,-0.0029619187,0.12821254
2554,-0.17808105,-0.4195109,0.4052564
3954,-0.12374496,-0.55308425,0.4516421
3014,-1.7321012,-0.61112875,0.7998064
2970,-0.6094019,-0.41555575,0.47232157
2997,-2.727052,-1.9876474,1.9900659
2469,-0.34200227,-0.03153987,0.14493695
3670,-0.79608285,-0.0673838,0.25946075
2138,-0.3168721,-0.39295617,0.38046974
3101,-0.8664861,0.5543138,-0.020680863
3873,-0.61023575,-0.03387307,0.21611547
3896,-0.29525423,0.09662914,0.090245396
2194,-0.63169014,-1.0740855,0.8616516
3811,0.12985578,-0.12888956,0.14133082
3069,-1.0824174,0.071316265,0.23823361
3083,1.0948668,-0.6907084,0.39729318
3360,0.3431362,-1.6740069,1.0391692
3437,-1.4453087,-0.8752176,0.8955419
3798,-0.72182226,-0.8137015,0.7644219
2927,-1.0672009,-0.7529856,0.7545592
2669,-0.88198245,-0.64050174,0.67623705
3094,-0.4030444,-0.7659009,0.6163999
2212,-1.1801871,-0.14324519,0.41795725
3147,-0.18920274,-0.044939935,0.2153433
2814,-0.0092127705,-0.4348699,0.41121945
3624,-0.45141134,0.4014726,0.1187814
3835,-0.9698181,-0.68981534,0.7542179
2643,-0.4812502,-2.0969806,1.4842148
3481,-0.19043554,0.012778896,0.14388843
3212,-0.106639914,-0.18070303,0.2097561
3025,-0.43941697,-0.29119188,0.3990739
2897,-2.3809872,-1.0070798,1.1754339
2661,-1.0254846,-0.1294013,0.37751383
2827,-0.5206763,-0.15641826,0.25993004
3643,-0.39668807,-1.1053973,0.82978874
2282,-0.51185054,-0.8756915,0.7250296
3441,-1.8072267,-1.7234776,1.5420377
3869,-1.1857708,0.028823817,0.30355364
3231,0.037742585,-0.13845369,0.14482746
3993,-0.91390616,-0.55194986,0.5924568
2256,-1.0861304,0.14143372,0.23747711
3309,-1.0281721,-0.8048374,0.8197709
3003,-0.9153171,-1.0207893,1.0761131
2322,0.45898637,-0.51543075,0.3247233
3659,-0.31128898,-0.5021453,0.45282632
2914,0.5170035,-0.47532868,0.24454114
2247,-1.4212378,-1.4897723,1.2733878
3009,-0.33780625,-1.8981955,1.5478077
3170,-0.9923714,-1.673726,1.3111
3726,-0.86840445,-1.2430658,1.0345252
3842,-0.6986373,-1.4203057,1.1429117
2585,-0.42748585,-0.6173722,0.52687615
2733,0.7971927,-0.44133896,0.16282666
3935,0.57988477,-0.33499733,0.160583
3911,-1.7584155,-0.6603462,0.8466219
2147,0.15111302,-0.28169072,0.21203043
3889,-0.04344013,-0.16479221,0.1770834
3018,-0.71548116,-0.8062674,0.7186004
2847,-0.03766144,-0.50708103,0.38121447
3610,-1.2935247,-0.89251935,0.94700825
3818,0.27435544,-2.2194033,1.3856399
2307,-0.5137778,0.02389292,0.16286619
3856,-0.93176836,-0.29762372,0.4595117
2045,-0.8451001,-0.0725771,0.32408613
2013,0.13550022,-0.034233674,0.12734713
3053,-2.1160295,0.4118813,0.24847583
3478,-0.30720598,-0.7361975,0.6162271
2265,0.30296654,-0.12138506,0.19701649
3658,-1.1903882,-0.8180722,0.8101062
2958,-2.355352,-1.5872049,1.555046
2522,-0.8735114,-0.4974175,0.55922115
3620,-0.3463036,-0.2690231,0.31708372
3119,0.38550314,-0.47775942,0.27271274
2445,-0.75134826,-0.5891198,0.5808386
2923,-1.1526362,-0.4948246,0.60871196
2434,-1.28728,-0.78989935,0.88075507
2066,-0.26954514,-0.14603579,0.275455
2370,-0.42483348,-0.21254973,0.273001
2443,-1.051445,-0.23526283,0.42106494
3345,-0.555227,-1.3702528,1.2829977
3439,0.20315914,-0.7022859,0.48084
3983,-1.0821319,-1.3241324,1.1399207
3939,-1.0106685,0.22983408,0.12894274
