,x1,x2,x3
321,-0.014651269,1.3671938,1.5948536
322,1.1583209,-0.22566175,0.88400656
323,-0.4918948,-1.8838053,-2.4933517
324,0.4415837,1.2446668,1.7288888
325,-0.12674396,0.35160804,0.069627225
326,0.055768117,0.76359046,0.783265
327,0.34094954,0.4990772,0.8205629
328,-1.7238469,-3.3078036,-4.9287486
329,1.6208134,1.9753137,3.72968
330,-1.0919352,-1.3684344,-2.4821086
331,-0.9684311,0.9376558,0.020030495
332,-0.32162166,-2.6083674,-2.8738122
333,0.6519835,2.4774976,3.0947762
334,-0.369238,-0.95672,-1.3758137
335,-0.8141323,0.1306082,-0.5945318
336,-1.0737755,0.97443414,0.057724297
337,0.5165329,0.29622906,0.5590903
338,-0.5653569,-2.1309206,-2.7121212
339,0.60432726,-0.26878548,0.4014799
340,0.40663186,0.44418427,0.68751425
341,1.195186,1.0244777,2.1942563
342,-0.50835466,-0.7917894,-1.1595411
343,1.9764316,2.7696562,4.703559
344,1.903908,0.15484095,2.2970636
345,-0.46212393,0.9915138,0.58874494
346,-1.0685152,-0.19371414,-1.2572559
347,0.8962262,1.261753,2.2208633
348,0.80380565,-0.038732767,0.8368319
349,-0.23892166,-0.20964146,-0.42570215
350,1.0233477,0.91844165,1.9405296
351,-0.41543293,-1.3777773,-1.8535975
352,1.1295899,3.1889215,4.3291245
353,0.06898082,1.6479855,1.6890781
354,0.55618924,-0.0024527907,0.7373444
355,0.81214875,3.4187086,4.3262053
356,-1.2438548,-0.3966117,-1.641629
357,2.1309454,1.6485991,3.7482262
358,-0.12097792,0.9070986,0.89166427
359,-0.99553525,-3.3103027,-4.2314854
360,-0.64226305,-0.75998354,-1.2834457
361,-0.3430413,0.6284023,0.1954352
362,-1.7599182,-1.3738561,-3.1129599
363,0.61830074,0.7766157,1.3595767
364,0.2517076,0.8330669,1.0010456
365,-1.1337808,-0.8685752,-2.1639779
366,0.5399187,1.1206896,1.5091947
367,0.25888422,0.60474414,0.74759215
368,1.9269505,2.4338505,4.480901
369,0.41793057,1.1025281,1.3792703
370,0.3916979,0.7880739,1.1846689
371,-1.6609683,-1.0431097,-2.6629143
372,0.43086407,1.4301316,1.8926514
373,-1.0955479,-1.4291629,-2.5434535
374,-0.553661,-1.862006,-2.5032043
375,0.16242625,0.23846596,0.43399358
376,-1.097654,0.50787747,-0.675622
377,-0.49545988,-0.4273252,-0.84874475
378,0.67146224,1.748884,2.5563412
379,-0.009113261,-0.22233786,-0.29877433
380,-0.058177322,-0.92390287,-0.9213586
381,0.9945957,1.148994,2.192348
382,-0.6142547,0.068062425,-0.6066005
383,-1.6297729,-1.7570338,-3.3611345
384,0.3431159,-0.033250093,0.24654765
385,-0.39894104,0.5260296,0.24135739
386,1.7268527,0.38531804,2.1347208
387,1.6608075,1.5438964,3.3372703
388,0.435136,0.025663644,0.5274258
389,-1.5951498,-1.7926129,-3.4903145
390,-0.31297183,-0.41023746,-0.699539
391,2.4091606,3.3690076,5.8414392
392,0.3092075,1.0436805,1.323468
393,-0.24826251,-0.34730867,-0.6820384
394,0.55985045,-0.3078776,0.26786914
395,0.15928751,0.88436157,1.1723058
396,-1.3533365,-1.264985,-2.6873524
397,-0.6623845,-2.092267,-2.8881438
398,0.0026451736,0.7895786,0.78801054
399,0.16822971,0.58643097,0.7717765
