,x1,x2,x3
2048,-0.29857033,2.320854,1.8625889
2049,0.6079432,0.57397926,1.3148605
2050,-0.77442133,-0.96344703,-1.797083
2051,-0.26863796,-3.0490866,-3.4795246
2052,0.55190027,-0.3402905,0.16711617
2053,-0.18995449,0.62875795,0.3067677
2054,0.43021265,1.633933,2.148803
2055,1.3339299,0.94021964,2.2055032
2056,-0.14779171,-1.0389094,-1.1500136
2057,-0.37127298,0.3137908,-0.082494736
2058,0.16739237,-0.39472485,-0.34331
2059,0.46625286,0.5695572,0.9393178
2060,1.9818075,0.25707126,2.2277994
2061,-0.55253875,0.410748,-0.19896361
2062,0.9912872,0.71929514,1.529948
2063,0.053746004,1.0262123,1.0916803
2064,-1.0685422,-0.0100438595,-1.1254338
2065,-1.2592702,-0.7688771,-1.9591459
2066,-0.6801131,0.1977514,-0.39851436
2067,1.0002645,1.1317836,2.079442
2068,0.5566898,0.9833438,1.7066278
2069,0.24916357,0.78231025,0.91816354
2070,0.34322587,1.8891252,2.1340215
2071,-0.4619906,-0.4458007,-0.78688973
2072,0.8931443,0.71399784,1.5990615
2073,-0.3487045,0.123408794,-0.18429297
2074,0.19696419,-1.472268,-1.1686789
2075,-1.4957505,-1.0227934,-2.4720347
2076,-2.3186474,-2.2214699,-4.6429396
2077,-1.1408672,-1.912009,-3.1396632
2078,0.5474413,1.2210824,1.6128571
2079,-0.35943937,-0.61193,-0.92529243
2080,-1.2316564,-1.0708365,-2.2389922
2081,1.7851348,1.8599201,3.5310614
2082,-1.2206702,-0.18475032,-1.4517171
2083,-1.6833079,-1.9690872,-3.690264
2084,0.036212813,-1.0651469,-1.1087688
2085,-0.9580437,-1.8089168,-2.8202586
2086,-0.2567915,-2.443206,-2.6122856
2087,0.39289197,0.15993829,0.56999445
2088,-0.304105,-1.3147098,-1.6334351
2089,0.96939135,2.752706,3.7457614
2090,0.032619543,-1.2529162,-1.2623652
2091,-0.76084363,-1.7280701,-2.3854413
2092,0.8805736,1.2866747,2.2026772
2093,-0.8021712,-1.032016,-2.0971756
2094,-1.1491698,0.6294341,-0.45010424
2095,-0.051423557,-1.4179821,-1.4238365
2096,-1.0550944,-1.0465236,-2.0904725
2097,1.7978456,2.6943402,4.452582
2098,0.2781443,-1.4879458,-1.1435745
2099,-0.98290324,-0.31057858,-1.298254
2100,-0.7372455,0.88536865,0.19997704
2101,-0.04530656,0.94712466,0.96247554
2102,-0.7519945,-0.6242307,-1.455337
2103,-1.1130587,-1.8636782,-2.9555712
2104,-0.14546628,0.6620006,0.3924754
2105,-1.4831784,-1.734339,-3.3484435
2106,1.4100937,2.0098,3.4762309
2107,-0.30796102,0.5106746,0.1339281
2108,0.4929492,-1.3076355,-0.8311698
2109,0.77719116,1.7481713,2.58536
2110,0.986482,1.2600853,2.2598953
2111,1.093453,1.1610148,2.019173
2112,0.21749038,0.7360356,0.85567397
2113,2.1448667,2.931516,4.9895234
2114,-1.1587228,-2.3381362,-3.5033069
2115,1.1792095,0.56400514,1.7869893
2116,1.1376535,0.872465,2.0862505
2117,-0.6133225,-1.9146692,-2.4833202
2118,-0.046026856,0.9639281,0.8904313
2119,-0.9294743,0.7482696,-0.16182084
2120,0.58724964,0.14298144,0.7311735
2121,-0.555804,0.81981695,0.22445899
2122,-1.1086686,1.095938,0.085974686
2123,0.23703101,0.7386451,1.1728054
2124,0.18309906,0.69813085,0.94998866
2125,-0.21497834,-0.8817322,-1.2573814
2126,-0.13787682,-0.43629628,-0.51502043
2127,-1.9770759,-1.7887695,-3.7376711
2128,-0.15282288,-0.34039956,-0.56218165
2129,-1.7150023,-1.0124786,-2.610877
2130,1.545996,1.0347781,2.5005305
2131,1.5913388,1.3166828,2.8859892
2132,0.54772735,-1.0344999,-0.55182874
2133,-1.893914,-1.3538971,-3.1794984
2134,0.17183495,0.26361725,0.5125111
2135,-0.24080683,1.3899767,1.2246683
2136,0.85605776,0.47849476,1.2846932
2137,1.070231,1.1775682,2.2322352
2138,-1.7113544,-1.0683991,-2.8489323
2139,-0.1344938,1.4828343,1.3238144
2140,-0.37717602,0.2639939,-0.13923857
2141,-0.71381605,-0.77292216,-1.4612775
2142,-0.23539099,-0.7884791,-0.9295499
2143,1.9994113,3.5619612,5.7242923
2144,-0.84922373,-1.3358866,-2.2047122
2145,-1.2508382,-2.0704055,-3.3952384
2146,0.28370026,1.52568,1.925686
2147,1.1623131,0.5973768,1.9514635
2148,-0.2199429,-0.98621297,-1.2649384
2149,-0.7184844,-0.6139456,-1.3042943
2150,-0.6454199,-0.10167521,-0.739993
2151,-0.59899384,0.45148975,-0.18341297
2152,-0.7395315,-1.1756008,-1.901332
2153,-0.020614726,-0.005483361,-0.052854463
2154,0.045677625,0.599468,0.5513199
2155,-0.4308727,0.42259255,-0.010539043
2156,1.7760015,1.7993741,3.5075583
2157,1.5375106,1.6628181,3.1766167
2158,0.6550296,1.3709469,2.0461617
2159,-0.027400056,-1.7182637,-1.726039
2160,-0.09756736,-3.2528932,-3.4171414
2161,0.9592268,1.568961,2.4370735
2162,-1.6991866,-2.4812303,-4.2624063
2163,-0.14595583,-0.5378401,-0.82398677
2164,-0.41030824,-0.12242141,-0.4197405
2165,-1.0606972,-1.5418484,-2.60273
2166,-0.4210521,1.1448756,0.68219024
2167,-0.78340507,-0.7404598,-1.9166648
2168,0.018348843,-0.4509131,-0.6965351
2169,0.15057836,0.37736216,0.61728895
2170,0.45910293,-1.1173525,-0.66203123
2171,-0.5129303,-1.2752818,-1.8500717
2172,-0.4689891,0.5885439,0.18338308
2173,-0.39669874,-0.940797,-1.4796572
2174,-0.23691376,0.47079647,0.1429029
2175,-0.5401547,-2.0614686,-2.661026
2176,-0.21353945,1.0481436,0.8822758
2177,0.48875397,1.2203432,1.6218743
2178,1.1882434,-0.29613805,1.0492427
2179,-0.908577,-2.0867991,-3.002869
2180,0.5355766,-0.71440864,-0.12264197
2181,-1.2089128,-1.6865757,-3.0506454
2182,0.8172544,1.7133336,2.4091537
2183,0.13559733,0.52040714,0.49331713
2184,-0.22314307,-0.11771311,-0.27968845
2185,0.38136554,1.6391782,1.901999
2186,0.43628925,-1.4434452,-0.7596792
2187,-1.0519578,-2.3078413,-3.4598258
2188,0.39261436,0.94973123,1.1336762
2189,0.080142654,1.6410567,1.7450769
2190,-0.652957,-0.5209476,-1.2286885
2191,0.5589409,0.3801069,0.82502615
2192,-1.6024836,-1.8146336,-3.308364
2193,-0.4902545,-1.5690945,-2.1421337
2194,1.2048761,1.4561621,2.6863077
2195,0.112612985,0.1717085,0.3586739
2196,-0.77293634,-0.30525258,-1.0842979
2197,-0.51574045,-0.38357484,-0.8898354
2198,-1.5657561,-1.4964308,-3.1383426
2199,-1.1172906,-1.0270545,-2.1554792
2200,-1.4304957,-0.83899087,-2.374893
2201,0.076968744,-0.33030605,-0.30269966
2202,0.5187523,0.90936995,1.5379071
2203,1.8284601,5.3381343,7.3420973
2204,0.3382712,-0.43462932,-0.0145339
2205,0.9918095,2.208278,3.1860893
2206,-0.03568043,0.7948908,0.6216503
2207,0.774032,-1.2247875,-0.4767973
2208,-0.307508,-1.0585585,-1.584905
2209,0.7868825,-0.4096526,0.39352018
2210,-1.4723474,-1.4521617,-2.8009064
2211,-1.2232891,0.25974178,-1.0334654
2212,-0.2521374,0.45840427,0.17440817
2213,2.5153325,0.21964931,2.5242543
2214,0.06573253,-0.7536442,-0.84083927
2215,-1.4403172,-2.325223,-3.779006
2216,-0.45405486,0.8482468,0.47236317
2217,0.7385415,0.2849149,1.1126642
2218,-0.3688804,-0.7915698,-1.1508241
2219,0.87613636,0.776977,1.4915429
2220,0.6708682,0.08101958,0.6716237
2221,-0.78530073,-0.8005219,-1.5513982
2222,-0.22419335,-2.527913,-2.8592632
2223,-1.1603146,-0.62518835,-1.6933687
2224,-0.67888033,0.28536767,-0.35823962
2225,-0.82522494,-0.9996632,-1.994253
2226,0.20199127,-0.060040906,0.06288324
2227,1.2590679,2.0898354,3.443998
2228,-1.2669537,-0.906193,-2.09317
2229,-0.92231303,-0.16985434,-1.0732034
2230,1.9656461,2.1084402,4.2059436
2231,1.1773345,-0.84548426,0.33012038
2232,-2.0815837,-1.5160551,-3.5306675
2233,0.0017170572,-0.2880195,-0.31155708
2234,-0.88478774,-1.8738233,-2.8339512
2235,-1.0821688,-1.8457144,-2.9681635
2236,1.6160032,2.4157095,4.095689
2237,-0.20883518,2.7251296,2.5532033
2238,-0.40265664,-1.8296448,-2.2378318
2239,-0.5620899,0.3751616,-0.11874869
2240,-0.9698228,0.27480727,-0.85592234
2241,-0.55195683,-0.53652364,-1.1257827
2242,-0.1342939,-2.0508106,-2.1378932
2243,2.3308775,2.1876388,4.4236784
2244,0.14024998,1.0312333,0.97552276
2245,1.6521416,3.217998,4.7911153
2246,0.19230218,-1.3626627,-1.0361723
2247,-0.3070547,-0.51177084,-0.7369093
2248,-0.8367465,-2.7266955,-3.459066
2249,-0.90994287,-0.77839154,-1.7676406
2250,1.0105448,0.80603975,1.7142181
2251,-2.106606,-1.3429177,-3.2091794
2252,0.47451636,-0.2232745,0.14581059
2253,0.6544161,2.0614824,2.6930656
2254,0.27322185,-0.8521346,-0.65757394
2255,0.30747178,-0.44886073,-0.21181178
2256,-0.2487245,-0.5723878,-1.009586
2257,1.8345371,3.8071008,5.6126733
2258,-0.42581087,-0.050997257,-0.5647049
2259,0.5955978,2.0607605,2.5984612
2260,1.0130504,1.8996556,2.9562657
2261,-1.6921393,-3.068836,-4.7494054
2262,0.056030583,-0.20668976,-0.04941123
2263,0.12133719,-0.6286453,-0.43644822
2264,-0.6625996,-0.8389626,-1.6362892
2265,-1.2731534,0.38976765,-0.97947407
2266,-0.50745654,0.11256307,-0.38857675
2267,-1.7326448,-0.6196631,-2.2059493
2268,-0.91821915,-2.818073,-3.821461
2269,0.06724728,0.22924149,0.26984638
2270,0.0202891,-0.096615076,-0.0055699125
2271,0.14608705,-0.14618644,-0.008063371
2272,-0.15327488,-3.194202,-3.2999735
2273,0.56917787,1.5685971,2.1066484
2274,-0.7780185,0.045883,-1.0876033
2275,-2.1600358,-3.3272734,-5.6117854
2276,0.09215981,1.1545281,1.285455
2277,1.0204359,2.3448615,3.3539913
2278,-1.8025091,-1.5711647,-3.255498
2279,-1.3344616,-0.16929722,-1.4585146
2280,-0.6438111,-0.7773262,-1.6474401
2281,0.35294577,0.6772904,1.0353221
2282,-0.99276745,-1.9903083,-3.0626767
2283,-0.6761611,-0.45211285,-1.1680775
2284,-0.9951626,-0.6869743,-1.7244258
2285,0.27017686,-0.87694,-0.6013338
2286,1.1568515,0.66279626,1.8139865
2287,0.5605255,-1.2649164,-0.64787966
2288,-0.89206535,0.6142935,-0.23734109
2289,-0.58354044,0.28178936,-0.34955087
2290,0.7389992,-0.5124062,0.07577498
2291,2.2207017,2.0115235,4.1327343
2292,1.1374835,0.76601523,1.9112272
2293,-0.0030316904,1.2741145,1.3333777
2294,0.08934326,-0.44549727,-0.45381942
2295,1.2765608,2.0207846,3.2883039
2296,-2.2013137,-1.7439523,-3.9787288
2297,0.26496485,-1.4286597,-0.98828
2298,-0.14441513,0.38807654,0.31946325
2299,-1.0581716,-1.8069912,-2.9859915
2300,-1.0348853,-0.06673896,-1.2249049
2301,0.418017,-0.09892592,0.36878055
2302,0.63058245,0.3709218,0.9792238
2303,1.2284775,1.5675106,2.681139
2304,1.5036261,1.6493734,3.2146063
2305,-0.12898931,-0.669219,-0.8903409
2306,0.83415425,-0.8402244,0.04456065
2307,-0.9985449,-2.6377175,-3.6436937
2308,0.7644568,1.0891781,1.8829645
2309,-1.3436085,-0.4853387,-1.7345952
2310,0.8753751,1.9817388,2.8459263
2311,-0.062746465,-0.8430189,-0.84407246
2312,0.4921658,0.56453615,1.0811515
2313,0.081006944,-0.8943947,-0.7812273
2314,-0.019480202,-0.4936653,-0.4715575
2315,-0.6827477,0.41001952,-0.29019535
2316,0.7546497,0.82833266,1.6608757
2317,-1.1465136,-2.1257389,-3.469375
2318,-1.6244041,-0.2734965,-2.1181133
2319,-0.030601693,-1.4079993,-1.3741261
2320,-0.89152265,-1.5650687,-2.54748
2321,-0.30736607,1.0526316,0.7525296
2322,1.3070384,1.840545,3.183224
2323,1.9098536,3.584086,5.54509
2324,-0.9464406,0.79748416,-0.12789004
2325,1.1448016,2.3105912,3.389843
2326,-1.1665491,-2.033484,-3.2586558
2327,-0.35354286,0.46792877,0.084721744
2328,0.1756797,2.040979,2.1910248
2329,-0.7284051,1.4173001,0.6006756
2330,-0.8429851,-0.3904722,-1.4064811
2331,0.009316314,0.073467776,0.20588237
2332,1.1457325,0.3952564,1.5851985
2333,-0.17823285,1.2059121,1.1075625
2334,3.437698,3.9666202,7.387055
2335,0.33902493,0.7513599,0.94663256
2336,-0.8011192,-2.2715347,-3.0748706
2337,1.2255975,2.752154,3.9634829
2338,-0.5185846,0.8815193,0.40371215
2339,-1.5813462,-3.5612822,-5.1849113
2340,-1.5159279,-0.63752866,-2.193409
2341,-2.741267,-2.4045167,-4.9550076
2342,1.6753486,3.2131205,4.7086387
2343,1.0863801,0.20470661,1.2401261
2344,-0.016306894,-0.25131908,-0.2075717
2345,0.81198543,1.3128135,2.0363686
2346,-2.1374125,-1.2552525,-3.3824227
2347,0.7379419,0.64310306,1.5615381
2348,1.0926836,-0.09237659,0.85315144
2349,0.072385035,1.6061618,1.7418854
2350,-0.366032,-0.14782867,-0.5188911
2351,-0.85361123,-2.260313,-3.133867
2352,0.99744576,-0.044650733,0.8852874
2353,1.025862,1.75986,2.6631708
2354,-0.016558228,0.4406997,0.5335268
2355,0.06360352,-0.7114346,-0.6245415
2356,1.2137706,2.1919227,3.3379846
2357,-0.7922844,-0.5169593,-1.5036738
2358,0.043607775,1.1012423,0.9882481
2359,0.33853224,0.86024797,1.1320143
2360,1.1617855,0.17559242,1.5056676
2361,0.41497678,0.83015877,1.5132828
2362,-0.5114987,-0.8705591,-1.2316682
2363,0.23471104,-1.3650284,-1.2591305
2364,-2.1704304,-1.615845,-3.6060567
2365,-0.17437604,-2.1023211,-2.4211328
2366,0.14357893,0.14306295,0.2716596
2367,-0.43069932,-1.1567903,-1.6482682
2368,2.4459245,1.6056722,4.022189
2369,0.1740989,-0.9810912,-0.7131291
2370,0.88036805,-0.19341594,0.73234785
2371,-0.67998886,0.23524159,-0.46664318
2372,1.3927237,0.5793216,1.9827925
2373,-0.8995667,-0.7376515,-1.5607086
2374,0.838386,0.8015792,1.494971
2375,-0.30156764,-2.230453,-2.4283056
2376,0.37027737,0.4362384,0.9158795
2377,-0.111117214,-1.3646792,-1.4334916
2378,0.36467043,-0.0016568303,0.29105216
2379,-0.72141874,-0.9481239,-1.573342
2380,-0.29975405,-1.461876,-1.928845
2381,2.332412,2.5562568,4.9936643
2382,-0.44949642,0.14028445,-0.3578065
2383,-0.89185846,-0.11150974,-0.90581584
2384,-0.42359176,-1.4467908,-1.779611
2385,0.34393495,0.76708174,1.0980123
2386,-1.2232089,1.9570904,0.761985
2387,0.69093627,3.0050535,3.5470283
2388,-1.5832927,-3.5287085,-5.107399
2389,0.059193093,-0.6655788,-0.7408965
2390,-0.1272844,-0.074546516,-0.3242514
2391,0.004872843,0.8697888,0.9564549
2392,-0.29564786,-0.08094397,-0.53577095
2393,0.98961437,1.8281252,2.814276
2394,-0.7613949,-1.4799042,-2.32253
2395,0.2822649,1.1729736,1.5532104
2396,0.77226967,0.120663345,0.9816558
2397,-0.6009332,-1.2679353,-1.8715665
2398,-0.028215533,2.1955638,2.2294552
2399,-0.2410372,-1.7308745,-1.8035331
2400,0.64744985,0.75172395,1.5164762
2401,1.4132023,1.6483507,3.0911028
2402,0.56688285,0.6772723,1.3489964
2403,0.2312526,0.5844207,0.72826284
2404,-0.27851254,1.035989,0.73266286
2405,-0.69295615,-0.71059173,-1.4211532
2406,0.79558086,1.1738036,1.9576951
2407,-1.4616846,-1.7073239,-3.360582
2408,1.0427275,-0.25506032,0.75676876
2409,-2.9410148,-2.7312107,-5.6113553
2410,-1.2257506,-2.3595624,-3.4996605
2411,-0.22409837,-0.8919338,-0.963811
2412,0.32331267,0.8741648,1.2458925
2413,-0.7538473,-1.6138368,-2.455424
2414,0.648701,0.9590161,1.6681434
2415,-0.2523802,-0.34050474,-0.49770874
2416,-1.0859966,-0.12070155,-1.1491967
2417,-0.48927143,0.8567008,0.33179376
2418,0.3838466,-0.17694232,0.15259169
2419,0.07020024,-0.6275944,-0.5281694
2420,-0.8723785,-0.03911519,-0.93586254
2421,-0.5731659,-0.13135129,-0.8306925
2422,1.1119382,2.4062943,3.5536
2423,-0.38687435,-0.47132358,-0.8704062
2424,-0.001697186,-0.44294205,-0.47371858
2425,-0.7430063,0.8429665,0.13541457
2426,0.4624061,1.0015793,1.3470502
2427,0.70060694,0.49492794,1.2780023
2428,0.3065468,-0.47468448,-0.20908754
2429,-0.095390245,-0.12356871,-0.26292804
2430,0.27450743,1.7452265,1.9945172
2431,-0.31865817,1.5732794,1.2865359
2432,2.0345678,1.2165573,3.2947617
2433,0.51417047,0.87197685,1.4211373
2434,-1.3212068,-0.61828697,-2.1184835
2435,-0.30691966,-0.7941319,-0.9370016
2436,-1.1505891,-2.341578,-3.482348
2437,-0.050177693,-1.1148177,-1.1548426
2438,1.5987781,0.88413644,2.6326976
2439,-1.3440685,-1.7536465,-3.0819519
2440,1.4133936,1.0953946,2.5191212
2441,-0.3142741,0.65394235,0.5411457
2442,-1.102565,-0.903283,-1.9307442
2443,-0.7541927,-1.7469513,-2.641314
2444,-1.2882291,-0.00528574,-1.2534797
2445,1.5093391,0.1735208,1.6384845
2446,-1.1004232,-1.3327568,-2.4906423
2447,-0.23337984,-1.0723705,-1.3522699
2448,1.2744309,2.451961,3.6982727
2449,0.40238658,0.98974836,1.4211009
2450,-0.7553282,-0.014930129,-0.6971974
2451,-0.31179306,-0.7858033,-1.02683
2452,0.20307188,1.4918572,1.5735188
2453,0.7695435,-0.27048206,0.59113944
2454,-0.4848072,-0.22445804,-0.52618164
2455,0.5755994,-1.7389286,-1.2234404
2456,0.8245276,0.49553886,1.1375414
2457,1.1039581,-0.18749917,1.0302384
2458,-0.1558698,-2.2381136,-2.2261205
2459,2.1829069,4.238188,6.574597
2460,-1.2322001,-1.2474079,-2.5416465
2461,1.4619683,2.7772176,4.2310247
2462,1.7430055,3.5116904,5.354685
2463,2.0670888,2.2894359,4.3238635
2464,1.4765904,1.2503555,2.7924428
2465,0.0025041332,0.440258,0.30593568
2466,0.66402066,-0.09040052,0.7611728
2467,-0.4040787,-0.07417646,-0.52237767
2468,1.5644041,1.9443718,3.4139657
2469,0.806331,2.0369089,2.8752131
2470,1.4810656,1.9687071,3.551733
2471,0.99068516,0.9918659,1.9876679
2472,1.5010931,2.186101,3.5684676
2473,-0.47809923,-0.4384434,-0.92425364
2474,1.7301052,2.1127954,3.9270465
2475,-1.6308192,-1.5641643,-3.3679318
2476,-0.27555406,1.2113433,0.9893376
2477,0.08285502,1.5784979,1.7011539
2478,0.8618626,1.4045265,2.2380743
2479,-0.69621515,-0.3515037,-0.8922222
2480,0.8667978,1.6276536,2.4868977
2481,0.56388485,0.75010276,1.3437618
2482,0.2739611,-0.36395743,-0.028476857
2483,1.3282976,1.0034918,2.2894456
2484,0.061141595,-0.9833994,-1.0058105
2485,0.7652335,1.8422213,2.6494267
2486,0.22116558,-0.14372025,0.13924158
2487,-1.1841698,-1.0272435,-2.4042532
2488,0.010589022,-0.3548586,-0.43635952
2489,-0.45714334,0.16243848,-0.2710883
2490,0.49304906,0.26179048,0.8160256
2491,0.16076028,0.7956257,1.1900833
2492,0.53079486,0.5406069,1.2258971
2493,-0.789619,0.5000245,-0.23834357
2494,-0.3336999,-0.2769256,-0.45436108
2495,-0.7451668,0.13458115,-0.60923874
2496,-0.030544294,-0.8485933,-0.82405794
2497,0.8189213,-0.86549413,0.05568053
2498,0.322136,-2.4162388,-2.067812
2499,-1.9645039,-2.786788,-4.686448
2500,-0.87824124,-0.9871882,-1.8747971
2501,0.01737814,-0.62986815,-0.6523362
2502,0.39162984,-0.9341167,-0.5796164
2503,0.36031651,0.2412931,0.7346479
2504,-0.56799084,0.7179374,0.062280662
2505,0.950603,1.7309482,2.8037403
2506,1.2124172,0.26874143,1.4975793
2507,1.6383402,2.2988908,4.051087
2508,-1.7635529,-3.9867363,-5.759408
2509,-1.8804852,-1.6110474,-3.505378
2510,0.66049707,2.271164,2.9830935
2511,1.5799003,1.6798594,3.35778
2512,-0.044983514,0.25455567,0.13031358
2513,-0.5273968,2.6745267,2.180251
2514,-0.100435644,-0.34161317,-0.48580766
2515,-0.7821345,0.46030098,-0.30797762
2516,-1.7972572,-1.644599,-3.4254153
2517,1.2590277,-0.126212,1.1830155
2518,0.2372111,-0.2838273,0.053612888
2519,0.775565,2.4750867,3.2912657
2520,-3.0626996,-1.7306417,-4.782335
2521,-1.2667145,-0.8747935,-1.9524868
2522,-0.797355,-2.9026737,-3.5957978
2523,-0.7332196,0.7393924,-0.016937276
2524,0.89095706,1.9334958,2.7507343
2525,1.0824369,0.30728787,1.3861543
2526,0.83246446,2.1079192,2.9743829
2527,0.49415037,2.7610955,3.3146305
2528,-0.57516515,-0.04175669,-0.79259735
2529,-0.19538917,-0.57760596,-0.8216722
2530,-1.9618108,-1.1079624,-3.0304606
2531,1.6496445,1.1981306,2.9150374
2532,-0.07611059,-0.20597254,-0.24600233
2533,0.28726396,0.6377001,1.0982432
2534,1.1075888,2.1621654,3.3206797
2535,0.19151416,-0.4642386,-0.29780498
2536,-0.722425,-1.1227143,-1.8900669
2537,-0.0608286,1.5200121,1.5123924
2538,-0.95782673,-0.7314639,-1.7818104
2539,0.76623905,0.8913724,1.7702895
2540,-0.55317307,-1.1402819,-1.807399
2541,0.67795944,1.2485657,1.8881868
2542,-0.20644723,0.7467549,0.66435236
2543,-1.1276847,-2.382471,-3.4946508
2544,1.8000658,3.1666179,5.013566
2545,-0.5055419,-0.24048051,-0.7632093
2546,-0.10913995,-1.0856187,-1.2341993
2547,0.28008294,0.25893292,0.5139628
2548,-0.727958,-1.9144418,-2.5438411
2549,-0.41700518,-1.9652307,-2.3260741
2550,2.1367018,3.9660816,6.055061
2551,0.5957012,-0.404392,0.22173215
2552,-1.1251223,-0.77882904,-1.768107
2553,0.48860583,0.26778212,0.63863355
2554,0.5327723,2.0753117,2.6035259
2555,-0.9799392,-2.082251,-3.1281836
2556,-0.030759241,0.023026563,-0.13881554
2557,-0.18190424,0.31016743,0.1666004
2558,0.0074414923,0.27483383,0.27101034
2559,-2.452483,-2.2054164,-4.650297
2560,-1.7425097,-0.8472016,-2.3926148
2561,0.5066707,0.67208225,1.0794727
2562,-1.4225054,-3.2881033,-4.7609363
2563,0.01721377,-0.5021193,-0.5261796
2564,-1.1432081,-1.4616811,-2.451442
2565,0.32663292,0.949762,1.2149132
2566,1.2777861,1.0987563,2.3044088
2567,-1.1360526,-2.635984,-3.8335168
2568,-1.5305969,0.7629062,-0.62248266
2569,0.63595766,1.1971493,1.7252418
2570,1.6135403,0.32242894,1.9783814
2571,0.32347515,-0.34106138,0.016263857
2572,-0.035415515,0.4844252,0.38961744
2573,0.8440541,-0.36533678,0.41533566
2574,1.083343,1.5333533,2.6342692
2575,-1.0351053,-2.953474,-3.9437861
2576,-0.93134445,-1.5388091,-2.3480046
2577,-0.30630895,0.30345836,0.09754896
2578,-0.35182098,-1.2435852,-1.5345858
2579,0.681709,1.9080591,2.5003157
2580,-0.56179386,-0.77203196,-1.4529711
2581,1.4397159,2.2001252,3.8188164
2582,1.7544396,2.8275466,4.6947656
2583,0.3700646,0.44420838,0.6837053
2584,-0.92065465,-0.7011261,-1.5810965
2585,-0.6037509,-0.14830744,-0.71956706
2586,-1.5389048,0.6310893,-1.0489826
2587,0.11287732,-1.1322733,-0.8635115
2588,0.12756349,-0.020612195,0.09470296
2589,-1.3781326,-2.1169078,-3.4906044
2590,1.9148477,2.6770213,4.560945
2591,-1.054814,0.09621227,-0.9449804
2592,0.77690864,-0.24207556,0.48495367
2593,-0.09639709,-1.0255764,-0.9784857
2594,-0.87974817,-0.85797006,-1.7992432
2595,-0.30435947,0.27839085,-0.053635493
2596,2.8352654,2.698413,5.5854063
2597,1.6246091,-0.2821685,1.3255138
2598,-0.09789793,0.12676318,0.012202444
2599,0.9083502,1.64502,2.5119517
2600,-0.06661492,0.9316145,0.9883381
2601,-1.877867,-1.8519338,-3.6398227
2602,-0.0018418118,-0.37701812,-0.29012692
2603,0.58117956,-0.51088625,0.19494352
2604,-0.7464036,-1.6588473,-2.257088
2605,-0.831299,-0.7558868,-1.4695922
2606,-2.351606,-2.6707273,-5.1098
2607,1.8640531,1.1395829,2.9636197
2608,-1.1458596,-3.7824063,-4.8071556
2609,-0.25163957,-0.25983754,-0.35969603
2610,-0.102081865,0.57291377,0.43077767
2611,0.4342893,0.1345715,0.4362561
2612,-1.1810725,-1.0939614,-2.3220317
2613,0.83158714,0.5554778,1.4093367
2614,-0.5303947,-1.323905,-1.973565
2615,0.72317946,-0.581187,0.22440255
2616,-0.09749439,-0.56439745,-0.6503302
2617,0.32021016,-1.7622192,-1.3927844
2618,1.2238429,1.5486946,2.7008212
2619,-0.16924068,-2.817687,-3.0664558
2620,0.037323058,-0.5353664,-0.5244793
2621,-0.3602408,1.9236671,1.5876458
2622,0.35405013,0.92833745,1.4576416
2623,0.3679429,0.9407959,1.3675809
2624,0.02337897,-1.159972,-1.1907039
2625,-1.9704552,-2.445238,-4.205917
2626,1.0105354,0.7593442,1.8591017
