,x1,x2,x3
3540,0.45832944,1.187922,-0.48767275
2615,0.11271244,0.49292266,0.4531827
2113,-0.010490561,0.47557956,0.7211296
3417,0.6048872,0.09792738,0.60516363
3174,0.36302003,0.57006633,0.08931909
2189,0.46803504,-0.020847226,0.76866573
2887,0.31327823,0.15377992,0.82189405
2312,0.11201221,1.0126173,1.100961
2743,0.51826996,0.19844583,0.55286765
2047,0.00478324,0.46832058,0.6613886
2400,0.7260363,0.957772,-0.55546737
2764,0.5439465,0.089289546,0.60250473
2188,0.7940117,-0.057936262,0.7346584
3343,-0.43397337,1.2674713,0.75946796
2996,0.31211707,0.22359535,0.68373144
3427,0.040166188,0.7631078,0.87097174
2204,0.5668774,0.007894898,0.5448647
2321,0.33504337,0.27088052,0.5959909
2838,0.17728311,0.5702937,0.4060291
3822,0.623634,-0.11289722,0.7434711
2050,0.57829255,1.8277133,-0.99801695
3177,1.0951409,0.98633134,-0.83827674
2087,0.34926,0.36030027,0.7056347
3550,0.13612492,0.5448449,0.58589745
3932,-0.044730566,0.57437754,0.47606078
3448,0.3690644,-0.12797657,0.8971492
3587,0.13833947,1.0913378,0.65363437
2330,1.7887113,1.043118,2.7412372
2725,-0.15937892,0.6124178,0.6544953
3351,0.3774612,0.19789329,0.60166025
3420,0.2639886,0.45158216,0.6864337
2639,-0.008172,0.8795461,0.92567164
2210,0.5007527,0.27732897,0.62467825
2785,0.2609849,0.43957818,0.60347706
2119,0.7552206,-0.045980513,0.7442246
2473,-0.44433472,0.8363685,0.841901
3065,-0.30754763,0.95099825,0.5082389
2276,0.6728672,-0.11914694,1.0046544
2954,-0.34606922,0.6604651,0.760301
2683,0.074604705,0.5017113,0.52317744
3535,0.5887155,-0.006866038,0.48611954
3161,-0.104635715,0.7418179,0.6869009
3832,0.20899807,0.19958028,0.743428
2505,0.20615701,0.42002687,0.5293709
3291,0.4119616,0.43010542,0.8763373
3395,-0.55611616,1.3146966,0.6713535
3622,0.35785377,0.15638414,0.75074184
2784,0.2077398,0.41405317,0.5942502
2941,-0.14604661,0.6900184,0.64216846
3555,0.62195945,0.16410774,0.77052665
2022,-0.48011616,1.4182136,0.84478605
3469,0.7759547,-0.25355417,0.72127104
2905,1.0446976,0.3097849,-0.37545353
2109,1.0167637,0.50804245,-0.5423223
2288,0.49004534,0.16741177,0.55060107
2431,0.3009516,0.17180829,0.62693983
3781,0.46111596,0.16223964,0.49765164
3817,0.188329,0.4649551,0.8526557
3911,0.49406603,-1.5566247,2.2748506
3457,-0.23448738,0.31808478,0.8856014
3591,0.3546793,0.23760507,0.62744653
2581,0.08626951,0.92820406,1.0190308
2562,1.0011634,0.5003027,-0.15723309
2115,0.43366563,-0.30805445,0.983577
3898,-0.4791899,1.4660245,0.8464105
3253,0.6273202,-0.025050497,0.6623894
3659,-0.1447161,-0.007907867,1.1914389
3604,0.9424303,0.2697968,-0.02973175
3078,-0.27438343,0.9841262,0.5756676
2561,0.43596083,0.72176623,0.032323264
3247,0.25619152,0.07113657,0.95462716
3408,-0.2045373,0.7678498,0.7140392
2517,-0.004331565,0.641514,0.58290297
2798,0.11666945,0.51628727,0.63686275
2977,0.15308794,0.5299927,0.72100884
3999,0.18552215,-0.0394639,1.138283
3010,0.84679097,0.5148202,1.3107833
2209,-0.15714082,0.45964608,0.97351354
2578,0.18861265,0.22747497,0.7652068
3545,0.13391437,0.5789028,0.5523583
3974,0.76285124,-0.35429108,0.66712135
3435,0.25908718,0.28112802,0.5450118
3175,0.3245111,0.21565942,0.57752997
3367,0.8328556,0.29388368,0.06569608
3992,0.4034538,0.079148695,0.5245751
3921,0.44714236,0.1234158,0.6652102
3441,0.2928236,0.032375287,0.81380326
2290,0.33643094,0.085095435,0.55449057
2256,0.47440207,1.534775,-0.7791428
3132,0.3743739,0.19552267,0.49445188
3101,0.27957693,-0.50463897,1.3864844
3296,0.8226337,0.972242,1.8164785
2716,0.42965528,1.3439078,-0.5193002
3815,0.3068327,0.38066638,0.56297594
2875,0.40131104,0.18744591,0.5983666
3508,0.029803747,0.5290525,0.71252316
3964,0.20240682,0.33501256,0.5494265
3922,0.50115025,0.024660021,0.6227106
2844,0.57018405,1.0300109,-0.49124426
2588,0.4504807,0.2986784,0.5880584
2263,0.47626558,0.14281872,0.5570408
3447,-0.41271165,1.2071002,0.710153
3897,1.0564446,-0.5067806,0.6257782
3402,-0.07372546,0.6097156,0.6748883
3717,-0.037307896,0.5000585,0.7526519
2089,0.18724588,0.40815288,0.57148534
2141,0.5311591,0.21444193,0.76405287
3552,1.1962284,-0.65408313,0.7279249
3074,0.14466962,0.36018023,0.5984346
2944,-0.16051924,0.45495066,0.7850756
3716,0.9161223,-0.29139823,0.6108299
2541,-0.056577824,2.5380535,-1.4003296
3405,0.12325513,0.70511407,0.6776881
2914,0.12954724,1.272209,-0.25982937
2861,0.16850612,0.65694463,0.8169249
3513,-0.12001266,0.3343609,0.87510335
2704,0.22775431,0.4156514,0.48567948
2185,-0.26874366,0.83443,0.6369365
3152,0.5559799,0.1066946,0.5635313
3083,-0.27686128,0.9594796,0.67052466
3561,-0.073213756,0.61082035,0.7345823
2252,0.38476762,-0.009921146,0.7880942
2679,-0.0006153107,0.48759013,0.62213916
3412,0.62965685,0.65668637,1.1187341
3036,0.02583456,0.35744867,0.7754426
2825,0.3422788,0.33693188,0.682829
2155,0.18789618,0.79992896,0.17837743
2307,0.27843004,0.12310183,0.6676234
2758,0.59317625,0.6671837,-0.2177474
3197,0.1871371,0.022934247,0.92858994
3868,0.20981589,0.51827025,0.77144307
2982,-0.40282962,0.90396166,0.6446905
3434,0.25091708,0.09077509,0.7276336
3741,0.82694423,-0.28609443,0.6297385
3986,0.521251,0.2815041,0.68796146
3216,-0.20443359,0.875803,0.75299037
3364,-0.21255961,1.1931618,0.967509
3589,1.0750861,1.0306954,-0.8890972
2344,0.0762602,0.5532316,0.5772734
2850,0.47966304,-0.014465129,0.5699193
3487,0.25669116,0.051000215,0.859804
3286,0.22921166,0.38734597,0.67189914
3025,-0.2807838,0.7353637,0.7708591
2990,0.55496085,0.021646356,0.4467002
3478,0.3997011,0.111321665,0.5587832
3729,0.5283292,0.56433094,0.07956419
2661,0.79931706,-0.11645067,0.7995054
