,h_post,h_post_individualized
2840,0.9450628422712334,1.0
2109,0.9430373955558148,0.7664287090301514
3022,0.9142891523160473,1.0
3524,0.8148349778258809,0.6896408796310425
2404,0.9470004001125157,1.0
2204,0.9473231504043346,1.0
2210,0.8443988108057526,1.0
3095,0.948991021384305,1.0
3887,0.9459334118077075,1.0
3852,0.901771544864192,1.0
3474,0.9458616537060579,1.0
3177,0.8100627663409773,1.0
3526,0.7177470399123635,1.0
3330,0.902226679561014,1.0
2694,0.7344993004757849,1.0
3135,0.8769946910698171,1.0
2434,0.864860680378734,0.6741577386856079
3992,0.8604441058030109,1.0
2032,0.9679195773374752,1.0
3804,0.9149868979719565,1.0
2566,0.8941201202877425,1.0
3246,0.8552409565427093,0.8064365386962891
3783,0.6213093079504127,0.44025731086730957
2158,0.944434673633734,1.0
2619,0.9705685274708016,1.0
2753,0.7464063443067176,1.0
2440,0.9365686909019049,1.0
2220,0.9767301330542687,1.0
2068,0.9314887217253786,1.0
2169,0.4067953415128689,0.07588042318820953
3746,0.9584137122043824,0.636873185634613
2791,0.9130183959057788,1.0
2533,0.9294170777784193,1.0
3223,0.856955708465392,1.0
2519,0.9574284404808265,1.0
2719,0.8760922324331737,0.6106398105621338
3571,0.9425931848049398,1.0
3078,0.8444991961226768,0.7190888524055481
2838,0.7350874071851108,0.5140493512153625
3138,0.9068025095496277,0.6587164402008057
3902,0.8454766902075637,1.0
2926,0.9136541141911542,0.6993041038513184
2495,0.8376070951261194,0.6732802391052246
3563,0.8574720172757102,1.0
2459,0.8496146599630905,1.0
3687,0.9319247069759062,1.0
2420,0.8253875479951998,0.36064180731773376
2218,0.8090637181867952,0.7694225311279297
2727,0.8789723209960091,0.6964892745018005
2935,0.9484910176066124,1.0
3734,0.9628797281351321,1.0
2786,0.9579379039704671,1.0
2400,0.7109025120593356,1.0
3445,0.8764349686112449,0.7520687580108643
3590,0.6561459697932128,0.5918298363685608
3314,0.8986490686795884,1.0
2816,0.9175076508169235,1.0
3023,0.5235941432349928,0.01451442763209343
3537,0.9360513613417014,1.0
3759,0.920644677274963,1.0
3141,0.8544758284914961,0.24151238799095154
3697,0.9511895811288763,1.0
2208,0.9442685045540663,1.0
2466,0.97409385038133,1.0
3821,0.8579237275906628,0.7569774985313416
2235,0.921586879819438,1.0
3987,0.7908075876519322,0.6477168798446655
2707,0.841507539225402,0.7696488499641418
2455,0.9432847144414809,1.0
3790,0.8193347129994527,1.0
2803,0.9835296064315457,1.0
2308,0.5024657920031504,0.022553814575076103
2191,0.9460531332329137,1.0
2281,0.9029898905058555,1.0
2261,0.892650704553978,0.28840333223342896
3610,0.8298802041229136,0.7645227313041687
2918,0.962120206074036,1.0
3061,0.9128057044602632,1.0
2756,0.9727134962665105,1.0
2227,0.8738976237878637,1.0
2564,0.8273786614028326,1.0
2968,0.835842064093514,1.0
2449,0.940539884837091,1.0
2248,0.558252602243581,0.25228217244148254
2394,0.9502575631917577,1.0
2959,0.9442698633007802,1.0
2359,0.5550717037794665,1.0
2276,0.6484655776262398,1.0
2932,0.9551148539728147,1.0
3272,0.856447824255324,1.0
2092,0.950231201767349,1.0
3665,0.9378963114301204,1.0
2021,0.8120202818438053,1.0
2157,0.8942648675688534,0.7671758532524109
2425,0.8253567376099729,1.0
2096,0.9156612384632796,1.0
3193,0.9108427418050489,1.0
2850,0.9434844791587053,1.0
2016,0.8084441819180662,0.39273425936698914
3767,0.9366109693387548,1.0
3903,0.8704888897044517,0.7122950553894043
2901,0.7640410893882718,1.0
3166,0.7780205644420339,0.7168008089065552
3279,0.985363330037289,1.0
3244,0.872959214195598,0.7913100719451904
3394,0.8537615564216132,1.0
3542,0.9601302587797176,1.0
3287,0.7260453397667016,0.07334263622760773
3598,0.9457482195900158,1.0
3299,0.8702524847929113,1.0
3426,0.9499372342446939,1.0
3443,0.9510454034231729,1.0
2369,0.8206207615348485,0.7439680695533752
3843,0.8328412860136847,1.0
2532,0.8912727440333873,0.7466794848442078
2964,0.8783034994855228,0.6617063283920288
3661,0.867164522957895,1.0
2186,0.5370458032401044,0.0064871967770159245
2250,0.8914144039631078,0.7182831764221191
2573,0.7329667705886181,0.32083213329315186
2329,0.9811844847814304,1.0
3363,0.8033274231498753,0.6830785870552063
2512,0.916635660470844,1.0
2515,0.9603414453052201,1.0
2238,0.9258833377364133,1.0
2097,0.9433339053458599,0.6624026298522949
2018,0.944796944833372,1.0
3310,0.9558375647299279,1.0
2274,0.8321413992072374,0.7550870776176453
2700,0.8913743893977927,1.0
2755,0.8937638126465414,1.0
3632,0.9394407718980475,0.45384958386421204
3786,0.9141261516866702,1.0
