,x1,x2,x3
250,-0.86539406,-2.0600421,-3.9329066
251,0.20620197,0.76079506,3.9609578
252,-0.5629206,0.88542056,0.5364348
253,-1.5716112,-2.2177205,-4.0071497
254,1.236457,1.2499536,4.1827
255,0.06104969,0.63273346,2.0967045
256,-0.10218339,1.5545732,3.5219243
257,-1.8172729,-1.2538655,-4.312563
258,-0.1603972,-0.16874577,-0.17451787
259,-0.70048726,-1.2406174,-2.3175678
260,0.23305331,0.9369644,-0.21617389
261,-0.8375029,-0.24488747,-0.7399497
262,0.2223021,-0.49358886,0.66740173
263,-0.7119896,-0.2821335,-0.7957792
264,1.0872631,-2.1241353,0.25645605
265,-0.780107,-0.04577881,-0.8871174
266,-1.0759015,-1.5941033,-3.6021874
267,-1.4283353,-1.180858,-2.584296
268,-1.2533313,-1.1458585,-0.832652
269,0.5327675,-0.058258176,0.14438093
270,0.2623119,-0.62644863,-1.0853581
271,-0.21744646,0.6394689,2.5455675
272,-0.06907353,1.6584588,3.8205795
273,-1.6263039,-1.655076,-2.0157619
274,0.46179858,0.9012375,1.5664899
275,-1.7708675,-2.467176,-3.8852315
276,0.9853947,0.6288306,1.2241523
277,-0.73764586,-1.1297166,-0.76218784
278,-0.123029545,0.53157943,2.1305633
279,0.43519115,0.13355756,1.3507242
280,0.8953126,0.73084027,3.7239876
281,1.1440313,-0.19631767,0.07862371
282,-1.2439514,-0.9437962,-2.5022168
283,0.9886509,1.0724729,3.5279965
284,-0.08305187,-2.095121,-2.7322028
285,1.358757,2.8135972,3.581304
286,-0.59404016,-2.0275824,-2.3921947
287,-0.20636451,2.2840705,2.188476
288,1.6014742,1.7163728,6.239024
289,-1.0023311,-0.79528666,-3.6264272
290,-1.5170892,-1.6433215,-3.754332
291,0.1256372,-0.17310151,1.7059257
292,0.10149089,-0.8797919,-0.076494634
293,0.7478807,-1.2186192,-2.295793
294,1.476402,0.41631448,2.3945582
295,-0.03977829,1.3058496,1.9132549
296,0.7455469,-0.3765251,-0.083678275
297,-0.7505091,-1.7178237,-2.165906
298,-1.128618,-1.7932339,-2.9758124
299,-3.0534623,-2.1308463,-6.5039997
300,0.8909593,0.33311903,2.507474
301,-0.46991688,1.417696,1.4942139
302,0.34513894,0.12263884,-0.32558233
303,2.3754807,0.6901437,4.444972
304,-0.5139728,-0.45450222,-1.207354
305,0.38232207,-0.10151273,0.9806746
306,0.6915555,2.8991728,5.120859
307,0.36773124,-0.8485409,-0.09112579
308,-0.17609349,-1.2168531,0.49009848
309,-0.77438664,-1.6258247,-2.6830776
310,-0.074495405,-0.21209471,0.10505688
311,0.22005785,1.463179,2.3754902
312,-0.13886756,-1.8738308,-0.9749279
313,-0.31138527,-0.4769196,-0.18265462
314,0.9905022,0.83264756,2.396571
315,-0.68453234,0.9622598,-0.1552253
316,-1.5639437,-2.8285892,-4.0264006
317,1.0862163,1.2797375,4.902409
318,-0.6293208,-2.1514215,-2.564638
319,-0.2113056,0.8480916,0.64211124
320,-0.463609,0.14825591,2.338479
321,-0.6421305,-2.1821935,-3.0563352
322,0.5827029,0.033714354,0.6295658
323,-0.78241974,-0.8418707,-0.67816436
324,-0.015959924,0.28365365,2.254241
325,-0.23197834,1.3182997,2.1546938
326,-0.49315244,-1.5108578,-0.44968104
327,1.6791065,2.040614,4.8103323
328,-1.0637714,-1.3099704,-1.9703017
329,1.7942848,2.6729631,3.7852426
330,0.059077546,-0.17740417,1.4874389
331,1.1781608,-0.34474444,-0.80790496
332,1.0691091,0.6763377,3.2145076
333,-0.5979827,0.5005267,0.9113685
334,-0.499581,-0.22382662,0.25075537
335,2.3997986,2.343193,5.5342245
336,0.07224991,0.239602,0.4156525
337,0.62031114,1.336714,1.3027326
338,-0.024605503,0.24345614,1.0433904
339,-0.055612043,-0.82620966,-1.5140475
340,-0.14741169,0.6472669,0.6786304
341,0.25137082,1.198721,2.9828353
342,2.2164686,1.5585806,4.824597
343,1.3412192,2.5361843,4.2415214
344,1.2371877,3.0515094,4.9634066
345,-1.1300863,-1.7210579,-2.2802184
346,1.6420233,1.118906,2.3409827
347,1.2202721,-0.10701728,0.55844593
348,-0.9547203,0.560587,0.5246597
349,-0.7363674,0.035803974,-0.46759057
350,0.115411565,-0.5228886,0.24246252
351,1.336473,0.834348,1.3169357
352,0.21756719,-0.6756752,1.0362988
353,0.58254814,-0.77767,0.8081577
354,-0.8458477,-1.0858763,-0.8035768
355,-1.2886664,-1.49726,-2.6524706
356,-0.19056699,2.0527627,3.035317
357,1.4206942,2.2114682,4.5710025
358,-1.0411285,-0.84402263,-1.6632978
359,0.120085634,-1.4858421,-1.1011194
360,1.4296387,1.8112209,6.285063
361,0.42253152,2.1753802,3.6911383
362,0.40836242,-0.43125042,-1.4842968
363,0.027453413,-1.0420703,-0.5167763
364,-0.635603,-1.350945,-0.29113197
365,0.002453036,-0.33755082,0.5820039
366,0.15326563,0.5201702,1.7544031
367,-0.9621223,0.941332,0.6006571
368,1.5484847,1.9075117,5.0711756
369,0.12163068,-0.5487266,-2.467569
370,1.421183,0.7081944,4.8343945
371,-0.82625616,-1.2983272,-2.0546212
372,-0.5478747,-2.4528153,-3.3705065
373,0.3656251,-0.38880673,-0.41164634
374,-0.51648057,0.7585437,2.2353044
375,-0.6082323,-1.3749526,-2.6514263
376,-1.3371452,-0.44913948,-1.9676106
377,-1.9296675,-2.420079,-3.9180102
378,2.75864,1.2127522,6.3988476
379,-0.07208499,-0.58199656,0.62517357
380,-1.0875205,-2.5382357,-3.7764654
381,-1.2166284,-0.9026499,-1.5985315
382,0.5872642,0.42008436,2.864037
383,0.9511591,0.85523725,1.8332304
384,-1.5345945,-0.4283147,-2.404287
385,-1.3208407,-2.4708374,-3.8993325
386,-1.4981151,-1.2451618,-2.8259706
387,-1.9499099,-1.2257867,-2.3226385
388,1.1494658,1.513623,4.262135
389,2.1000295,2.759151,5.41266
390,0.58508164,0.07513636,1.8653796
391,1.1535939,2.3044171,4.0198174
392,0.40210372,1.6109383,2.8938472
393,1.7882646,1.1446347,1.6898828
394,1.1155885,-0.10888219,3.2400556
395,0.98390466,0.30995393,0.16862607
396,-1.6608247,-1.589522,-3.3568707
397,0.8197774,1.0074966,2.0987852
398,0.35141745,-0.31382504,0.23931849
399,1.3913096,3.0919542,3.446676
