,x1,x2,x3
2073,-0.34978625,-1.130589,-1.6934726
2074,-0.88890153,-1.9679358,-2.7282133
2075,-0.93253106,-2.8125226,-3.6319668
2076,-0.48943985,-0.057437778,-0.54993236
2077,-0.42901248,-0.12168667,-0.52447456
2078,2.3302581,1.7145829,4.0455613
2079,-0.4971008,-1.9570541,-2.4943259
2080,-1.2886437,-2.528984,-3.850407
2081,-1.0475575,0.2280879,-0.94554204
2082,-2.2732553,-1.9707196,-4.239495
2083,-0.7859106,0.049294353,-0.61184835
2084,-0.833174,0.78636825,-0.029100224
2085,-0.07704802,1.705442,1.8496919
2086,0.06117273,1.5510333,1.5676701
2087,-0.3425678,-0.59595287,-0.96756226
2088,-0.85544515,-0.95803374,-1.8720303
2089,-0.30782786,0.1757035,-0.22744605
2090,1.5255188,-0.5726186,0.9872595
2091,0.28880075,0.94860184,1.2600762
2092,0.07169987,0.50290954,0.68729174
2093,-0.21353549,-0.18635589,-0.2625909
2094,1.1521773,0.3935737,1.5613008
2095,0.565424,-0.04354298,0.43987915
2096,0.60490805,0.59854573,1.1072122
2097,-0.83980536,-1.6694145,-2.3739395
2098,-0.8422035,-1.4851935,-2.4128022
2099,1.1100593,1.2377685,2.287312
2100,-0.7715812,0.93735313,0.17407015
2101,-0.08049056,-0.11430168,-0.21184961
2102,-0.8180139,-0.7075956,-1.448713
2103,-0.12081298,-0.48782477,-0.59303683
2104,0.3036661,-0.49523878,-0.1951289
2105,1.2822374,1.4254528,2.742818
2106,0.10028803,-2.6562834,-2.6813297
2107,-0.5768096,-0.04568374,-0.7588132
2108,-2.4059165,-0.36175728,-2.6686282
2109,0.18022616,-0.38137007,-0.16334231
2110,0.5783741,-0.8131986,-0.38069797
2111,1.355197,3.464364,4.794122
2112,0.7760943,1.7903694,2.6320245
2113,-0.2958867,-1.2912773,-1.711167
2114,0.4359652,-0.9142152,-0.47324765
2115,-0.18635671,-4.9114227e-05,-0.09803998
2116,-0.6815923,-0.57902664,-1.2382016
2117,0.38122478,0.37590566,0.7172094
2118,-0.7316024,-1.2878044,-2.0904346
2119,-0.5628299,0.49935192,0.041969337
2120,1.1567781,2.469844,3.5356116
2121,-1.5741559,-2.402228,-4.0977488
2122,1.8676733,0.56030035,2.3531532
2123,-0.4127685,-1.2173944,-1.4185466
2124,-0.85982025,-0.606145,-1.4940364
2125,-0.47026527,-3.2652068,-3.5637283
2126,0.06657254,0.8872665,0.94489974
2127,-2.07447,-1.9430842,-4.0371747
2128,-0.7251481,-1.270402,-1.979427
2129,-0.691468,-0.65545464,-1.299713
2130,-1.7693543,-0.80772495,-2.4578276
2131,-1.2200528,-2.0873518,-3.1964993
2132,0.11005036,0.658888,0.7637748
2133,-0.27659458,-0.20928681,-0.5495587
2134,-0.041205395,1.2121629,1.3277197
2135,0.20064865,-0.9266021,-0.85509247
2136,-0.38323697,0.648844,0.3393456
2137,-1.3011001,-1.6854548,-2.9525394
2138,1.4042518,2.4461532,3.7708745
2139,-0.14416663,0.48069084,0.067120105
2140,2.3439298,0.7624669,3.0154443
2141,1.461053,0.21361423,1.8175278
2142,0.010468894,1.0376298,1.0618002
2143,-0.29640773,-0.70190763,-1.0510681
2144,-1.0460254,-1.8968256,-2.9923706
2145,-0.86618996,0.7248807,-0.16267745
2146,1.1305021,0.6686774,1.9032702
2147,-0.37574,0.6514378,0.21099865
2148,1.1085413,0.08084285,0.99451095
2149,-0.39942253,0.8482821,0.44545823
2150,-1.1472698,-2.8976445,-4.115382
2151,1.0280852,0.6035068,1.5963631
2152,-0.6030424,-0.23882642,-0.6373205
2153,-0.9890018,-2.2495508,-3.144431
2154,-0.3871098,-2.015007,-2.412326
2155,0.7125701,-0.090657234,0.5543488
2156,-0.074623056,-0.51344746,-0.4824354
2157,0.04291986,-1.0254431,-1.1038275
2158,-0.28264132,-1.2698336,-1.6149236
2159,-0.2849988,-1.0717593,-1.2383074
2160,0.46162608,1.7623394,2.222252
2161,2.728694,4.124362,6.8069434
2162,-0.4597732,-2.374519,-2.9187844
2163,-0.76466477,-0.5448828,-1.3316377
2164,0.070401244,-0.5399007,-0.59436315
2165,-0.9570919,-1.2769682,-2.1334608
2166,-1.0076582,-1.0866868,-1.9317403
2167,1.5482507,2.9533744,4.489731
2168,-0.2667747,-1.5950952,-1.7591233
2169,-3.0753665,-2.765472,-5.9351993
2170,-0.28370446,0.51133937,0.26098323
2171,-2.293812,-3.5855143,-5.9835343
2172,2.6307151,2.0049098,4.526016
2173,-0.16765042,-0.08314256,-0.058635905
2174,0.26677117,-0.82159746,-0.40085518
2175,0.104509644,1.7547206,1.9768515
2176,-0.56646234,-0.13918877,-0.6551371
2177,0.5065932,0.5773222,1.0894115
2178,0.401463,-2.1778011,-1.9192941
2179,0.4108422,0.30667552,0.77751267
2180,-2.3559222,-1.4827278,-3.814333
2181,-0.3573268,-0.05001414,-0.48827899
2182,0.19590041,-0.22936153,0.10861388
2183,1.4964288,0.23210502,1.7113667
2184,-0.26179966,-1.7063792,-2.0823207
2185,0.6548574,0.09687883,0.71089613
2186,-2.256344,-2.8781757,-5.1233306
2187,0.22613877,1.2863288,1.5501901
2188,0.11568562,0.45893493,0.45047873
2189,-0.81024307,0.19881302,-0.6492841
2190,0.15886386,-0.9357969,-0.62436557
2191,-0.11589633,0.49649906,0.1251401
2192,0.09228914,0.6243281,0.8398529
2193,0.8983558,0.06056142,0.91605556
2194,-0.46082133,-1.3655386,-1.8230215
2195,0.8471533,1.4826655,2.1806178
2196,1.196632,2.9493794,4.258987
2197,1.2709124,-0.3200432,0.8674362
2198,0.783651,2.62071,3.266259
2199,-1.2669137,-1.6293787,-2.9595766
2200,0.2918106,-0.35175273,0.10700269
2201,-0.4050412,1.827353,1.4739233
2202,-1.531546,-1.1066675,-2.5626123
2203,1.0493432,1.3481325,2.4127846
2204,0.86016905,1.8004136,2.7238553
2205,-0.76749504,-0.3582851,-1.156614
2206,-0.33832514,-0.5925783,-1.133798
2207,0.8771325,1.2738414,2.08512
2208,-0.032866046,-0.45977676,-0.55899614
2209,-0.30339468,-0.65055346,-0.94879013
2210,0.8710409,2.0399172,2.7957666
2211,1.1847697,1.8093996,2.9902022
2212,-2.2590764,-2.4836366,-4.6786976
2213,0.9405895,0.64558554,1.8040812
2214,-0.8516045,-1.3263682,-2.1582925
2215,0.097275086,-0.84298545,-0.69602585
2216,-0.635395,-1.0398835,-1.5872601
2217,0.8762855,-0.3667912,0.47109178
2218,-0.7253008,-1.0237627,-1.5959134
2219,-1.0225568,-0.24071538,-1.2334781
2220,-0.76518446,-0.644027,-1.3133066
2221,-1.1662452,-0.90438294,-2.0259888
2222,0.8588586,0.95022166,1.8504912
2223,-1.8612074,-3.3258786,-5.1971974
2224,-1.5960773,-0.09014022,-1.7268523
2225,0.64918864,-0.24282682,0.34337905
2226,-1.053274,0.03017807,-0.81268823
2227,0.40960607,-0.6954814,-0.38913578
2228,-0.79041475,-0.6821049,-1.3373702
2229,1.1536206,3.2130365,4.433086
2230,0.9299422,-0.04575759,0.84496456
2231,1.3529234,0.9495703,2.2458842
2232,-0.5109341,0.15932167,-0.38063252
2233,0.24032284,-1.7886999,-1.6743569
2234,-0.119089015,-0.55129427,-0.5928924
2235,-0.62694687,0.2858678,-0.2923376
2236,0.86998504,0.814209,1.7877301
2237,0.41494355,0.7724358,1.3089224
2238,-1.8361624,-1.5576569,-3.5090501
2239,-0.5784464,-0.78380644,-1.4546727
2240,0.64956206,0.7678156,1.5117412
2241,1.8370235,1.4596415,3.3013458
2242,-1.2832364,-0.46291566,-1.7958654
2243,1.3777338,2.4284654,3.6931996
2244,0.2120422,1.2397797,1.3916279
2245,-0.96097386,-1.0289943,-2.1707234
2246,0.026886955,0.58407676,0.6116997
2247,-0.8751852,-0.58431923,-1.4401827
2248,0.67867553,-0.39761198,0.3727901
2249,0.17640229,1.139183,1.3106114
2250,2.866339,4.3164515,7.2975345
2251,0.44475287,-1.2594512,-0.6563438
2252,0.008886602,0.92032784,0.9323064
2253,-0.9193681,-0.6061225,-1.3421355
2254,-0.25353658,-0.38294563,-0.7747619
2255,0.0862677,-0.3179283,-0.2498356
2256,-0.39341125,-1.9971793,-2.1412644
2257,0.74352366,-1.3313191,-0.63381064
2258,0.75559235,0.9029438,1.6355853
2259,-1.6907738,-2.5488656,-4.3722343
2260,0.4702374,-0.04057178,0.6215487
2261,-0.26339436,1.4735786,1.0363076
2262,1.1071634,0.34226727,1.4511411
2263,0.22968209,0.6374245,0.7589402
2264,0.15233147,0.64735246,0.8042986
2265,-0.048649784,0.5114621,0.55372936
2266,0.4652534,1.8129642,2.1858435
2267,0.7296448,1.3721192,2.2699661
2268,-0.7063792,0.9520961,0.30810258
2269,0.11907291,1.749948,1.7357479
2270,-1.8663154,-1.5479016,-3.516225
2271,1.5891538,1.5862867,3.2459414
2272,-0.6937625,-1.7695994,-2.5424926
2273,0.101628155,-1.2652484,-1.2675209
2274,1.3835582,1.9337859,3.3201113
2275,-1.5187726,-3.0713496,-4.4620285
2276,0.9517172,2.570581,3.4433558
2277,0.40657568,0.72898304,1.3019507
2278,0.038262002,-0.52940017,-0.366735
2279,-1.0547284,-0.22172374,-1.3374627
2280,1.287614,1.8624219,3.0286686
2281,-0.65021366,-0.92391306,-1.6696533
2282,1.0973061,2.270444,3.2597055
2283,1.8268265,1.9762837,3.7776172
2284,0.47713453,0.21810582,0.83377063
2285,-0.25794205,-0.011915728,-0.16872847
2286,-0.739698,-0.8250724,-1.5627819
2287,-1.6932095,-1.7680519,-3.4524894
2288,0.18813398,-2.0483787,-1.7652113
2289,1.157367,0.9771525,2.171245
2290,0.96162856,1.7253976,2.7399049
2291,0.33033675,0.06158817,0.43577895
2292,0.6831124,0.91288376,1.8248398
2293,0.042376418,-0.9784043,-0.98746014
2294,0.6804293,1.6307417,2.3568208
2295,-0.26002136,0.7627958,0.48706487
2296,-2.0600903,-0.6700696,-2.7183673
2297,-1.0397557,-2.377612,-3.4469311
2298,-0.5226196,0.4362266,-0.18033862
2299,0.9302333,1.1843231,2.048493
2300,0.7223569,0.4003652,1.0638928
2301,0.71768874,1.2069328,1.8727361
2302,-0.79009616,0.9294957,0.07203449
2303,1.2084554,2.1185784,3.3688014
2304,0.44969428,-0.94266343,-0.6230607
2305,-0.35055572,0.26721585,-0.072707
2306,-1.136043,-2.5490046,-3.7218003
2307,0.8821401,-0.5786198,0.34631312
2308,-1.9524744,-2.9126742,-4.8422103
2309,0.8411345,1.4383161,2.3173733
2310,0.6940147,1.5056549,2.25356
2311,1.7668004,0.653193,2.5183134
2312,0.5725189,-0.15698618,0.5183909
2313,-0.72306097,-2.2750309,-3.0592105
2314,0.16012192,-0.2172684,-0.09455642
2315,-1.0309364,-0.47086012,-1.5788299
2316,0.60855395,0.18227357,0.8368449
2317,-0.7533717,-1.8584955,-2.5550997
2318,0.26482344,1.0499763,1.1920651
2319,0.58505833,0.91535753,1.6483408
2320,-2.0508106,-3.2371712,-5.1723423
2321,-0.12584306,1.0870942,0.95369554
2322,-0.26010266,-0.11933485,-0.51770097
2323,-0.11803519,0.13246909,0.092710435
2324,0.598019,0.06909585,0.900853
2325,-0.20199691,0.0927182,-0.07003967
2326,-1.870212,-3.5172763,-5.5733495
2327,1.6596715,2.403935,4.2768064
2328,0.34021077,-0.7718191,-0.45997614
2329,-0.50616205,0.76958394,0.3627882
2330,-0.77704304,-2.3954368,-3.1293402
2331,-1.5716532,-4.487583,-5.914572
2332,2.0827,4.085866,6.020959
2333,0.38075215,1.2646825,1.6782664
2334,0.6905706,1.2246714,1.9709057
2335,-0.38183585,0.6761924,0.42749846
2336,-0.38253954,-0.89291084,-1.3465984
2337,-0.00975813,-0.71070176,-0.69517595
2338,-0.69750273,-0.03728217,-0.8513387
2339,0.9718096,0.3258869,1.203222
2340,1.0002247,1.7651231,2.7700145
2341,-0.3394581,-0.30843803,-0.5929402
2342,1.1552655,1.2345277,2.457561
2343,0.21013653,-0.037488148,0.16044803
2344,-1.0522135,-1.4210932,-2.6373296
2345,-0.44119582,-0.81673634,-1.1646874
2346,0.34704882,0.46809882,0.67896986
2347,0.5870281,1.7172606,2.328884
2348,-1.9217477,-1.2595736,-3.000129
2349,1.7974714,2.0048018,3.7254362
2350,2.108543,1.1739299,3.456337
2351,0.69906896,-0.9188058,-0.38617468
2352,0.29120076,1.1341393,1.4762292
2353,-0.6930933,-0.29422653,-0.9861998
2354,-2.1827145,-0.7252362,-2.8899233
2355,1.3704723,0.035947442,1.5501497
2356,-0.94960237,-1.9311048,-2.7146575
2357,0.7061742,0.8026744,1.6572127
2358,-0.2730443,1.5903013,1.4106221
2359,0.10590293,0.3025987,0.41100514
2360,-0.86105734,-0.91247135,-1.8251454
2361,1.3565964,0.6950265,2.1839926
2362,0.4143766,0.38935083,0.609756
2363,-0.90008056,-0.23611057,-0.96546847
2364,-1.0432708,-1.7133241,-2.6555145
2365,-0.8995363,-0.51597595,-1.3205706
2366,-0.30748636,-1.2083745,-1.4174604
2367,0.9448595,1.2850826,2.235781
2368,0.0899757,-0.24095993,-0.22393867
2369,0.79774785,1.8257712,2.584192
2370,-0.76383245,-1.9099886,-2.658328
2371,0.93347275,-0.12888741,0.7457528
2372,-0.8233107,-1.2043692,-1.9716681
2373,-0.8781244,-0.9572858,-1.802542
2374,0.5355576,-1.5851341,-1.1656213
2375,-0.26842514,-0.2169368,-0.58430064
2376,0.7687667,-0.8528269,-0.14237034
2377,-1.8004879,-2.5563114,-4.4671016
2378,0.48247528,-0.041181803,0.53357506
2379,0.119806945,0.81277317,0.9087913
2380,0.5537103,0.0859153,0.6204923
2381,-1.9555446,-1.1312895,-2.9942029
2382,0.06735359,2.1118941,2.2319515
2383,-0.94430095,-0.565669,-1.3129383
2384,0.033880934,-0.33242553,-0.1718721
2385,-0.17587742,-0.21987656,-0.48385492
2386,0.35624805,0.92117155,1.4048221
2387,0.3264287,-0.1033901,0.20395358
2388,1.068315,1.0312729,2.0628161
2389,-2.867331,-3.1757526,-5.9718814
2390,-2.4016566,-1.5824156,-3.9053154
2391,0.25392276,0.33113965,0.75543153
2392,0.3842567,-1.2463785,-0.8242698
2393,-1.1385795,-1.324084,-2.536383
2394,-0.6193352,0.22333771,-0.461501
2395,1.2253606,0.9381862,2.2274764
2396,-0.15508102,0.9296403,0.7233712
2397,-1.959766,-2.3369935,-4.443121
2398,0.94305587,-0.9829974,-0.05380435
2399,0.3331305,1.4390066,1.7021519
2400,-0.11766087,0.09627647,-0.20548138
2401,2.5432634,3.1164815,5.559617
2402,0.32188928,-1.4247797,-1.1110502
2403,-0.018159512,1.6948713,1.7775364
2404,-0.2391993,-0.79379815,-1.0665789
2405,1.1485752,0.7055688,1.9926624
2406,-1.0006222,-1.628253,-2.631225
2407,1.2695392,1.0245395,2.1321561
2408,0.60657305,-0.19694513,0.35415438
2409,-0.5659832,-1.4170544,-2.1337624
2410,-1.3203163,-0.12813699,-1.3610692
2411,-0.47333166,-1.0865723,-1.6973692
2412,0.4753703,0.2348566,0.73501074
2413,-0.89496183,-1.8190842,-2.7917123
2414,-0.23534307,-0.9474157,-1.2352877
2415,0.5646455,1.0211692,1.5709027
2416,0.79700243,2.4482799,3.380725
2417,0.53282356,-1.0055386,-0.6280124
2418,0.053282183,-0.7566373,-0.63969535
2419,-0.93509763,-0.69143754,-1.5317752
2420,-0.8454508,0.09235388,-0.607198
2421,-0.17473829,-0.51693225,-0.5326924
2422,-0.25471765,-0.12995684,-0.27466646
2423,-0.2631178,0.6516017,0.39375475
2424,-0.93097305,-0.5423151,-1.5325819
2425,-0.7338351,-0.61325526,-1.4337481
2426,0.24194588,-0.4862941,-0.38186833
2427,1.4007013,1.7943859,3.2939541
2428,0.021307675,-0.87083465,-0.8097814
2429,-2.0217242,-1.6729128,-3.7040262
2430,-0.3178252,-0.7632569,-1.0952032
2431,-0.3484314,-0.227503,-0.622623
2432,0.34965396,0.60083264,0.9984962
2433,0.30324373,0.3924454,0.75736374
2434,0.3632311,-0.6250435,-0.30688995
2435,0.7933255,-0.50729686,0.18654314
2436,0.0950344,-1.1592352,-1.136585
2437,0.8379224,2.1940532,2.8114543
2438,0.3715811,0.22178228,0.40504438
2439,0.032604292,1.0236601,1.0138578
2440,-2.1718373,-1.2964232,-3.5000193
2441,-0.44529018,-1.2499722,-1.578383
2442,1.7322111,2.2167373,4.029001
2443,0.24070488,-0.35120702,0.05335912
2444,0.8159456,0.3307005,1.1039139
2445,0.37581775,-0.5697683,-0.22584389
2446,-0.25194216,1.2795291,0.9940417
2447,-0.36342248,-1.6971463,-2.159202
2448,-1.0359533,-1.5847219,-2.697648
2449,-1.8036797,-1.8234797,-3.7135947
2450,0.019251417,0.7562273,0.82270217
2451,-0.44587722,0.12826034,-0.3434723
2452,0.09752998,0.6193453,0.6806259
2453,-0.005220517,-0.37113842,-0.38972983
2454,0.58295256,-0.55786556,0.029998096
2455,0.6226788,0.34970835,0.96378714
2456,1.0178242,0.36426276,1.4642011
2457,0.55157214,0.410621,1.0842572
2458,0.110458925,-1.4499475,-1.3901652
2459,-0.032756325,-0.7866735,-0.8187844
2460,0.7869032,-0.054595888,0.6983549
2461,-1.5112184,-2.7278323,-4.2456403
2462,0.8737015,1.1659511,2.063914
2463,0.68983537,-0.8569593,-0.30148476
2464,-1.8021892,-1.4698571,-3.1302574
2465,-0.09731876,0.8422741,0.7783037
2466,1.8098601,4.6789546,6.438834
2467,-1.1906521,-0.46120548,-1.6156859
2468,0.9749711,1.9567776,2.8154588
2469,-0.27715003,-1.8878242,-2.34288
2470,0.85251856,1.3643806,2.4750519
2471,-1.450313,-2.7399945,-4.1855884
2472,-0.4414745,-0.5062109,-1.0348818
2473,1.135939,1.6282886,2.9361243
2474,0.58252835,1.1031697,1.578527
2475,0.37841588,-1.3120534,-0.8602902
2476,-0.49900186,-0.9434936,-1.3028313
2477,-0.8827706,-1.8471267,-2.791542
2478,-0.43232766,-0.84214705,-1.3553445
2479,1.1661695,1.9157228,3.1200848
2480,1.2116611,1.1823152,2.427782
2481,-0.92826587,-1.2731459,-2.1545746
2482,3.1139476,2.500496,5.667048
2483,1.2818819,0.14710855,1.5130363
2484,0.31224307,-0.28043804,0.09880798
2485,1.8745345,1.391227,3.3257759
2486,-0.7224029,-1.080836,-1.8481072
2487,0.3006354,-0.21173573,0.17080623
2488,0.98810446,0.5081097,1.3813177
2489,-0.07434169,1.4816809,1.3704183
2490,-0.32399866,-0.7948047,-1.0910449
2491,-1.2847503,0.3073182,-0.8258975
2492,-0.60096353,-0.7981012,-1.3969615
2493,1.9813796,1.0843054,3.0678422
2494,0.46395022,-0.62893134,-0.09330044
2495,2.7356727,1.4975817,4.1519003
2496,0.01154379,0.45295224,0.603655
2497,0.3140024,1.3727385,1.7355717
2498,1.527247,3.0477285,4.5515018
2499,0.19378263,-0.68262905,-0.44117162
2500,1.3987514,-0.14525402,1.1883197
2501,-1.2260057,0.0882982,-1.2604992
2502,0.04120973,-0.017443217,0.05225362
2503,-0.22838071,-1.0661318,-1.2604219
2504,0.85794824,-2.2193174,-1.3867035
2505,-0.77026796,-1.0861181,-1.8046371
2506,-0.15428385,0.45060375,0.35222816
2507,-0.019479305,-0.3677056,-0.36667106
2508,0.31148583,-1.5026352,-1.0797154
2509,1.0104321,1.8361248,3.0726056
2510,0.4956334,1.0000553,1.4660809
2511,0.18612334,0.28062075,0.543988
2512,0.78387076,1.6634669,2.5489948
2513,-0.60427403,-1.3794328,-1.8430762
2514,0.13062485,0.42287576,0.5204192
2515,0.19624004,0.8374727,0.93053293
2516,0.859529,0.95675933,1.7203873
2517,0.13835424,-0.765405,-0.59040403
2518,-0.2266561,0.17860804,0.06295119
2519,0.4659411,0.26872724,0.7504789
2520,-0.80350506,-0.5053991,-1.3490026
2521,-1.4050479,-0.9031048,-2.2613566
2522,-0.7178417,-0.25243315,-1.0828192
2523,-1.9289716,-3.3396134,-5.209549
2524,0.92645025,0.07220429,0.8824209
2525,1.4727585,0.9703766,2.4589996
2526,-0.2498761,0.6381544,0.42943394
2527,-0.15170921,-0.6943798,-0.75868624
2528,-0.060167618,0.59627354,0.327052
2529,1.5633384,-0.0062407255,1.6051668
2530,-0.7797579,-2.056378,-2.8323677
2531,-0.58905405,-2.1201417,-2.781756
2532,-0.6694485,-1.7943655,-2.3882422
2533,-0.16951805,-0.29917628,-0.50962484
2534,-0.6369461,-1.0482899,-1.7238922
2535,-0.624651,-0.7166864,-1.2259436
2536,0.46348438,0.13325506,0.4952099
2537,0.45868123,-0.35979497,0.1423699
2538,-0.41718215,1.219671,0.6597736
2539,-2.2019038,-3.3624797,-5.603037
2540,-1.4833096,-2.6718087,-4.2253976
2541,-1.392435,-1.2016171,-2.4942436
2542,1.9107857,2.446766,4.5060825
2543,-0.820774,0.037420273,-0.7694072
2544,0.26016492,1.2888734,1.7298841
2545,1.1273334,1.261105,2.4209871
2546,-2.584649,-2.4378781,-4.8326497
2547,1.3189448,1.0922482,2.4035158
2548,-1.801365,-1.7479454,-3.6360884
2549,0.020905683,-0.73121536,-0.80424917
2550,-1.3244611,-2.2129104,-3.5366402
2551,0.7338697,0.8992818,1.5714095
2552,0.26821497,-0.8403343,-0.4338751
2553,-1.3486269,0.011439323,-1.4121758
2554,-1.2545662,-0.6471942,-1.9588552
2555,-0.5849453,-0.97999907,-1.7010671
2556,-1.2911766,-1.1864911,-2.5927238
2557,0.8555703,1.9021391,2.6933668
2558,0.8877043,-0.05345303,0.74915755
2559,-1.4075339,0.34941363,-1.2213172
2560,0.19856638,0.12957582,0.3165474
2561,0.72692597,-0.38005364,0.3072942
2562,0.0616658,-0.12163001,-0.29003966
2563,0.46301904,0.17656943,0.5508236
2564,0.14928679,-0.67027265,-0.51772606
2565,-1.3940351,-3.9618332,-5.4263983
2566,-0.7711253,-1.0759149,-1.8794181
2567,-0.3245063,0.19544592,-0.08146493
2568,-1.0701867,-0.8290795,-1.8879452
2569,-0.44372606,-0.9952925,-1.3227459
2570,-1.8038592,0.8165724,-0.96026194
2571,-0.09792615,1.2043147,1.137589
2572,-1.866196,-2.937031,-4.7015195
2573,-0.6139101,-1.5890281,-2.2157836
2574,-0.6147116,-0.89332974,-1.63777
2575,1.2862062,1.3775258,2.5150979
2576,0.6007154,-0.05716771,0.58264625
2577,2.494721,3.8824027,6.3765597
2578,1.7113626,0.81915677,2.654325
2579,0.3909376,0.31148455,0.7847832
2580,0.27571997,1.2793797,1.5712849
2581,-1.1706778,-1.3716562,-2.6990495
2582,-3.393789,-3.0384774,-6.322101
2583,0.2457208,1.0038278,1.3374655
2584,-1.4679729,-1.1390098,-2.6164057
2585,-0.4130949,1.1549975,0.7395727
2586,2.1980147,2.7016275,4.824576
2587,-1.0482824,1.119818,0.18713298
2588,1.3612503,3.1909823,4.60267
2589,-0.40880272,-0.17739943,-0.6543484
2590,-0.24786872,-0.4946224,-0.8987756
2591,1.9485127,2.42019,4.43835
2592,-1.1586603,-1.4949636,-2.6878605
2593,1.1100013,1.4988258,2.4585993
2594,1.3994741,-0.024384499,1.3106822
2595,0.22082324,1.0867165,1.5673368
2596,0.84494364,2.1474533,3.1162517
2597,-1.9574612,-3.0227718,-4.9418793
2598,-1.1918695,-0.7147742,-1.997265
2599,-0.031567328,0.28026226,0.16849941
2600,0.20909217,-0.39157078,-0.037466243
2601,-0.13029921,-0.5025302,-0.52194214
2602,-0.42697555,-0.9017573,-1.3650781
2603,-0.9836431,0.16855854,-0.8331972
2604,-0.31610867,0.13683027,-0.26263234
2605,0.8450948,1.1302475,1.8995302
2606,-0.40192866,-0.56165093,-1.0978851
2607,-0.8099369,-1.6673746,-2.4676018
2608,0.9122061,-0.47979027,0.42871544
2609,-1.1865419,-1.7668113,-2.9059541
2610,0.28990906,1.4319644,1.6941556
2611,-0.16945621,-0.878477,-0.9063226
2612,0.8029082,1.601764,2.357709
2613,-0.029144326,-1.3299963,-1.2687907
2614,1.2034028,1.2571303,2.4976919
2615,-1.6208317,-2.3819122,-3.9357233
2616,0.78108233,0.45049518,1.2149781
2617,-0.45792237,-1.0704268,-1.5201815
2618,-0.85162693,-0.27462733,-1.1670748
2619,1.3418622,2.8119278,4.1556334
2620,0.7765656,-0.9843474,-0.17385775
2621,0.0104928,1.581715,1.3743073
2622,1.0296,-0.42394173,0.6137695
2623,1.0146611,1.6002179,2.526931
2624,0.99931777,0.22781104,1.232928
2625,-0.0019132283,0.89220315,0.9370134
2626,-0.01796316,-1.019924,-0.98711777
