,u_x1,u_x2,u_y,u_x3
2989,-1.2840326,-0.37108508,0.8805461,-0.9816083
2990,-0.20625065,0.40096202,0.78796387,-0.103132926
2991,-0.15613325,1.0440073,0.70905554,-0.58817846
2992,-0.6510278,-0.51689917,0.8145685,-0.8362148
2993,-1.2069753,-1.2490772,0.4116434,-1.1441495
2994,1.5515431,-1.0351973,0.15414906,0.4508898
2995,0.55861884,-1.359849,0.5481883,0.76534885
2996,0.10390455,-0.12902726,0.6930846,-0.34013844
2997,-0.39625105,0.2661281,0.17121601,-0.9518185
2998,0.67625517,0.39787498,0.47950077,-1.3502027
2999,-0.643871,-1.8414758,0.45224774,-1.1091372
3000,0.68895274,0.5355197,0.94923615,-1.5270988
3001,1.1483638,-0.46667486,0.20360482,0.21715353
3002,-0.0010221659,-1.9844216,0.20844471,-0.5400385
3003,-0.09032719,-0.9053824,0.6131791,0.99657834
3004,0.7661135,-1.5778939,0.7749897,-0.15597989
3005,0.5591365,0.64715475,0.049910665,-0.55207753
3006,0.9375733,-0.3111886,0.94627345,-1.3876227
3007,-0.9873835,-0.91422766,0.8389536,0.13524932
3008,0.78590876,-0.41126046,0.96975505,0.60521847
3009,-2.420539,0.26606277,0.36469328,0.28646255
3010,1.1802868,0.41840798,0.038057446,-0.76554084
3011,0.9123701,-2.1173372,0.8816985,1.1749427
3012,0.4633121,-0.39800996,0.24986267,1.1081083
3013,-1.4183279,1.1819767,0.7662146,-1.0861843
3014,0.78566176,0.6451051,0.9931929,0.722566
3015,-1.181419,0.08076951,0.5100963,-0.16678803
3016,1.38244,-1.9762222,0.65785277,0.19877452
3017,-2.1720207,-0.08989994,0.33867764,-1.5466187
3018,-0.8172454,-1.5730984,0.49449313,-0.60526955
3019,-1.355272,0.15457009,0.7789916,-2.3616843
3020,0.9879969,-0.12038014,0.71321034,1.3474499
3021,0.41240555,0.2746437,0.6296494,-1.321599
3022,1.1731462,0.69119614,0.56202686,0.20291236
3023,-0.6279041,2.2751935,0.8383405,1.0612148
3024,-0.20502499,0.3661325,0.7268932,-1.6731817
3025,0.9066957,-1.7178571,0.69830954,-0.35633224
3026,-0.9570536,2.0633879,0.00018918514,-0.83253783
3027,-0.4450978,-1.0204623,0.4106232,-0.37158063
3028,0.8282708,-0.9401942,0.73284125,0.925078
3029,1.3479723,-0.6455204,0.048898578,-0.011262438
3030,0.38497138,-1.8825712,0.4312768,-0.24575576
3031,-0.6784113,-0.79854184,0.9773848,-0.62440115
3032,0.28651386,-0.17817274,0.18778002,1.1303028
3033,-0.5163774,0.6714379,0.611482,0.55442166
3034,-0.88487566,0.83659273,0.81255627,0.26526538
3035,-1.4714513,1.3381251,0.69358325,0.55658543
3036,2.120447,-0.46803868,0.7038969,-0.54336494
3037,-0.07664373,0.81836367,0.74254465,0.40964016
3038,-0.62859535,-0.04608249,0.61834466,-0.5164119
3039,1.0798377,1.2626737,0.24781871,-1.3045856
3040,-0.55412257,0.7974509,0.09492397,-1.045535
3041,1.3177925,1.1737096,0.65522087,0.09675329
3042,-1.6224878,0.95809644,0.34462404,0.61412895
3043,-1.1882358,0.772254,0.111302614,0.238959
3044,0.6062183,-0.32263002,0.8429518,0.39462984
3045,0.7264163,0.03868513,0.9048455,0.9840399
3046,-0.51098925,-0.33952335,0.44983864,-0.06266652
3047,-0.22544678,-0.20865682,0.425009,1.2558765
3048,0.43618014,-0.4631087,0.3401214,-0.9369569
3049,-1.2506891,0.7649608,0.70440936,0.29963982
3050,-0.9584415,-0.42476153,0.778471,-0.09160331
3051,0.25215486,-0.4085393,0.07133734,-0.18495794
3052,-0.54324895,0.24343166,0.94866526,0.20872203
3053,-0.6669797,0.87565136,0.22699845,-0.30856484
3054,0.168905,0.5965611,0.7079426,-0.8312454
3055,0.3424105,-0.5519676,0.38593233,0.7579654
3056,-1.3698928,-0.5618516,0.4634248,1.8994681
3057,0.9420611,-0.4843425,0.6241741,0.35862583
3058,0.53190327,-1.2562591,0.10809088,0.10361614
3059,-1.4629526,-0.2425747,0.041576505,0.011810349
3060,0.32072732,1.3727473,0.73457754,1.3816146
3061,-0.23580202,-0.1288055,0.3374647,-0.21627021
3062,1.455438,-0.5516301,0.6865176,-0.3967017
3063,0.4741455,-0.57128567,0.6922914,-0.17998335
3064,0.20732535,1.6607317,0.6584766,-0.33609775
3065,1.2921735,-0.6215745,0.19963324,-0.42770165
3066,-0.5415544,-0.18203944,0.13213491,0.4318604
3067,-1.8292229,-1.6067995,0.35409153,-1.4022943
3068,-1.8116776,0.235785,0.7525681,-0.29155725
3069,0.31786716,-1.2702061,0.47092462,0.95957196
3070,-0.6306136,-0.32693002,0.7515042,0.571314
3071,1.6139908,1.7785516,0.5344387,-0.78485096
3072,1.8616036,-0.7336474,0.9835701,-0.7614148
3073,1.7806785,0.429199,0.75381804,-0.07774005
3074,1.272758,0.17245181,0.81150067,-0.34835365
3075,0.64092547,0.27556443,0.68097353,-1.5349457
3076,0.6856306,-1.0946543,0.25081718,-0.5422923
3077,-0.7118671,1.335645,0.4663216,0.85075784
3078,0.50025254,0.6821225,0.47483099,0.14570048
3079,1.0836042,0.7050615,0.7955986,0.17287885
3080,-1.5915905,-0.5299483,0.17888248,-0.093319245
3081,1.189133,-0.7177388,0.05292785,1.3797606
3082,0.5684468,-1.3151921,0.75710535,-0.83659595
3083,-1.4363467,1.5663962,0.6277294,0.47561756
3084,-1.0048608,-0.9195847,0.2548071,-0.46162826
3085,-0.35768035,-0.06470138,0.945524,-0.70567137
3086,0.42757872,-0.4254991,0.60282207,0.475645
3087,1.5839205,1.2735672,0.26341808,-1.3739668
3088,-0.6971129,-0.88984734,0.39231026,1.04132
3089,1.109295,-0.019772498,0.53913236,1.7385852
3090,1.5216322,-0.4230296,0.6017152,-1.9330842
3091,1.0084398,0.764504,0.98376095,0.102343336
3092,0.54516286,1.4697495,0.25791073,1.4441948
3093,0.28906932,-1.35493,0.21459234,-0.9170319
3094,0.04631417,0.31090245,0.5681604,0.5014717
3095,0.7177406,-0.5230019,0.48315907,0.17797191
3096,-2.0604346,0.19316916,0.2619877,0.44834054
3097,-0.837923,0.51946586,0.2592138,-0.1684414
3098,-2.1520085,0.19513316,0.5927651,-0.6261328
3099,0.24699414,-0.8101874,0.9132968,0.56249434
3100,-0.13468528,1.6681085,0.82277024,1.8961806
3101,-0.9901272,-0.68032706,0.31427276,-0.26260772
3102,0.10784402,0.4465118,0.23384726,-1.7418786
3103,-0.66960746,1.0496646,0.3564198,0.5377569
3104,-0.13580677,0.636449,0.26215422,0.753214
3105,-2.734296,0.96326196,0.1280762,0.012203019
3106,0.7672682,-0.5717349,0.12408507,-1.403307
3107,-0.37645197,-1.01055,0.52081454,-0.49825674
3108,-0.17041662,-0.71831423,0.10224557,-0.6327108
3109,0.6116811,-1.1392728,0.17971373,0.09373297
3110,-0.42354304,0.059463996,0.009928703,0.051694196
3111,-0.48685825,0.80571574,0.47452927,0.42119756
3112,0.08166262,-0.3762464,0.21073484,0.8909384
3113,0.44139463,-2.5034914,0.14076543,-0.12587318
3114,0.8972903,-0.09689784,0.1844374,-0.97992903
3115,-0.53354126,0.52578986,0.08418608,0.042432647
3116,-1.805641,-0.5061141,0.033189774,-0.9698238
3117,0.6016308,-0.24116921,0.16532564,0.5909422
3118,-0.19450475,0.6603692,0.24596381,0.36321995
3119,-1.1233841,0.09166558,0.7777053,0.54400456
3120,-0.25684804,0.9864213,0.05555761,-2.5264227
3121,-0.79158247,-0.35369113,0.66077006,0.109561555
3122,1.2528284,-1.0213524,0.35012186,-0.8966953
3123,-0.29184288,-0.2686361,0.61860466,-0.439574
3124,-0.70347184,-0.7128068,0.9660661,-0.4673973
3125,-0.9316286,-0.9237153,0.055827737,-0.39232603
3126,1.4130563,2.0686655,0.633469,-0.87381506
3127,-0.55980444,1.583887,0.06371796,-0.7700782
3128,-0.2883592,0.36889017,0.3744477,1.1023322
3129,2.2057006,-0.5618124,0.7715826,-0.04904469
3130,0.16914625,1.3248961,0.093470335,0.2747653
3131,-1.0639762,0.10117072,0.90896857,1.2076211
3132,-0.03218589,-0.0595746,0.27282608,-0.0665715
3133,0.96843857,-0.5702974,0.6683593,-0.08701889
3134,0.2559261,-1.5836277,0.68336093,-0.47665894
3135,-0.8446036,1.3602998,0.753394,-0.8111927
3136,-1.4958053,-0.2786753,0.8462478,0.07405659
3137,-0.17820127,0.5228219,0.54171956,0.39906248
3138,0.5890649,-1.3131951,0.06526744,-0.24481839
3139,0.9568418,-1.6686594,0.79384017,0.07424086
3140,-1.1475451,-0.78177834,0.3703766,-0.8507207
3141,2.1893647,-0.3825305,0.47516525,0.334873
3142,-0.62652504,0.43141198,0.9402034,0.09168598
3143,0.101890974,-1.1495596,0.32831705,0.89334154
3144,1.332704,-2.5238295,0.37256384,-2.141118
3145,-2.5476687,0.89549154,0.63024163,-0.1639505
3146,-0.7200593,0.37337816,0.19282007,0.58554125
3147,-0.43590558,-0.89219964,0.5911883,-0.60954726
3148,0.24358004,-0.20537715,0.59965706,-1.4161603
3149,0.53786224,1.3167188,0.3753438,-0.060979784
3150,1.1365452,-1.0749106,0.9858891,-0.05090354
3151,-0.045356214,-0.010962711,0.8391011,-0.5190376
3152,-1.2069,1.5205413,0.04160273,-1.1586474
3153,0.46997675,0.24473326,0.9326855,-1.0108005
3154,1.4689854,-1.226578,0.4072088,0.21671239
3155,1.7243007,-0.3802826,0.21341789,-0.36404756
3156,1.724331,-0.6799866,0.32691586,-0.45899317
3157,0.92728233,-1.1773002,0.5497967,-1.2666883
3158,0.08901056,1.2593466,0.092716694,-2.397583
3159,0.29785135,1.6013169,0.3203354,-0.9429563
3160,0.7127462,1.1695333,0.015437722,-1.024737
3161,-0.5093597,1.174736,0.290753,-0.84814596
3162,0.42434967,-0.25807738,0.65487397,-1.3273565
3163,0.044055823,-0.4279204,0.6734129,1.0782902
3164,-0.91459394,-0.20641765,0.5203221,2.1884987
3165,0.92465305,-1.3600417,0.7671478,-0.014284884
3166,-0.5527173,0.20776898,0.88368833,1.1426814
3167,0.1250177,-1.4748721,0.44212162,-0.9518383
3168,-0.9235973,-0.3416883,0.12399256,-0.41165724
3169,-0.63117737,0.12014853,0.46852636,-0.8529529
3170,-0.0696645,-1.3494122,0.41172826,0.7348976
3171,-1.0385237,0.87865424,0.42776287,1.2845973
3172,1.3911666,-0.5252796,0.14325571,-0.043071948
3173,-0.40779456,0.043819834,0.158633,-1.5762265
3174,-0.7958436,0.2944202,0.97739804,-0.48222438
3175,0.6325004,1.8334,0.14928329,0.8053214
3176,-0.6800378,0.59771,0.7343749,-0.3821814
3177,-0.29767564,0.35714477,0.91180146,1.1206553
3178,1.4215153,-0.14670818,0.6658542,-0.26625642
3179,-2.0817142,-1.4063393,0.9496442,-2.3479776
3180,-1.1208212,-0.24259932,0.42583716,-0.6581343
3181,-0.02532766,-0.14274256,0.7143793,1.1811461
3182,0.8472799,-0.54108393,0.603773,0.6915001
3183,-0.67399234,0.12461897,0.021030307,1.3935826
3184,-0.16689286,-0.20737346,0.96960914,0.7100133
3185,0.13348271,0.7076454,0.54031765,-1.6468068
3186,1.046948,1.0120311,0.30037022,0.39265504
3187,-0.34729177,-0.55181277,0.21264887,2.6028998
3188,-1.0379612,0.0707706,0.6257036,-0.03269922
3189,-0.67300826,1.2786362,0.08815217,-1.1091244
3190,-0.0140526835,-0.6380086,0.73177767,1.493823
3191,-0.26141346,0.902268,0.9582623,-0.47892615
3192,0.7114047,1.4954555,0.3824923,-1.2944143
3193,-1.2727818,0.7657842,0.23222291,-0.41103095
3194,2.1179714,0.30781454,0.77780426,0.19217768
3195,1.1644182,-0.15649834,0.48834813,-1.8886938
3196,0.23939101,2.1695411,0.9050915,0.66267574
3197,0.060783252,0.19807602,0.4168905,0.85847414
3198,0.96143734,2.2353067,0.06959152,0.85326004
3199,0.6649273,1.0345668,0.24022913,1.2421167
3200,-1.0237939,-1.0572578,0.39665103,0.15982713
3201,-0.24819165,-1.9682984,0.91705704,1.0710309
3202,-0.21116534,1.1372341,0.5238242,0.41265607
3203,-0.6691883,-0.94502276,0.7502104,0.34735096
3204,0.094692215,-0.7820708,0.8819635,-0.5331255
3205,0.19871753,0.9020122,0.7587923,-1.6711535
3206,-1.3033395,1.1340863,0.9891273,-0.38019753
3207,-0.88837874,-1.117761,0.17951703,-1.6029208
3208,0.121251695,0.57229817,0.5079591,0.6324226
3209,1.4862971,0.55491275,0.54674923,-0.35445213
3210,0.26831502,-0.5140052,0.4671874,0.9625803
3211,-0.13755947,-0.43104357,0.3196901,-1.181562
3212,-0.74385166,0.05392196,0.4713986,0.38969126
3213,1.4860313,0.4865557,0.40697634,-0.37816823
3214,0.15303406,1.3143315,0.97809494,0.32864672
3215,1.1355387,0.29403642,0.5932491,-0.77067494
3216,-0.013640581,1.359533,0.4441036,-0.23671463
3217,-0.07986553,-1.5866759,0.668205,-0.6766843
3218,0.51152545,-1.1929815,0.18200171,-1.1288728
3219,-0.31696036,-0.21730573,0.19425976,-0.67976713
3220,-1.0418795,0.5314837,0.051343203,-0.13040227
3221,-1.3589095,-0.61877096,0.075850844,2.4088778
3222,-0.2620622,-0.60226595,0.6871979,1.9983627
3223,-1.3132099,-0.80147094,0.8615122,0.5725808
3224,0.2211466,-0.60089844,0.7116847,-0.57759213
3225,0.6895026,0.5210543,0.21813631,0.9559372
3226,1.6699901,0.6378986,0.8170159,0.37709725
3227,-0.12311084,1.3586819,0.0838238,0.14526893
3228,0.10123981,-0.68484056,0.5546391,-0.6051153
3229,0.31676885,0.47073978,0.06312752,2.374183
3230,0.5558875,0.28370833,0.8991046,-0.22005098
3231,0.6571789,0.10481521,0.7546054,0.35242838
3232,-1.3079027,0.8963513,0.46475625,2.0155709
3233,-0.25283027,-1.0135918,0.8130213,-1.7885612
3234,-0.6379384,1.6023343,0.07223606,-0.7559802
3235,0.27678508,0.47309554,0.012161851,0.66968054
3236,-1.24029,0.48716593,0.73013663,-1.0574465
3237,-2.1082766,0.70722944,0.5324582,-0.9592147
3238,-1.2171122,-0.7692071,0.9209522,1.0300915
3239,-2.2118073,0.714245,0.34789574,0.25177917
3240,0.3387971,1.9438212,0.64077103,1.6229709
3241,-1.7393246,0.9074799,0.29546928,-1.2113614
3242,-1.104721,0.9904719,0.8552396,-0.10814172
3243,-0.35663158,0.58943844,0.80258226,-0.5943724
3244,0.52281296,-0.27732706,0.9125196,-0.14599296
3245,0.88321215,-0.73325324,0.95916295,2.4856622
3246,-1.1614074,-1.3770505,0.81158936,1.2951884
3247,-0.8086947,0.2743275,0.41775692,-0.24163374
3248,-1.7157855,-1.9647673,0.34883845,0.090299435
3249,1.1555858,0.6854749,0.8350849,1.5924039
3250,0.73495084,-0.20080765,0.5457257,-0.10419672
3251,-0.5527507,-1.0639871,0.9795747,-0.6271193
3252,-0.03631283,2.174361,0.8399234,-1.0192468
3253,-0.54322743,2.8437164,0.57352424,-0.41767707
3254,0.2302402,1.6105577,0.15003002,0.15473883
3255,1.152301,-0.86115116,0.21517861,-0.52210826
3256,-0.97123885,0.8027638,0.6162751,-0.225193
3257,-0.27327472,-0.2004738,0.4802674,-0.8059627
3258,-0.39785507,1.729753,0.9801086,0.63859093
3259,-0.49764895,-0.20875944,0.79899514,-0.33461782
3260,2.2907465,0.9379035,0.07466698,1.4233032
3261,0.68646014,-0.07431143,0.8535545,-1.143496
3262,-0.8760291,1.4140918,0.08738816,-0.70366204
3263,-2.2576642,-0.40240946,0.43462956,-0.89053077
3264,1.3765019,1.1922389,0.39007854,-0.092782035
3265,-0.11194737,-0.70737725,0.14320934,0.9307828
3266,1.3231287,8.2845996e-05,0.9391123,-0.14945011
3267,-0.48464856,-0.6444285,0.098608375,-0.25108844
3268,-0.6523337,-0.96485204,0.3057853,-1.6446607
3269,0.0014502164,1.218763,0.3853501,-1.4169893
3270,-1.8251053,-1.422249,0.31990778,0.8198485
3271,-0.12413008,-1.6792539,0.6504952,0.5358094
3272,1.9079818,-0.8118681,0.6589333,1.5719446
3273,1.3527972,-0.17185904,0.40505576,0.27803248
3274,-1.767526,-0.25211614,0.09562993,1.2944347
3275,-0.1444731,-0.01694913,0.62080145,-0.0044077355
3276,0.4679922,-0.032793093,0.36133242,2.063564
3277,-0.6825674,0.5974278,0.22136831,2.6578054
3278,-0.8758164,0.28570545,0.75004125,-1.0861881
3279,-1.321181,2.3150182,0.6536521,-0.6558743
3280,1.6091622,-0.5860842,0.55098283,1.2022854
3281,-0.65895385,0.62706494,0.3012544,-1.7632968
3282,-0.037374638,0.36502555,0.5360173,-0.13064277
3283,-0.14148204,-0.54590476,0.17794013,-0.9773962
3284,-1.0482364,-2.631796,0.1479944,0.6808022
3285,0.49146777,1.8450956,0.60538054,1.0980567
3286,-0.85318244,0.07500227,0.3067708,-0.97842056
3287,0.7125377,1.2631832,0.16499138,-1.1610779
3288,0.7910354,0.7601356,0.41635692,-1.107162
3289,-1.1463925,1.0057579,0.6651648,-0.6388088
3290,-1.1013839,0.06035217,0.8689691,0.107983775
3291,0.6474937,-0.448765,0.9452369,-0.6805206
3292,-0.6339765,-0.6057068,0.6782867,-0.08674204
3293,-1.5021057,-0.1656646,0.5866313,-0.78687406
3294,0.7101244,1.0231237,0.33811593,-1.0140126
3295,0.3465985,0.5304547,0.60342693,0.6766398
3296,0.7832189,0.3485138,0.24668324,-0.14388403
3297,-0.36438313,1.7396156,0.69820845,-1.9324169
3298,-0.6380167,0.005766906,0.0026346445,1.3492247
3299,2.2559764,-0.44467652,0.9407388,0.17926806
3300,-0.39830983,-1.5308301,0.13723695,-0.7410375
3301,0.37848487,-2.1410913,0.8033123,0.4309539
3302,-0.084970735,-0.6358298,0.7053523,0.5703426
3303,0.67918426,0.19951886,0.41960073,-1.2981194
3304,-0.7430551,1.4169465,0.9572412,-0.003671453
3305,-0.5623356,0.78399837,0.3272742,-1.3759339
3306,-0.44209683,-0.9626133,0.31731904,0.4582694
3307,-1.3965037,0.07302588,0.8620819,-0.8795259
3308,0.28589934,-0.3967175,0.3939942,-1.3751081
3309,0.17306054,-1.5278326,0.78986096,0.4924694
3310,0.6788027,-0.43302366,0.5489825,0.538494
3311,-0.14372945,-0.43949333,0.26544905,-0.85338676
3312,0.23091683,1.5280397,0.6940633,-1.6805012
3313,1.0256612,-0.9037948,0.51633906,-1.7485995
3314,-1.267035,-0.3373058,0.34452856,1.1053069
3315,-0.39669776,0.79682106,0.09493995,-0.32051763
3316,1.2910966,-1.0504848,0.12574792,-0.22313939
3317,1.147018,-0.6312674,0.4841435,-1.244613
3318,-1.3958994,0.4111891,0.024901748,0.31635478
3319,1.813967,-0.55897003,0.74242866,-0.31051186
3320,-1.433499,0.74366,0.61284244,0.58175945
3321,-0.42238986,0.50156355,0.28532493,-0.4629756
3322,1.1127968,1.1722757,0.8764856,0.55419517
3323,0.22583438,0.10409442,0.5665132,-0.27043736
3324,-0.08906891,-2.232053,0.21264184,0.33780482
3325,1.9830761,1.7720532,0.39223516,0.6436179
3326,-0.06133604,0.17827763,0.2981763,0.42986813
3327,-0.357122,1.0563227,0.29636967,-2.3592956
3328,0.82110196,0.41524386,0.57158434,-0.38261512
3329,-1.0112324,-2.1586614,0.06519103,-0.89561445
3330,-1.1379502,0.62438905,0.9540349,0.5722957
3331,0.62897235,0.7049232,0.42934215,-0.72172153
3332,0.43698907,-1.4076861,0.9512049,0.643479
3333,-0.28358436,-1.353061,0.8512497,0.35408735
3334,1.1475766,-0.24995963,0.2796185,-0.7096149
3335,-1.1096276,-1.3508961,0.24193573,0.3255511
3336,-0.8230813,-0.09771478,0.78045714,0.6555132
3337,-0.8417818,-0.6703603,0.30218756,0.24503994
3338,-0.82652056,-1.3117471,0.30816567,1.1152645
3339,-0.89332306,1.0688407,0.10949767,-0.57624257
3340,1.0563618,-0.7501982,0.27179325,0.9386199
3341,-0.6507161,-0.7062384,0.7291584,0.5135011
3342,0.12565045,0.9241405,0.013051271,-0.58874947
3343,0.42240313,1.5847979,0.7779919,-0.47533098
3344,1.7216203,-1.0779294,0.5023854,1.263458
3345,0.08611594,0.3223066,0.32993352,0.73565227
3346,-0.15312882,-1.26051,0.96406007,-0.20983699
3347,0.74275255,-0.74647266,0.40840137,-0.7884373
3348,-0.23934597,0.4680385,0.11426926,0.614984
3349,-1.7681891,0.026910568,0.23033571,0.6054873
3350,0.046739843,-0.7671328,0.15467393,-0.31166035
3351,-0.39772892,-0.21478231,0.65637565,-0.6169041
3352,-0.22587223,1.4713397,0.34747088,-0.74565005
3353,-0.04602476,-1.6200898,0.7125077,0.9731167
3354,-0.036057476,0.18226895,0.7091774,0.20746154
3355,0.7785568,0.14460763,0.1625508,-0.756671
3356,-0.15989326,-0.29864436,0.4850936,0.5869713
3357,1.0027444,-0.09492079,0.2271651,0.66619366
3358,-0.67603266,-0.5089678,0.709973,0.5791634
3359,0.56106436,-0.94385076,0.7110727,-0.2810836
3360,-2.2506695,1.1424603,0.73364747,0.10175761
3361,-0.46324107,0.25083545,0.5524738,0.65438867
3362,-0.51292586,0.21073776,0.7394136,0.42567432
3363,-1.7527926,-1.5398763,0.8821634,-1.8060606
3364,1.424037,0.05501066,0.59936965,0.31007493
3365,0.9220294,-0.32431546,0.9034245,0.7567974
3366,0.98514277,-0.77400637,0.5687237,-1.2597195
3367,-0.07850945,1.6104616,0.5761709,-0.13853993
3368,0.24753487,0.6098494,0.30221212,-0.2003674
3369,0.42673907,-1.1305794,0.13605511,0.4966053
3370,-0.48825416,-1.1774747,0.7252027,0.44670925
3371,-0.6116251,0.96736693,0.26460707,0.12228185
3372,1.124429,1.1127986,0.25258124,0.24571311
3373,0.6040321,1.0545208,0.6522157,-0.3087272
3374,-1.7421088,-0.7849778,0.92690885,1.17468
3375,-0.591242,-1.6082475,0.37610185,-0.2698984
3376,1.191188,0.30109623,0.6676189,2.3082874
3377,0.12541191,2.6709573,0.22992456,-0.48352176
3378,-0.8074981,-2.2420495,0.5975374,0.9366429
3379,-0.056662537,0.2325452,0.55353284,-0.50575244
3380,0.87572503,0.03300552,0.9712372,0.1753705
3381,-0.9892388,1.3463633,0.8327651,-0.23111984
3382,-0.9664571,0.67091125,0.14911652,0.72575396
3383,-1.8111042,-1.5384227,0.96618235,-2.2556968
3384,-0.076842725,0.764737,0.62848985,-0.020672709
3385,0.44872648,-0.112680495,0.5440512,1.3235332
3386,-0.032455556,2.378105,0.8837621,-0.49731007
3387,-1.6438352,1.2534809,0.69040596,-0.18043314
3388,-0.11531937,-1.2839215,0.9602473,-0.95397156
3389,0.025163412,-0.4923711,0.096901536,0.82414365
3390,0.81059146,-0.36733177,0.12797749,0.47538167
3391,0.99636525,-1.1493341,0.6121259,-1.1610255
3392,0.30122912,-1.4789889,0.5618559,-0.39131126
3393,-2.7711575,0.21753997,0.3695203,0.4296581
3394,-0.865673,-0.7403236,0.14801705,0.74945635
3395,-0.3357304,1.1879293,0.09713268,-0.030605879
3396,-0.024637785,0.29128864,0.121822834,0.7516808
3397,0.118735574,-0.117236935,0.8940489,0.63248545
3398,-0.08272084,0.4708269,0.53193414,-0.34846953
3399,0.3617929,1.2107552,0.52949715,1.8357846
3400,-0.70193726,0.31801677,0.515128,0.93351805
3401,-0.6115041,1.6793882,0.52790487,0.55982244
3402,1.607955,1.4782867,0.9401305,2.656205
3403,-0.46687278,-1.1758255,0.76692,0.47782505
3404,-0.46674877,1.5596422,0.74537766,0.25182575
3405,0.014378273,-2.854889,0.4688108,-2.491196
3406,0.3138806,-1.2709329,0.09901762,0.4852016
3407,0.67137873,-0.7820368,0.12615001,-1.394668
3408,0.54088587,2.19299,0.88610566,0.52912164
3409,1.0339417,1.7552171,0.33901393,-0.9966949
3410,-1.114822,0.92520577,0.5505183,-1.8194364
3411,1.8241602,1.5662344,0.19298077,0.17319097
3412,-0.9146757,0.16550298,0.7357024,1.1291851
3413,-0.93895495,-1.2850295,0.8610532,-1.6545861
3414,-1.7809173,-0.5822,0.94341767,-0.61873364
3415,1.246467,0.2377502,0.95044625,0.5221208
3416,0.64670795,-1.2947162,0.22064412,-0.7760149
3417,1.1846873,-1.0648695,0.9328358,0.3102411
3418,1.4686908,0.9385611,0.7598678,0.3557963
3419,0.92944044,1.6608075,0.6660092,1.2290217
3420,-0.5057725,0.852179,0.50078523,-1.2063597
3421,-1.239824,1.427505,0.59651077,0.68838984
3422,0.40728334,-0.40204528,0.0746907,0.06647222
3423,0.9962518,0.4651718,0.25009918,-1.2969725
3424,0.24206957,-0.85803044,0.16372097,-0.48723105
3425,-0.5027823,0.3179347,0.36908638,0.3308764
3426,-0.58110046,0.77074337,0.066144705,-0.34781203
3427,-0.22031271,-0.8658221,0.81597567,0.45148492
3428,1.5737058,-0.10571107,0.83027816,0.17391899
3429,-0.63604593,1.274301,0.9783863,-1.5087909
3430,-1.1343019,-0.79218996,0.10008335,0.36981595
3431,0.94331044,1.2296375,0.55597043,2.242649
3432,0.18403687,0.7150432,0.39924097,-1.1030004
3433,-2.0106099,-0.2219837,0.18769932,-0.31680357
3434,0.73216534,0.9135361,0.26881754,0.6838517
3435,1.0167111,-0.9604301,0.39354312,0.93947965
3436,-0.8478745,-0.37370485,0.70769787,-0.830339
3437,1.0272458,0.73508745,0.67903054,1.1580924
3438,-0.8039648,0.45166957,0.10088146,1.459055
3439,0.34763598,0.0016315964,0.25300467,-0.23501374
3440,1.5508991,-0.64082736,0.89994836,1.3383614
3441,0.326626,0.053167574,0.65321183,0.02722115
3442,-0.058869958,-2.0744882,0.4271444,-0.34006685
3443,-0.39569974,-2.6633577,0.64693093,1.2977902
3444,-0.21430407,0.7661505,0.34374523,-0.3457103
3445,-0.58988273,-2.221224,0.6503141,-0.46717367
3446,1.7168094,-0.46509144,0.5240408,0.3375043
3447,-2.1695929,0.6385374,0.19934201,-0.5086311
3448,0.19144204,-1.7532092,0.11382651,-1.0799016
3449,-0.13467081,0.25730404,0.571831,0.25829872
3450,0.024503427,-0.27019158,0.5680866,-2.2122803
3451,-1.6255879,1.0439613,0.26350236,-0.4057575
3452,-1.1984171,-0.04566102,0.34259975,-0.41341382
3453,-1.1726692,0.8501619,0.8691715,0.6558056
3454,0.11596478,-0.40563354,0.75408053,0.50348955
3455,-0.5472558,-0.10757608,0.9286969,0.9578639
3456,1.2711778,-0.2961814,0.9553704,-0.37575218
3457,-0.7261516,0.5974185,0.36043358,0.32324657
3458,-1.470901,-1.75035,0.11638224,1.9713794
3459,0.1272791,-1.0434695,0.5155536,0.6809005
3460,0.10170505,0.164683,0.81728756,-1.5129927
3461,-0.8095026,-2.7560916,0.20412064,-0.48240763
3462,-2.420651,-1.5452121,0.227077,-1.0628688
3463,0.54079044,-1.6658694,0.6486976,-1.1718305
3464,-0.9184542,0.86537343,0.6785672,-0.46322775
3465,-2.259721,-0.82812905,0.9114655,-1.073941
3466,0.53381604,-1.5781044,0.3886882,-0.9611326
3467,1.2202665,-0.8514242,0.9521574,1.21055
3468,-0.0026336692,0.3246649,0.3194661,1.4525015
3469,-0.38688788,-0.5017796,0.101697564,-0.35891888
3470,-0.50075907,-1.0619301,0.88319194,-0.22601782
3471,-1.5601128,0.22869769,0.4573654,-0.8367312
3472,0.44726303,0.26704425,0.590173,-1.2410778
3473,0.5908956,-0.7199276,0.8983642,0.6482276
3474,1.0947498,-1.1293584,0.6815543,-1.5201744
3475,0.03835649,0.09915169,0.056335926,0.73661447
3476,1.6744956,-0.2636985,0.8022996,1.8503273
3477,-0.34390816,-1.7856915,0.82977307,-0.39518112
3478,0.1418619,-0.011879531,0.7232295,-0.12727503
3479,-0.26809925,0.27245364,0.69935167,-0.24844342
3480,-0.09944222,0.82123977,0.51365805,1.067074
3481,0.2758255,-0.95316654,0.31627536,0.7425851
