,u_x1,u_x2,u_y,u_x3
2987,-0.4694164,0.053437486,0.6223166,0.68515474
2988,-0.8221554,1.0787532,0.57110596,0.83673227
2989,2.2600377,0.9509445,0.4667704,0.7397077
2990,-1.0941958,-0.27987397,0.8269807,1.0043973
2991,0.026929997,2.0596278,0.33205152,-1.0682223
2992,-0.6350118,1.5945086,0.6003983,-0.45577773
2993,0.22285557,1.2393701,0.03672862,0.9980037
2994,-0.49521297,-0.9280241,0.6394416,1.7044128
2995,0.54113877,0.9772389,0.8572465,0.40555778
2996,0.20724599,0.27162665,0.7540629,-0.37971672
2997,1.6432302,0.26684856,0.5071479,-1.4389359
2998,-0.18957327,1.9441216,0.4847809,0.6997116
2999,0.24100107,-0.54432595,0.07217169,-1.3916916
3000,-0.17776015,0.78195864,0.5383612,-0.92003214
3001,-0.8540634,-0.034755927,0.6536145,-2.080266
3002,-0.7266849,-0.39212725,0.11309123,1.4784634
3003,-0.4001356,1.5346842,0.08955586,0.26936495
3004,0.2673112,0.25251916,0.77952754,0.19366907
3005,-0.83566815,-0.42763093,0.8323622,0.033630386
3006,0.6805216,1.5299265,0.21913338,-1.1131114
3007,0.90447086,0.10663826,0.12670946,0.53895444
3008,-1.2040586,-0.98499054,0.510193,0.9639532
3009,0.053744208,-0.32854468,0.9798007,-1.8620304
3010,0.66811013,-0.6415734,0.23677981,-0.6627827
3011,-0.922473,-0.8514152,0.11746657,-0.63379055
3012,0.7643176,-1.8732177,0.93372834,-1.7743887
3013,-0.8358927,0.43102145,0.5446987,0.2867779
3014,0.67280984,0.9228401,0.44281733,-1.3678035
3015,-0.8234071,-0.86591995,0.034915328,-1.0170287
3016,-0.3158288,0.97455263,0.39726233,-0.7312658
3017,1.64526,0.93784696,0.5194931,-1.4756494
3018,-0.48483273,-0.1616362,0.056603312,0.4688665
3019,0.3707488,-1.4506389,0.73382545,0.037397213
3020,-1.5604155,-0.056949258,0.13987756,1.2510169
3021,0.3451697,-0.28230795,0.8360405,1.3789891
3022,-0.12049662,-0.35176376,0.4362185,1.7743634
3023,0.6698608,0.18327379,0.1530509,0.13772704
3024,-0.21311852,-0.5098728,0.6076131,-0.38113335
3025,2.2010527,0.27759272,0.9451748,0.3154747
3026,0.6571823,0.3675017,0.85335076,-0.5878616
3027,-0.14702626,1.6385027,0.82667303,1.5417559
3028,-1.5449548,-0.0011623094,0.043563962,1.4624366
3029,-1.9974754,0.097560905,0.77922714,2.0487995
3030,0.031355217,-0.28435186,0.35161483,0.117236175
3031,0.79021233,1.7163582,0.00856638,1.0187837
3032,0.48693952,-1.0996362,0.36890233,1.2232969
3033,-1.3254623,0.7283329,0.5149417,0.09026643
3034,0.78471774,-1.1397676,0.37966692,0.6117665
3035,0.17259829,-0.46999064,0.13624537,-0.53331524
3036,-3.409048,0.6525575,0.13777101,-2.115365
3037,0.60828495,1.3643738,0.80549073,-1.1202061
3038,-0.22857697,0.022322688,0.5727588,1.3890934
3039,0.34201413,-0.5487815,0.6702838,0.14768735
3040,-0.3485,-0.21500096,0.9577626,0.33177766
3041,-0.021881083,1.4552097,0.9547961,0.17937616
3042,1.1469972,-1.7454724,0.34385157,-1.066644
3043,-0.2401972,0.008895866,0.07085848,-0.7373451
3044,0.98451334,0.008344236,0.9516418,-1.0216943
3045,1.053021,-0.62778217,0.3391056,-1.6349322
3046,1.6743611,-1.1112113,0.18978631,-1.666589
3047,1.0680665,2.483718,0.9536606,-2.7191195
3048,-0.9110939,-1.4151423,0.9863492,-0.73052454
3049,1.2492334,0.74812895,0.17905903,-1.0001489
3050,-0.27635399,-0.70423937,0.59340954,0.39865714
3051,-0.7426575,0.23122066,0.27495253,0.6179452
3052,2.11798,0.31189454,0.33017027,1.4693861
3053,1.9576855,0.970057,0.10874665,-0.1345321
3054,0.98709327,0.39716092,0.41513062,-0.9675709
3055,0.019089133,-0.3688263,0.17858589,0.12692666
3056,-0.12817793,-0.13261703,0.46684408,-0.77407616
3057,-1.32664,0.7191423,0.7387705,-0.5309361
3058,-1.9907782,-0.7073485,0.801461,-0.13390525
3059,0.76920974,-1.8578284,0.28888428,-0.37569383
3060,-0.3074187,0.28128177,0.92032444,0.40623298
3061,-0.20805098,2.061746,0.3028568,-2.238591
3062,-0.072245575,-0.40634736,0.097156405,-1.1580939
3063,-0.03586402,-0.36045346,0.07842684,0.5575566
3064,-0.8869896,-0.402227,0.43702483,0.80658823
3065,-0.6887483,0.22852805,0.35681748,-0.252772
3066,-0.7970779,1.1823367,0.02404654,-0.59305334
3067,0.37330964,0.31116337,0.8098942,-0.6334673
3068,-1.1388651,-1.5875412,0.34144962,-1.432964
3069,-1.1148843,-0.34755966,0.12864566,0.19283642
3070,-2.1067185,0.5605887,0.11841357,0.23403594
3071,1.3350227,0.49633017,0.61871827,0.31611007
3072,-1.158091,-0.68338645,0.06868148,1.7418014
3073,-0.060992356,0.89591193,0.049758554,1.1598464
3074,-0.1514955,-2.9216187,0.09094179,-1.547869
3075,1.2913475,0.82017684,0.33943224,0.41202855
3076,-2.0359964,-1.4521604,0.9979135,1.0133975
3077,-2.8082838,-0.9748075,0.6155462,1.0820898
3078,-0.33842418,0.73908794,0.33306623,1.5264934
3079,0.2686152,2.5319002,0.16987526,0.8578817
3080,0.8988636,0.1976275,0.32841468,0.67498547
3081,-0.664693,-1.9422789,0.6674272,1.2937244
3082,1.2264421,0.2836514,0.76343215,0.33409342
3083,1.3367271,0.44624805,0.13156557,-0.94944245
3084,1.5697998,-1.3991438,0.5107552,1.4148905
3085,1.8147637,1.0189655,0.7285119,0.53324485
3086,-1.2114031,0.9019332,0.1348902,-0.4913209
3087,-0.40673557,-1.3432666,0.99184155,0.475651
3088,0.58451474,-0.26714167,0.44010687,0.4665667
3089,-0.15817834,-0.47930554,0.12425089,-0.4409623
3090,1.5455519,-0.32613075,0.96191573,-0.19836052
3091,-0.8183037,1.4179395,0.37618136,-0.85260206
3092,0.4521455,-0.80215013,0.51822126,-0.07995576
3093,0.31490156,0.51232326,0.4101746,-1.205242
3094,0.10922307,0.5747973,0.62765586,0.029936379
3095,0.18442559,0.029324144,0.6829268,-0.783492
3096,1.36427,-2.8700776,0.7295693,-1.2194493
3097,0.000614435,1.1730334,0.58790874,0.20533457
3098,-2.8015356,-1.1079562,0.0870291,0.23893838
3099,0.282987,-0.96505153,0.9241588,-0.18774576
3100,-1.8714311,1.2974572,0.3953507,-0.91494906
3101,-0.17957795,-1.0589159,0.42374253,-0.87471324
3102,0.45357174,-1.5085485,0.9640988,0.18777725
3103,-1.4022646,-0.9851725,0.9688039,-0.5419139
3104,0.25805065,0.5229318,0.20218468,2.5382898
3105,1.369361,1.0060532,0.11533296,-1.0649929
3106,-1.3148637,0.12239413,0.48775125,2.129109
3107,-0.5545553,0.36744896,0.38563704,0.006410562
3108,-1.2369775,1.0673172,0.9312898,0.7162005
3109,-1.351727,-1.5897441,0.3486731,-0.5814086
3110,-2.2063324,1.0595093,0.765712,-0.8700743
3111,-1.0732704,-0.95383507,0.74478364,-0.94493306
3112,1.3498641,1.065351,0.7315402,0.65776086
3113,-0.33504668,0.25873873,0.40520787,0.2784782
3114,1.6815146,-0.9011874,0.67556846,-0.6380358
3115,0.8157944,-2.2611785,0.14776552,-0.708612
3116,0.07583743,0.5893048,0.25761414,0.030973444
3117,-0.3749096,-0.46058905,0.68049836,-1.6276869
3118,-0.012972374,0.3651048,0.5936775,-1.6176502
3119,0.4787872,0.6405553,0.10365915,-0.0645807
3120,0.03394372,1.0403252,0.166569,0.08220378
3121,0.7034678,0.034602094,0.73478556,-0.034169607
3122,-0.40015885,0.048650533,0.96925044,-0.7269297
3123,0.27755418,0.7039126,0.63930523,1.173984
3124,1.6167756,0.8182805,0.995419,0.65887123
3125,-1.5933683,-0.39927235,0.7086487,-1.3087684
3126,0.30824035,-0.58070177,0.74570346,0.6869311
3127,0.29620245,-0.15545997,0.45819736,-0.70138
3128,0.33324927,-0.97386944,0.28071213,-1.794075
3129,1.2675356,-0.33303812,0.001142025,-0.41260874
3130,1.3833115,-0.5101532,0.83407354,1.2178868
3131,1.074684,0.052780665,0.9364941,0.0785111
3132,-0.46821976,2.089622,0.38540983,0.60417235
3133,0.36196324,-1.5802859,0.959625,-0.64903754
3134,0.47165063,-0.15184525,0.17767,0.7221308
3135,1.9534068,-0.09794477,0.6579617,2.0200975
3136,0.73252285,-0.79657054,0.903707,1.6005988
3137,1.1973478,0.7969651,0.88145304,0.3072359
3138,-1.2410424,0.2975537,0.64510214,0.37028632
3139,-0.7731024,-0.09353923,0.7431928,-0.0501026
3140,-0.7863281,1.1558032,0.5830964,-1.3314083
3141,-1.5972049,1.8765852,0.782135,-0.5326185
3142,-2.1873617,-0.26583478,0.86848605,-0.27269349
3143,-1.0713568,0.71095055,0.8918601,0.40420073
3144,0.13119717,-0.10672316,0.107572556,-0.01840428
3145,0.23103684,0.43906078,0.39385307,-0.45482647
3146,0.9192055,-0.26977012,0.6430545,-0.87655026
3147,-0.6341877,0.19137084,0.9191536,-2.3258061
3148,-1.1640897,-0.9577095,0.63507414,-0.0103064785
3149,-0.123012684,2.4037006,0.65278983,-1.8528947
3150,0.77165055,3.0483012,0.2788186,1.5493513
3151,-1.0758733,1.3125057,0.1317147,0.81505805
3152,0.98857975,-1.4544783,0.54480994,-1.4873762
3153,0.26917532,-0.3872621,0.9586934,-0.2073994
3154,-0.35231632,-0.40512064,0.21854639,1.0912229
3155,-1.2262744,-1.1297309,0.28356075,0.11174847
3156,2.0041263,0.8061407,0.9613589,-0.9540371
3157,-1.0349889,0.8874912,0.46430922,-0.02105886
3158,-1.8070109,0.9882427,0.34985816,0.69310105
3159,0.90909433,0.4156914,0.5898253,1.401506
3160,0.2567515,0.33442834,0.41697097,-1.5714744
3161,-0.6073406,-0.5129713,0.49251938,-0.4596244
3162,0.8493718,1.307414,0.2869575,1.1910665
3163,0.13754846,0.40962458,0.99776304,2.2389185
3164,1.84221,-0.49781093,0.2215786,-0.6028367
3165,0.26469934,-2.36022,0.76441264,-0.8041407
3166,0.6718666,-1.3556854,0.98817146,-1.3856673
3167,-0.69964194,0.64496344,0.08843517,1.9234333
3168,-0.05617589,0.77377635,0.9533286,-0.45968685
3169,0.6658654,-0.40673947,0.3080479,0.24184959
3170,-1.5657704,0.008018817,0.39873326,0.4258804
3171,0.3539362,-0.44752377,0.3728373,-0.047772948
3172,-1.9970844,1.3663987,0.4033544,-1.3071616
3173,-0.65636796,0.29537928,0.28145027,1.5779785
3174,1.2392181,0.48722756,0.65284,-1.4961712
3175,-0.28026086,0.31591377,0.12574005,-2.0467405
3176,-1.7969192,0.06456379,0.84880984,0.075771205
3177,-1.845344,-0.36910236,0.5080266,0.39118853
3178,-0.64909106,0.20962732,0.97758937,0.06121434
3179,1.707098,-0.51003474,0.4166628,1.0026855
3180,-0.14010318,0.7789582,0.39931905,-0.27741274
3181,1.206088,-1.4061384,0.04076469,0.2466938
3182,0.22054371,1.1544279,0.41292882,-1.1240413
3183,-1.0897523,-0.0377236,0.58987546,-1.8276886
3184,-2.091691,-0.3361977,0.37348247,-1.536842
3185,1.0081935,-0.7579086,0.7980728,-0.9214441
3186,1.4357806,1.595672,0.4847728,-0.25855067
3187,-0.48720214,1.9839947,0.78263235,1.2606193
3188,-1.2470815,-1.5083089,0.6019453,-0.13780774
3189,-0.23746389,-1.6132203,0.3763976,-0.5509782
3190,-0.13883738,0.33352062,0.6213896,-0.053978372
3191,0.66766685,-0.6611604,0.8205316,0.28746203
3192,2.1838176,0.34033644,0.17655659,-1.7378252
3193,1.590087,-1.4495666,0.23936164,-1.3253666
3194,-1.3835936,-0.5455909,0.05756998,-0.12706718
3195,0.90077,0.41561,0.7959695,0.7942317
3196,-0.6042987,-1.2021122,0.8821652,-2.016598
3197,0.32050207,-0.6960678,0.5673405,-0.2693682
3198,0.89372915,-1.4969846,0.6652398,0.5922532
3199,-0.4671913,0.35796055,0.51685834,1.7381858
3200,-0.17683071,1.1436837,0.83676195,-1.3186029
3201,-0.87346536,-3.3707416,0.36719394,-0.4808211
3202,0.17700325,0.45106277,0.05221653,-0.10863075
3203,-0.27527875,-0.619674,0.19778335,1.2825332
3204,-0.5772101,0.6504929,0.60360324,-1.1066742
3205,2.1637332,0.17336811,0.8477,-0.07283189
3206,-1.5144058,1.4400917,0.29789007,1.646157
3207,-0.76602966,0.44343972,0.11394739,-0.86952734
3208,-0.49975398,-1.2116016,0.055188894,0.071124084
3209,-0.23108362,-1.0093726,0.0494833,-0.42668816
3210,1.1306753,0.5046849,0.62870586,1.9852519
3211,0.60017073,-1.4572964,0.8476485,-0.75696784
3212,-0.805634,0.5834977,0.76321065,-1.9909798
3213,0.3768672,-1.4042753,0.9819279,-0.42553374
3214,-0.8394993,-0.66444147,0.15267336,0.52718407
3215,1.2340739,-0.5540762,0.89818525,0.45270225
3216,0.3515163,-0.55579144,0.87190664,-0.49597242
3217,0.89866537,0.15550368,0.5213009,-0.9009529
3218,-0.6712977,-0.1361922,0.85889745,0.3068359
3219,0.031703804,0.2435508,0.40095925,0.02106439
3220,1.2195785,-0.5987454,0.27426112,-1.4595448
3221,-0.153124,0.17826821,0.97226954,1.1222165
3222,0.90932745,0.7419306,0.89006484,-1.7384206
3223,0.018428938,0.4563744,0.15439856,0.6454989
3224,0.25012845,-0.39284047,0.79464614,0.4115309
3225,-0.17789131,-0.9233656,0.74464285,-0.659155
3226,-0.8917125,0.9255667,0.42299402,-1.1192955
3227,0.34901747,1.710526,0.9626992,1.1790178
3228,-0.1680453,0.17654918,0.9239143,2.8971446
3229,0.54408526,-0.9133644,0.25477183,-0.993847
3230,-2.629088,-0.22652426,0.39142358,0.415182
3231,1.629166,-1.2713476,0.3748225,1.5361606
3232,-0.60505754,0.75952893,0.38902283,-0.8930724
3233,0.9855302,0.20220868,0.85870564,-0.3787621
3234,-0.32676834,-0.15657216,0.13412786,1.4326566
3235,1.3588699,-0.32232785,0.9761841,-0.42975196
3236,0.34117028,0.7386148,0.6717007,-1.5345576
3237,0.16374047,-1.1353099,0.51847064,0.8131099
3238,-0.18605784,-0.5025466,0.65919673,-0.54514915
3239,-1.3578323,-2.4114716,0.30397296,-1.1387691
3240,0.0014212314,-0.95434666,0.9830688,-1.461447
3241,-1.2565747,1.4922919,0.14846075,-1.4428501
3242,-0.44453174,2.3151968,0.109012246,-0.44724637
3243,0.75908047,-0.70011914,0.13529468,-1.7615428
3244,0.27723312,0.6973924,0.54049695,0.9924308
3245,0.013547191,-1.2062299,0.8418195,0.94253814
3246,1.4905027,0.7980847,0.17092967,0.056217335
3247,-0.30742088,-1.1915218,0.8446727,-0.48424605
3248,0.8608891,-2.075347,0.9137471,-0.20502101
3249,-0.34678337,-1.0849416,0.93552756,-0.7111939
3250,1.2790722,1.7493765,0.02518344,-1.44048
3251,-0.023437403,-0.25094938,0.92146015,2.0186443
3252,1.9437323,2.7063491,0.65176964,0.88124716
3253,-1.1033403,-0.5009955,0.9818679,-0.5972883
3254,-0.7431043,-1.5423716,0.5853194,0.98336804
3255,-1.480905,1.1464812,0.027349949,-1.6020125
3256,-0.49944553,-3.5905142,0.90439904,-0.88665134
3257,-1.0440487,0.108597845,0.41981518,-0.5287798
3258,0.93125534,0.01248004,0.7880491,1.6666183
3259,0.62184584,-0.19383942,0.8597653,-0.54328424
3260,0.48330027,-1.4726459,0.5443764,0.20127676
3261,-1.0002909,1.1755521,0.8196441,1.4074539
3262,0.068197586,0.47381955,0.84153795,-0.8784777
3263,-0.38977978,-0.15309165,0.7527634,-1.5890001
3264,0.22732161,-1.7355464,0.21098518,0.11639829
3265,-1.7034537,-0.74098206,0.6732551,-1.202819
3266,0.09916851,0.4813329,0.15456021,0.5605755
3267,1.3401784,-1.8276935,0.41857624,1.207083
3268,0.9101225,-2.4262838,0.2942332,-0.49240106
3269,1.4741265,0.08669901,0.512313,0.75531334
3270,-0.5194781,-0.009674756,0.021037221,-0.2676607
3271,-1.1975868,-1.2106193,0.07645857,0.61204034
3272,-0.005742552,0.2301417,0.5150118,-0.20726478
3273,1.3024607,1.8004464,0.66728115,-0.2915342
3274,-0.5256439,0.9659018,0.7816371,-0.6833401
3275,-0.44293088,-0.12926441,0.87555563,1.10598
3276,-0.3305354,0.13636819,0.0046646595,-0.2671175
3277,0.13427444,0.3072112,0.12816727,-0.33081186
3278,-0.35344237,-0.93340796,0.16740954,-0.7482284
3279,-0.9982562,-0.13488157,0.024268389,0.33120534
3280,-1.3966819,0.7496376,0.8213867,0.5590464
3281,-0.108802386,0.40930972,0.7710918,-0.47439113
3282,0.5418068,-0.3312358,0.03220904,-0.52732193
3283,-1.4594774,0.35719576,0.65765977,2.330796
3284,0.13819131,0.9275689,0.596529,-0.08220873
3285,1.0667862,-0.9076745,0.9432752,2.5680695
3286,0.40991834,0.050056968,0.4084581,-0.9332924
3287,-0.6209178,1.3277283,0.4220469,1.0911855
3288,-0.8140849,0.63298845,0.8908963,-0.03926602
3289,-0.24167283,-0.15904437,0.8043778,-0.7048809
3290,1.3409519,-0.76309377,0.7344105,-0.7532749
3291,0.76709646,-0.69417304,0.36085916,-0.16074409
3292,-0.09002505,-0.38153505,0.6518507,0.77173156
3293,-0.05387992,0.13242033,0.08766353,-0.03727566
3294,0.8513343,-0.24450865,0.8577961,0.3953551
3295,0.98217994,0.2774784,0.25158584,-0.599272
3296,-0.655512,0.3524554,0.68537176,-0.05687204
3297,2.527052,0.7457813,0.45160234,0.4895124
3298,-0.12504555,-1.197419,0.49885166,1.9967346
3299,1.5877093,0.37067997,0.038118005,1.7256327
3300,0.5558467,-1.4512392,0.79937077,1.5051305
3301,-0.19893104,-1.6526535,0.9928756,-1.3404171
3302,-0.78064394,0.9969019,0.56235397,1.9623898
3303,-0.058217134,0.63380027,0.33914995,1.5527511
3304,-1.0911695,-0.82580554,0.5011854,1.0326233
3305,-0.21683337,-1.1518886,0.25425863,1.3010538
3306,0.37103721,-0.4063266,0.6206393,-1.3120154
3307,-0.6123224,-0.88863593,0.46725166,-0.7779437
3308,-0.27494764,-2.7057154,0.25576508,1.7323143
3309,0.5858751,1.0770086,0.23350525,-0.86486447
3310,-0.6461848,-0.52921283,0.29455912,0.30289614
3311,-1.0733836,0.6884944,0.936844,-1.5267652
3312,-0.4136189,-0.09275024,0.75297153,0.63959146
3313,-1.2447829,-0.031046243,0.8610221,2.1084933
3314,0.6370502,0.80949706,0.6688516,0.14233851
3315,-0.57322675,-1.9928591,0.90630746,-0.40353695
3316,-1.2675093,-0.7320148,0.8139038,1.1873062
3317,-0.94267815,0.36015174,0.56628084,0.4098306
3318,1.4783037,1.1410773,0.33210564,0.42354548
3319,0.03354308,0.6216947,0.5110929,0.21860822
3320,-1.0035822,-0.29316458,0.3106885,1.4828694
3321,-0.6758513,-0.3957986,0.4428264,-0.77733076
3322,-1.1074722,0.9715442,0.3162477,-0.3858093
3323,-0.5702475,-0.27011564,0.81521904,-0.3253049
3324,-0.7798288,0.31772855,0.41195273,2.1720853
3325,-0.09689574,0.4976325,0.2859602,1.7009608
3326,-0.7049349,0.19196159,0.40172946,-0.37858713
3327,-1.0348372,-0.167718,0.6929729,0.8634184
3328,-0.35820922,0.40333906,0.8219538,0.43238524
3329,1.0565233,0.035817225,0.8559557,0.5739103
3330,0.059610974,1.3652126,0.14132643,-0.932388
3331,0.11048178,0.84296614,0.22221112,-0.22282846
3332,-0.8128211,-1.1940213,0.15173781,0.36527342
3333,-0.57599175,0.5173752,0.78924394,-0.36342055
3334,-0.17922783,-0.4599147,0.920691,-0.33858332
3335,1.1428037,1.1604632,0.9499072,0.58023375
3336,-0.17007767,1.0355182,0.5329608,0.020996543
3337,0.08296656,0.043451943,0.002667904,-1.6829406
3338,0.14560595,-1.2776613,0.9746542,1.6532421
3339,1.7625626,-1.7357837,0.2277441,-1.1862961
3340,0.346919,-1.1574222,0.34906995,1.3363584
3341,1.2190953,0.67221606,0.9815581,-1.8971151
3342,-0.019672673,-0.7133767,0.778756,-0.88636094
3343,-0.27428794,1.4007427,0.8507055,0.9768069
3344,-0.802036,-1.9857912,0.4455185,-0.29800427
3345,2.4054549,-0.21313015,0.28599858,0.79703045
3346,-1.7681363,2.0920546,0.70259607,-1.3756129
3347,-0.95768106,-0.14690633,0.41770017,-0.5541591
3348,-0.21415427,0.8212385,0.13315392,-0.104709
3349,-0.25886926,-0.2822545,0.28427398,-0.8104032
3350,0.015315755,-0.64808434,0.72148454,1.7125736
3351,0.27494994,-0.8530518,0.6003115,-1.65793
3352,-1.0211726,-1.5014772,0.05622852,0.61068016
3353,1.2591953,-0.96379846,0.7145127,0.4677151
3354,0.9327528,0.36548778,0.8138939,0.32143047
3355,1.3769275,-0.024584878,0.40422785,0.6669056
3356,1.2992092,-0.21054329,0.017565966,-0.522684
3357,1.051519,-0.5130891,0.3187462,1.00399
3358,-0.94142073,-1.8550059,0.48783958,-1.0404208
3359,-0.33783475,1.2437612,0.94447994,-0.15403832
3360,-0.038344383,-0.25428802,0.77914965,0.47916794
3361,2.1308124,-1.9168394,0.9578601,-0.587938
3362,-0.5698988,-1.0279542,0.0024787188,-0.6602862
3363,-0.11334931,0.23990425,0.5524502,-0.8009919
3364,1.2013164,0.70283455,0.05892706,-0.27799442
3365,0.02675274,0.798653,0.77370274,-2.4745078
3366,-0.10543432,-0.039108127,0.55563056,0.21178031
3367,1.0422181,-0.8118444,0.8346609,3.003868
3368,0.40664712,1.3543522,0.3165207,-0.6956049
3369,0.28192875,-0.38983035,0.79711485,1.6826938
3370,-0.5375251,-1.435776,0.97291005,0.82399887
3371,0.5460558,-1.0279344,0.22705889,1.1228627
3372,-0.39016634,-0.43321005,0.43694317,0.619209
3373,-1.4108188,-0.7225968,0.42543864,0.2591435
3374,-0.95478255,-0.75138336,0.94236946,-0.18926023
3375,1.6958777,0.6923311,0.15561128,0.51112396
3376,-0.27430156,0.6327256,0.971367,0.08377437
3377,0.5988139,0.9077027,0.117707014,-0.97571623
3378,0.06834494,0.9793987,0.6010473,-0.14403167
3379,0.60841805,0.23044118,0.12383795,-0.009331105
3380,0.1317174,-2.564101,0.9770361,-0.5918286
3381,1.1594204,0.10406919,0.121985435,-1.1768001
3382,0.73733425,0.5619956,0.5642202,0.23244141
3383,-0.26486906,0.6181405,0.13791561,-0.80999446
3384,0.77090675,0.4794616,0.9651003,-1.1019366
3385,-1.9508587,0.59689885,0.6299746,-1.3119745
3386,1.3985097,0.7872291,0.32658935,-0.57990897
3387,-0.56137824,0.46423578,0.35925174,0.09959912
3388,0.26430753,0.055164482,0.39717758,1.0166335
3389,1.1376348,-1.8487017,0.66176486,0.4099099
3390,1.0538417,0.746985,0.45352185,0.68624765
3391,-0.3594556,0.095643155,0.44141757,1.3879557
3392,0.5614557,0.5751438,0.65330935,-0.18978837
3393,-0.55656403,-0.9930105,0.28479385,-0.99793255
3394,-0.50063276,-1.3509637,0.4013703,-1.3134316
3395,-1.0126694,0.803998,0.32956946,-0.0017518688
3396,-0.7577039,-0.014272333,0.0706985,0.12995219
3397,-1.0085037,0.19376802,0.7563772,0.28772116
3398,0.32410526,-0.45456138,0.40736854,-2.0773103
3399,1.2143987,0.5182987,0.101801395,-1.7723746
3400,-2.2357953,-0.836041,0.5689312,0.6927557
3401,-0.21832499,0.7770914,0.70379674,-1.7307377
3402,0.7108309,-0.32033867,0.06290758,-1.2390871
3403,-1.1346397,0.27414256,0.84832036,-1.6629682
3404,-0.20541225,1.0930859,0.32333958,-1.0904994
3405,-0.012732108,-2.5475001,0.8965732,-0.65372646
3406,0.7978131,-1.6645579,0.42058945,-0.26951757
3407,1.0002295,-1.0951332,0.38832486,1.166491
3408,0.6353692,-0.3332542,0.39251912,1.5884928
3409,1.0922337,-0.8870272,0.15603101,-0.8658834
3410,0.35963488,-0.014543385,0.08320987,-1.1059386
3411,0.43905422,-1.7508327,0.98369265,0.36630246
3412,0.14450736,0.06898951,0.65291214,-0.8116815
3413,0.34907904,1.8279977,0.24180257,-0.53111124
3414,-0.2897687,1.0881703,0.74346745,2.0058255
3415,0.9975053,0.2094196,0.37985468,-2.4609256
3416,0.17899781,1.7629441,0.08259392,-1.7361798
3417,-0.029884813,0.3705971,0.1170125,-2.779125
3418,0.9534911,-0.06767091,0.962486,1.2822224
3419,0.022802407,-0.021209493,0.03441727,-0.68543804
3420,1.1741459,-0.8388929,0.3516488,0.5001171
3421,1.8027617,0.983354,0.90522575,-0.3953171
3422,-1.9204105,1.5134909,0.2586143,0.24270932
3423,1.0551076,0.12960143,0.7107835,-0.08509909
3424,0.19906195,-0.68149656,0.67630506,0.50423867
3425,-0.19222166,1.6440424,0.15986311,0.445289
3426,0.4101777,-0.19317785,0.9709351,0.17428578
3427,-1.4503446,1.1660279,0.36851513,-0.63763434
3428,-0.1934482,-1.1367497,0.7017838,-0.30732125
3429,0.52109784,-0.81324613,0.99915624,-0.17981148
3430,0.14215347,1.1764201,0.23661995,-1.3212785
3431,-0.29667565,-0.99644554,0.35066426,0.94681543
3432,0.5377507,0.0145262005,0.84934676,0.32425356
3433,0.22181572,-2.1538682,0.90044,-0.34453085
3434,-1.8357451,-0.49752685,0.12840605,0.48489073
3435,0.30870757,-1.6792588,0.16919446,0.4735307
3436,1.1124535,1.0272335,0.062592864,0.3435463
3437,0.9373141,0.54908425,0.1663481,-0.38403332
3438,-2.3328502,-0.2934054,0.26605046,0.72871965
3439,0.25082743,0.5943123,0.37180877,-1.5638888
3440,-0.9511551,-0.07422843,0.2966082,0.435519
3441,0.9574686,0.88950306,0.6122949,-0.8125604
3442,-0.50454664,-1.173742,0.24997056,-0.25414696
3443,-0.4132755,1.5656284,0.7284957,0.9412935
3444,0.75851303,0.2403782,0.13246822,0.28787497
3445,-0.60578686,0.6927098,0.5149746,-2.7195895
3446,-1.2434366,0.48667037,0.18509793,-0.026993819
3447,-0.22504957,0.25494125,0.51864517,1.4482857
3448,0.21616636,-0.082448,0.21918511,0.97503173
3449,-0.027250893,0.36359757,0.18523788,0.9226983
3450,0.46966678,-0.67215854,0.6017057,0.5165329
3451,0.84638095,-1.5791703,0.40932763,0.088432476
3452,-1.9671739,-2.0122683,0.94949293,0.69511765
3453,-0.7816526,1.530148,0.8715509,0.62430906
3454,-1.5327308,1.3239695,0.41171277,1.0826163
3455,-0.45346493,-2.2294166,0.93325067,-0.5394962
3456,-0.9779754,0.92780006,0.011786938,0.80626523
3457,-0.63164383,2.3853607,0.3343072,-1.6647036
3458,-1.8778877,-1.4843097,0.74945974,-1.7567887
3459,0.4536668,-1.2296417,0.009942532,1.8076267
3460,-0.35337207,-0.65817213,0.8722584,-1.4593326
3461,-1.3117372,1.1068238,0.25521004,0.62960947
3462,-1.0837797,1.2866518,0.5889268,-0.8753736
3463,2.569016,-0.7757646,0.13905632,0.38115925
3464,0.4763712,0.4705488,0.046334267,-0.77263755
3465,-1.406022,-1.2214472,0.19774854,0.5753829
3466,-0.45674366,-0.5952205,0.31385303,-0.5432735
3467,-0.6980112,-0.23606873,0.4110787,0.12494873
3468,1.3489306,-0.17824408,0.58044493,2.0350678
3469,-0.08581857,1.0078403,0.2943635,-0.97993577
3470,1.1703639,1.8558589,0.61209035,-0.11505948
3471,1.6856468,0.5353462,0.92562985,0.32517934
3472,-0.57189256,-0.96024144,0.63628304,3.0296354
3473,0.92453164,-1.2035967,0.39913607,-0.4139662
3474,-0.9323146,-0.6670099,0.4955517,0.007565205
3475,-0.106092386,-1.0670736,0.7827375,-0.72404355
3476,-0.530696,2.638906,0.21728039,-2.123825
3477,0.5000047,1.4705286,0.7094754,-1.0118179
3478,0.009012109,0.90610135,0.08754361,-1.3268604
3479,-0.69585115,1.6706218,0.43474174,-1.28266
3480,-1.3271971,-1.2403966,0.5802225,-1.3211296
