,x1,x2,x3
2775,-0.028772663,0.98284286,0.87846994
3982,1.3346324,1.452201,-0.9355017
2690,0.75794077,-0.054641582,0.99795717
3838,0.18816915,0.88898695,1.2595184
3018,0.9472329,0.044677317,0.9094487
2946,0.36723378,0.5123499,0.98535675
3117,0.9455972,0.16113037,1.2750733
2888,0.67265093,0.44129354,1.025598
2626,0.31703597,1.3117733,0.17615648
2669,-0.30826616,1.2477294,1.1074423
2530,0.33483836,1.034337,0.32609668
3296,0.08807311,0.5602227,1.0720284
3270,0.32907808,0.6900314,1.1274784
2581,0.8350156,0.18763861,0.81147254
3557,0.9191267,-0.27563447,1.1463475
2620,0.059575796,0.5051301,1.3272997
3808,0.64182687,0.32100543,0.8897721
2196,0.47591138,0.6079652,1.0712842
3790,-0.006889054,0.68325627,1.0271763
3664,0.18738034,0.71893954,0.91123646
3932,0.36886656,0.19127414,1.2245651
2885,0.048990298,0.89711165,1.0347219
2845,0.46841174,0.44374228,1.0738778
3246,0.5523776,0.30596638,0.8710412
3666,0.9570637,0.6778506,1.7662579
3945,0.18013658,0.8137294,0.94096553
2243,-0.069566175,0.55816096,1.2919996
3752,0.47973275,0.54671556,1.231776
2849,0.58136624,0.39691985,1.0722998
2856,0.43472546,0.7699212,0.6558436
2928,0.3854824,0.35005605,0.9739432
2325,0.69564855,0.5458648,1.0714095
3657,-0.124450944,0.97225463,0.864301
2140,0.57035494,0.4487048,1.0384796
3854,0.4258697,0.78415585,0.4011135
2067,0.76973736,0.27893823,1.0244403
2490,0.4726087,0.5506306,0.88794255
2344,0.78147554,0.19959235,0.83726645
3916,0.8138727,0.19793454,0.7231764
3742,1.098835,-0.19943082,0.841131
2485,1.2368407,-0.10563731,0.56805515
2915,0.42220563,0.5372424,0.96527135
3060,-0.014629221,-0.74924743,2.5168362
3454,0.6861082,-0.071894065,1.1987227
3563,0.7115781,0.81094265,0.387845
2665,0.1949304,0.115716174,1.4945327
2213,1.0947647,-0.46638036,1.1657579
3087,0.8413561,0.4187186,1.1730566
3570,0.056128286,1.5090262,0.07659607
2547,-0.320391,1.2398618,0.965542
2327,1.0621811,-0.106073335,0.7852568
2456,0.37572926,0.6713954,0.9331464
2108,-0.046105456,0.6664296,1.1075003
2538,0.70547026,0.24211101,0.9524708
2148,0.5844162,-0.45806018,1.7427733
3188,0.60396117,0.38461,0.8908113
3341,0.31150693,0.66833067,0.9409778
3251,0.23429254,0.49860772,0.9141843
2370,0.39385578,0.45085698,0.9733067
3116,0.5527979,0.33174336,0.9388633
2284,0.81874263,0.037627794,0.7837759
2133,0.1776078,1.3036164,0.41816434
2754,0.14980347,0.48743826,1.1792251
3382,0.31750476,0.5905787,0.9167335
3979,-0.055733092,0.88588214,1.1010151
3115,0.0778089,-0.23054914,1.9344257
2841,0.007206021,0.67154723,1.1125827
2131,-0.6598228,1.0179151,1.4427083
3868,0.23168126,0.5489114,1.0861055
2959,0.88931453,-0.15672722,0.81188077
3397,-0.13766262,0.9658537,0.87911844
3128,0.6414219,0.31547564,0.93041706
3390,0.13753855,0.7257706,0.81667393
2518,0.7143055,0.44520888,0.4722608
3300,0.09541537,0.7576632,1.0114471
2667,0.24182172,-0.051546287,1.5276687
3772,0.7188853,0.15508676,0.89161533
3391,-0.10325891,0.6091327,1.0826995
2627,0.12490751,0.8264223,1.011429
3863,0.361425,0.44053596,0.97591794
2593,0.33191273,0.97593725,0.38504046
2129,0.95620406,1.5170645,-0.5751855
2924,0.27057168,0.62235487,1.0013317
2573,0.4756685,1.5027602,0.03449545
2803,0.7620499,0.20538503,0.96656954
3030,1.029649,0.3642,0.20219566
3161,0.18663915,1.0069214,1.2752353
2890,0.39177805,0.8692223,0.42349452
3836,0.7177604,0.3246084,1.0381118
2882,0.16186967,0.3889377,1.1038278
3940,0.08657608,0.4439858,1.438369
3533,-0.018440615,0.86271054,0.9363762
2501,1.5700744,1.6249797,-1.2803019
3408,-0.47532672,1.3830936,0.9902138
3912,0.8389139,-0.027971542,1.0497162
2979,-0.12995858,1.1599513,1.0870657
3983,0.6824965,0.19626321,0.87153924
3388,0.42664036,1.5103618,-0.1658191
3684,0.28958344,1.4816843,0.1220326
2590,-0.02862811,0.9205618,0.9499563
3346,-0.13172601,1.0143148,1.0854912
3523,0.39587337,1.4805532,-0.06359551
2561,-0.017668258,-0.11294301,1.9730331
2161,-0.6688116,0.11286859,2.3632436
2515,0.002101326,0.44910258,1.1751513
2629,0.08871837,1.1478486,1.1354566
3759,0.42142254,0.28256625,1.0180111
3407,0.484505,0.39727554,0.89358383
2337,0.60060287,0.0014404297,1.0814995
3673,0.58630216,0.3714914,0.98829114
2507,-0.24662206,1.0523623,0.9280147
3229,-0.008375788,1.0075797,1.1221348
2595,0.6825699,0.3993299,1.1230129
2374,-0.66132104,-0.79923767,3.131844
2848,0.4987982,0.7972003,0.38859317
3676,0.6716216,0.29034516,0.69571245
3644,0.46856517,0.30940154,0.97486293
2273,0.538965,0.27207232,0.9087943
3017,-0.030350113,0.8786512,0.8685807
3986,0.48004842,0.2503484,1.1844075
3924,1.1626202,-0.3719566,0.9519085
2024,0.20812045,0.82895625,0.9332906
3910,0.4267376,0.4740467,0.98294
3674,0.27735573,0.74052215,0.75121707
2236,0.6422883,0.4405967,1.0865445
3053,0.90240926,1.6247153,-0.8471997
2739,0.3296828,0.57926124,0.85938853
3048,0.034832478,0.99041176,1.0159901
3411,0.35539576,0.21546732,1.1362414
3601,0.37691128,0.36731392,1.0764837
2586,0.09351522,0.7487102,0.8955147
2555,0.38353267,0.3609659,1.119235
2892,0.63961494,0.8314487,1.4422938
2068,0.19126049,0.54973435,1.0869607
2865,0.53002375,0.4894087,0.84910756
3094,0.3530865,0.62580615,0.97677433
2263,0.4162168,0.50487447,0.869672
3083,0.2514439,0.69677365,0.9883227
2466,0.5398455,0.5164849,1.0158077
3078,0.19645791,1.2476753,0.53666264
3528,0.36020553,0.51754504,1.0212896
