,h_post,h_post_individualized
2979,0.898891390310948,0.8925501704216003
3983,0.8666051347388996,0.8519904613494873
3388,0.8314886981717202,0.8546047806739807
3684,0.8541789075741559,0.869131326675415
2590,0.8719017591332417,0.8631720542907715
3346,0.8864810102315981,0.8774047493934631
3523,0.8398337635177502,0.8597037196159363
2561,0.8992851500531978,0.86323481798172
2161,0.9014043805628186,0.859035313129425
2515,0.8572746247943425,0.8356696963310242
2629,0.9194712825073339,0.9146689176559448
3759,0.8659694143526332,0.8483862280845642
3407,0.8680613511618747,0.8551235198974609
2337,0.8656100303972114,0.8433731198310852
3673,0.8874108370317336,0.8750191330909729
2507,0.8583877278785383,0.8498920798301697
3229,0.900883600250927,0.8929599523544312
2595,0.9114700615943235,0.9006898403167725
2374,0.9087565515621622,0.8417470455169678
2848,0.84197271566796,0.8435115814208984
3676,0.8511622402570715,0.8399262428283691
3644,0.8681450059362441,0.8523092865943909
2273,0.8634097723369,0.848107099533081
3017,0.8566709016227622,0.8477267622947693
3986,0.8890666735565705,0.871557891368866
3924,0.8723506292501055,0.8510134220123291
2024,0.8852021967125817,0.8776505589485168
3910,0.8804919654343735,0.8680383563041687
3674,0.8612032245059722,0.8543451428413391
2236,0.9079036969809927,0.8974704742431641
3053,0.7978613264401636,0.8428945541381836
2739,0.8649652291427861,0.8542501926422119
3048,0.8921480073058526,0.8850589394569397
3411,0.8675104233479589,0.8464603424072266
3601,0.8769037426575464,0.8606511950492859
2586,0.8608559592957677,0.8503997921943665
2555,0.8821042138237376,0.8657315373420715
2892,0.9537722635174594,0.948502779006958
2068,0.876372174233679,0.8615180253982544
2865,0.8761391215371369,0.8662892580032349
3094,0.8861784916789858,0.8760632872581482
2263,0.868278495583255,0.8570208549499512
3083,0.8840252672116774,0.8739715814590454
2466,0.8982191835277614,0.8881655335426331
3078,0.8750181872960837,0.8787660002708435
3528,0.8824143387018039,0.8697828650474548
