,u_x1,u_x2,u_x3,u_y
2985,-1.1952688,0.29623806,-0.22655058,0.4739256
2986,-1.1191316,2.1067116,0.15108821,0.8639165
2987,0.20834336,-1.1541553,-0.031651516,0.28786469
2988,-0.34766218,-0.8948444,-0.1209044,0.30526376
2989,-0.38713196,0.91601604,-0.004051994,0.7227011
2990,-0.18872242,0.5659669,0.07143419,0.5031332
2991,-1.6284618,0.20782302,0.29167598,0.43538535
2992,0.36506644,0.54325634,0.0529583,0.70502925
2993,0.5590289,0.6481513,0.029701743,0.42663074
2994,0.17071208,1.0167598,-0.09835524,0.06668937
2995,1.2921226,1.9616076,-0.14393096,0.7730924
2996,-1.573324,0.42418846,0.05610895,0.50234115
2997,0.4997995,-1.0424906,0.0151203675,0.6375927
2998,-1.4807532,-0.030894373,0.004902719,0.23730302
2999,-1.7556335,6.252669e-05,0.024069993,0.781641
3000,0.01848094,-1.1383675,0.06686399,0.490847
3001,-0.3924948,-1.3297766,0.113557674,0.5535294
3002,-1.2611709,0.7833842,0.085793905,0.611341
3003,-1.9396921,0.07668674,-0.08523624,0.15246093
3004,-1.3105392,0.441979,0.011350795,0.64509773
3005,-0.084068686,0.035075102,-0.08738891,0.19847906
3006,0.95017916,-1.4031813,0.07839569,0.32023215
3007,-0.5924632,-0.47367263,0.019629369,0.4309603
3008,-0.022218227,2.417227,0.10055514,0.19504905
3009,0.053773835,-0.43015575,0.07286348,0.30604422
3010,-1.7960235,0.42945164,0.07945058,0.23254669
3011,-0.7794527,-0.8588018,0.17080458,0.93198776
3012,-0.9950719,0.6686063,0.1761947,0.38048553
3013,-0.057866633,-1.3534724,0.0074552493,0.38950443
3014,0.035619285,-0.6543803,0.06772906,0.7157223
3015,-0.22998689,-0.5329943,-0.16608104,0.5342312
3016,-0.2573292,-0.40757963,0.0018011725,0.72100973
3017,-1.2204695,-2.2083304,0.08706017,0.10542905
3018,-0.2153242,-0.31463358,0.009035285,0.68547285
3019,-1.2331456,1.8305674,0.059206445,0.39937675
3020,-0.8929606,0.048177857,-0.17313968,0.5582694
3021,-1.672321,-0.3452666,-0.099227354,0.9867277
3022,1.4380507,0.31801707,-0.029948121,0.12564087
3023,-0.32092816,0.15753947,0.0034878664,0.5305296
3024,-0.6635944,1.1094862,0.05104788,0.7771268
3025,1.0203714,-0.0233573,-0.14259757,0.6642859
3026,-0.91709644,1.5239843,0.12813106,0.16240156
3027,1.7223732,2.451532,0.10523111,0.1892556
3028,0.5421145,-1.527329,-0.039454248,0.10329437
3029,1.2804493,0.2512314,0.11584822,0.5544702
3030,0.36504537,-1.6072398,0.11745205,0.9126148
3031,-0.3123044,1.193926,0.12978755,0.76066196
3032,0.5605755,0.08163653,-0.05861311,0.027973652
3033,0.80945265,-0.05069051,0.064077,0.45587468
3034,-0.85472983,0.49199614,-0.0011288436,0.76845753
3035,-1.1496736,-0.3227257,-0.1314799,0.48152578
3036,-0.5228957,0.07159801,-0.0028913547,0.9549135
3037,-1.6166018,0.3577538,-0.07224967,0.5325122
3038,-0.725431,-0.28380647,-0.050638687,0.020349264
3039,-1.0619847,-0.7559881,-0.052185696,0.92525303
3040,0.88108814,0.33588356,0.00420902,0.559077
3041,0.23065966,1.0319737,-0.04209731,0.5805732
3042,-1.2300382,-1.0083874,-0.05522951,0.897827
3043,1.0578519,-0.6875984,0.14616032,0.19010627
3044,-1.828089,-0.18102938,0.04606228,0.45538867
3045,-0.8854704,1.141577,-0.07491752,0.6249013
3046,0.6607082,-1.292598,-0.077561,0.87231076
3047,0.44840664,-1.0970103,-0.02964043,0.8927289
3048,2.2434812,-0.23790406,0.13635314,0.022606969
3049,0.602048,-0.8656643,-0.028319491,0.4171766
3050,0.3075003,0.43025163,0.058266044,0.53767955
3051,0.7043939,1.3109771,0.047917064,0.45073545
3052,-2.220619,0.6175915,-0.121527664,0.5266806
3053,0.18911497,0.09984778,0.09542931,0.4749887
3054,0.12474425,-0.25553507,-0.033387434,0.05877149
3055,2.8712626,-1.9711055,0.07422797,0.21375728
3056,-0.056250412,-0.55837315,0.08647027,0.23866355
3057,-1.2753782,-0.20162974,-0.048065748,0.7972183
3058,0.17712437,0.87208945,-0.21723242,0.09817684
3059,1.3604597,-0.4654387,-0.019165372,0.33753347
3060,0.013646707,0.9056825,0.029420083,0.29273176
3061,0.42745334,-0.82481754,-0.0040938626,0.934505
3062,-1.394152,0.057489354,0.04080711,0.650262
3063,-1.5078876,0.2134372,0.07172311,0.058616042
3064,-0.81832,-0.75473726,-0.14437462,0.4032886
3065,1.1454682,0.50433403,-0.22462602,0.45127594
3066,0.79923195,-0.4617901,-0.010285416,0.71112025
3067,-0.04880655,0.5434929,-0.14146106,0.5886253
3068,-0.9730953,2.171646,-0.22243309,0.91449213
3069,0.09115576,-0.16586092,0.0294966,0.88696396
3070,-0.75644076,0.8096065,0.14067592,0.9561423
3071,-0.5911057,-1.4015,-0.0026142797,0.35696292
3072,-0.09838013,-0.21442363,-0.006264047,0.013485789
3073,-1.4278637,-0.917222,0.042264976,0.40950155
3074,-0.46338478,0.26142624,-0.07327392,0.52645016
3075,-0.68098515,-0.6063947,0.017274935,0.6027614
3076,0.7143657,1.3305074,0.0366888,0.60629344
3077,-1.3869703,-1.9812784,-0.018864667,0.9139464
3078,0.28283492,0.63736874,-0.099448524,0.86756206
3079,1.0026584,0.005652757,0.0020563172,0.13801491
3080,-1.0729271,1.1445864,0.12806046,0.32413793
3081,0.11087443,0.7998968,0.005533328,0.4716499
3082,-0.0067316433,0.3306662,0.051944673,0.481207
3083,-0.46835142,1.4845077,-0.10791277,0.80641234
3084,0.52967095,0.053889643,-0.03749907,0.95675135
3085,-0.25307187,0.26596278,-0.031275846,0.70141995
3086,0.0025235561,1.1595731,0.08708694,0.3964343
3087,-0.0043718773,-0.18112169,0.002915524,0.7546489
3088,1.1738936,-0.38100383,0.03131565,0.8401706
3089,0.9244427,1.0199053,0.018048402,0.31180394
3090,-0.8529442,-1.3682932,-0.061738994,0.008488417
3091,0.7003625,-0.21716501,-0.11241932,0.4550066
3092,-0.30796164,-0.5120328,-0.10269542,0.32740986
3093,-0.1300762,0.9927476,-0.01552165,0.37630606
3094,0.49898952,-0.34562245,-0.15537329,0.2584045
3095,-1.6873025,0.56431544,-0.18074438,0.7699673
3096,1.3197304,1.5997711,-0.13756545,0.9189153
3097,-0.43404582,1.1741756,-0.026626727,0.20451438
3098,0.99161255,1.8089601,-0.09731006,0.35855544
3099,-0.16030669,-0.13113433,0.0176222,0.98280644
3100,0.25797838,-0.7323187,-0.01345321,0.3580761
3101,-0.69834256,-0.05967279,-0.11739468,0.8680577
3102,-0.13387117,0.23658633,0.09146813,0.44378328
3103,-0.30019945,1.4322898,0.08120407,0.9482565
3104,1.199842,-0.50306,-0.21957634,0.19155681
3105,-0.28019094,-0.93569785,-0.030986344,0.26859355
3106,0.5997733,-0.42871925,-0.037501827,0.20640945
3107,-0.27172354,1.5829628,-0.05124539,0.31672215
3108,-2.064994,-0.32614806,0.114678554,0.17475581
3109,1.234388,-1.452853,0.035539843,0.39065444
3110,-0.9672631,-0.114187814,-0.017101122,0.8441106
3111,-0.010949562,0.465657,-0.023973096,0.79849124
3112,0.48335066,-0.69522816,-0.10359477,0.5927733
3113,-0.3491161,0.899339,0.08041433,0.6125312
3114,0.8171184,-0.6108647,0.01993896,0.37209952
3115,0.38832697,1.4915715,0.02221367,0.996729
3116,-0.098091885,-0.78187567,-0.0520068,0.23787701
3117,1.6654918,-0.81405985,0.09826419,0.88773227
3118,-0.2355664,0.620347,0.03982045,0.12115657
3119,0.62216127,-1.4243324,-0.17360072,0.7654866
3120,-1.0002209,0.28175932,-0.050468203,0.7192434
3121,2.2407138,0.43999547,0.123852625,0.8616128
3122,-0.13740653,0.7487956,-0.22989874,0.7330879
3123,-0.08484628,-0.26543948,0.082960926,0.6621442
3124,-0.9383237,0.078132235,-0.076600604,0.861019
3125,-0.26807326,-0.90722203,0.024218898,0.65733576
3126,-0.47585532,0.39468828,-0.01004828,0.8985115
3127,-0.69689804,1.9981954,0.07246046,0.8511791
3128,1.317527,-2.224086,-0.12930344,0.35395598
3129,-0.33208755,0.14224131,-0.22564507,0.18350136
3130,-1.2991964,-0.086436704,-0.04491563,0.9026867
3131,0.45831317,0.0583439,-0.01657558,0.18767035
3132,0.43294632,1.1820091,0.14181747,0.9778311
3133,0.8665033,1.241859,-0.10876512,0.6330712
3134,-0.37187517,0.44219318,0.053714205,0.34234035
3135,1.4513835,-0.84383845,-0.013759538,0.45297062
3136,-1.09228,-1.4536871,0.08766058,0.34406936
3137,-0.15607941,0.96416056,-0.017774893,0.033118725
3138,-0.36319008,-0.72727615,0.010405808,0.85566616
3139,-0.24941464,0.32821244,0.043548685,0.71258724
3140,0.08789432,0.110366926,-0.04286331,0.14140046
3141,-1.6081462,0.11539984,-0.015638007,0.13501072
3142,-1.2161832,1.212482,0.094300374,0.54494834
3143,0.88331187,0.109217964,-0.032271564,0.6047107
3144,-0.52666074,-1.6256909,0.14627318,0.6206827
3145,0.28713754,0.1549345,0.077910595,0.14750755
3146,0.13980398,0.014688773,-0.047091186,0.14213908
3147,-0.96780384,1.1865071,0.12825222,0.11309159
3148,0.584262,0.70505077,0.12422414,0.05707681
3149,-0.044428956,0.9683406,0.02129738,0.9719335
3150,1.3649545,-0.59940183,-0.18676454,0.43071687
3151,0.1742867,-0.8753946,-0.075194664,0.8613844
3152,-0.39559954,-0.50101376,-0.03836486,0.6602143
3153,-1.0928309,-0.09393421,-0.0602583,0.63730204
3154,-1.9070444,0.6245989,-0.030317912,0.269197
3155,-0.49037173,0.17307723,-0.007477528,0.10416067
3156,-0.08896962,-0.6034138,0.0602556,0.1265974
3157,1.4544289,-0.7752439,0.044618275,0.037186623
3158,-1.2967958,-0.44369408,-0.009005596,0.857499
3159,0.7152778,0.49987367,-0.06719406,0.104098916
3160,0.16146773,0.46229237,-0.1619666,0.6786709
3161,-0.39381003,-0.735974,0.10971315,0.19871438
3162,0.15463965,0.84632194,-0.13305953,0.581494
3163,0.16226247,0.24977821,-0.0628484,0.70805633
3164,0.98286813,0.40114498,-0.014855667,0.7520305
3165,-0.39895558,-0.6536876,-0.03093857,0.6482301
3166,-0.13407288,0.42621806,0.1349943,0.06641626
3167,1.3923746,0.4607487,-0.043422576,0.65276325
3168,-1.6693152,-0.69912636,0.029869393,0.9895481
3169,-0.30928946,0.351667,-0.05880311,0.36713684
3170,-0.55189764,0.48876208,-0.10293388,0.40326285
3171,1.3717942,0.40841442,0.06625005,0.6812308
3172,0.8075219,-0.13451762,-0.013980262,0.26304996
3173,0.24244468,1.5321716,0.12647927,0.8420197
3174,-0.98976517,-1.156946,-0.00847791,0.66312635
3175,1.2814145,-0.93243915,-0.033831596,0.004435301
3176,1.1319457,-0.7695116,-0.06795796,0.77810633
3177,-1.284254,-0.2901386,0.007786608,0.23454332
3178,1.608966,0.06342956,0.0072038705,0.6396558
3179,0.8752555,0.098212145,0.02464902,0.57279694
3180,-0.22854418,1.1082486,-0.033642285,0.09808648
3181,-0.774727,-0.16648716,0.051605564,0.8322294
3182,0.38610655,2.3438692,0.052845012,0.08691764
3183,1.6612585,0.49313948,-0.074339785,0.6524296
3184,-1.4410282,-0.92219335,-0.012031423,0.7204871
3185,1.9607037,-0.15597597,-0.06791987,0.41873217
3186,-1.7353579,0.714149,0.13058858,0.0472852
3187,-0.7054074,0.5347577,-0.008232387,0.39705598
3188,-0.1134269,0.11311157,-0.015278146,0.50671995
3189,-0.30828407,-0.6440975,0.06499126,0.7549957
3190,0.53550214,0.15095495,-0.11316762,0.49138844
3191,0.36387596,-0.12881425,0.09459014,0.4384061
3192,-0.2509611,-0.052440595,-0.077381894,0.3233794
3193,0.115688324,0.5021234,-0.0110230595,0.48869145
3194,0.6167264,-0.014166542,-0.14266095,0.5170245
3195,-0.19469874,0.24777797,0.019526962,0.050278425
3196,-0.25479946,-2.416304,-0.16429265,0.75223815
3197,0.90819234,-1.3718926,0.051748212,0.54472053
3198,1.5356084,0.64558315,0.09503875,0.50133634
3199,1.917283,-0.7923593,-0.22806166,0.2209959
3200,0.7439953,-0.6334535,-0.009931129,0.6227639
3201,0.6637909,-0.07689188,0.089081265,0.022528768
3202,0.8086261,-0.64510936,-0.11848847,0.38855278
3203,-0.43501726,-2.9590483,-0.014961931,0.9401922
3204,-0.8471829,-0.07839015,-0.04270741,0.06294441
3205,-0.25317708,-0.86463207,0.14002481,0.5161278
3206,1.0105691,0.60915637,0.11244016,0.76139784
3207,-1.2096268,-0.64258295,-0.0065499404,0.3090242
3208,1.5814854,0.57652605,0.04829534,0.080100775
3209,0.6017583,0.105571486,0.035055272,0.19353104
3210,-0.30591407,0.52028716,0.076119155,0.9864416
3211,-2.2730892,-0.49470127,-0.048687007,0.32875514
3212,-0.27471396,-1.1367,0.110083476,0.7354264
3213,1.0049897,-1.1192926,0.048386723,0.52588797
3214,-1.7072169,-1.2962785,-0.13624704,0.3454864
3215,-1.4629683,0.5258472,-0.10871043,0.15760863
3216,0.49033853,0.1488517,0.011609505,0.6593431
3217,-0.65732896,-1.6526853,-0.04148317,0.25978637
3218,-1.9669896,1.1699331,0.15952484,0.9549922
3219,0.26242757,-0.86917937,-0.008265398,0.52199435
3220,-0.7917054,-0.77791744,0.089894734,0.4113605
3221,0.32319775,0.33315894,0.099773325,0.2273376
3222,0.79798526,1.4620755,0.021439109,0.14433038
3223,1.2646052,-1.0715945,-0.14723164,0.25375557
3224,0.0795833,-0.15528123,-0.06503391,0.6567204
3225,-0.7893778,-0.3017543,0.04964647,0.042554975
3226,1.3138865,2.2367551,0.16581018,0.50249684
3227,0.6079395,0.8935304,-0.01963645,0.43522894
3228,0.074394874,-0.6963717,0.15432407,0.34570968
3229,-0.5547529,-0.7810675,-0.11137723,0.7345524
3230,-0.055807173,-1.8694481,0.09179943,0.60521364
3231,-1.427046,-0.15344207,-0.024393328,0.87599397
3232,0.6139284,0.05000431,0.062206667,0.53281
3233,-1.061553,-0.05648027,0.043461043,0.8878201
3234,-0.78652966,0.6826253,-0.14644895,0.90527236
3235,-0.6627474,-0.3871929,-0.089646004,0.3256874
3236,1.2201846,1.0033863,0.017026672,0.16285312
3237,0.8258852,-0.93882686,-0.055860754,0.19124591
3238,1.4167141,-0.40172878,0.041262586,0.071517825
3239,-0.94520444,1.5218955,-0.017391097,0.19611955
3240,0.111131184,-1.2541274,0.10613177,0.7367556
3241,0.58356893,0.5891004,0.03251976,0.17201519
3242,0.33230877,1.1710458,0.014849185,0.5163057
3243,0.481699,1.0359244,0.075430654,0.25822985
3244,-0.6996381,1.2639122,0.11928498,0.21290433
3245,-0.9825332,0.22573076,-0.075738825,0.6519965
3246,0.74377733,0.8502615,0.109082416,0.61824596
3247,-0.27785778,0.7317333,-0.05656168,0.33367896
3248,0.54815304,1.9917688,0.13308796,0.25593913
3249,-0.19549972,-0.025392825,-0.08285132,0.9386686
3250,0.29661337,-1.4031549,0.078117676,0.42258322
3251,-0.88654596,0.015999224,-0.19217023,0.028493881
3252,0.8431337,1.3972484,-0.070251085,0.056671977
3253,1.9827218,-0.37589455,-0.00084701896,0.2277813
3254,1.0892571,-1.0346076,-0.071046576,0.34905386
3255,1.3995672,-0.16096292,0.09145297,0.2741152
3256,-1.9816595,2.082828,0.132375,0.34339297
3257,-0.7119503,1.0928215,0.022571757,0.21155214
3258,0.07793682,1.0063334,-0.041454416,0.86522436
3259,0.3166366,0.06609638,0.06744584,0.30724382
3260,1.300061,1.2645653,0.042930648,0.336177
3261,1.1166319,-0.74218863,0.095441565,0.34025753
3262,0.523746,-0.788894,0.10248449,0.8220258
3263,-3.5684326,-1.4112757,0.09782948,0.8499043
3264,0.821919,-0.1614697,-0.04594949,0.58413935
3265,0.17156565,-2.131277,0.085217044,0.9620383
3266,-1.5979148,-0.712261,-0.0482064,0.50203633
3267,0.049713504,1.1495113,-0.068156175,0.82804394
3268,0.882657,0.15031905,0.10817962,0.10330939
3269,0.7077352,-0.8600092,-0.085115336,0.091741085
3270,1.2186135,0.3933646,0.012633416,0.96300304
3271,-0.30127493,-1.0627996,-0.08638623,0.6880696
3272,-1.1012331,-1.9860253,0.02954626,0.20485163
3273,0.7409292,0.4252971,-0.0043720976,0.04811883
3274,0.45443764,-0.3370686,-0.073712006,0.17960477
3275,0.33525482,0.66721916,-0.082034014,0.3519323
3276,-0.9715919,1.6069413,0.058467638,0.3797922
3277,0.1889285,0.05614222,0.21033151,0.77191556
3278,-1.0847914,0.3497969,0.0085239895,0.4406705
3279,0.48989847,1.740403,0.065581344,0.88882923
3280,-1.3143375,0.7064875,-0.004578217,0.24515998
3281,0.20337418,0.30676603,-0.027069895,0.68647444
3282,-1.3608545,-1.2369074,-0.11907329,0.38300908
3283,-0.105964676,0.29802567,-0.11242471,0.37659657
3284,-1.0371192,-0.50933623,-0.082992956,0.8157443
3285,-0.22753395,0.2845689,-0.00021463032,0.8611218
3286,-0.10386234,0.6808835,0.13463591,0.6618632
3287,-0.29244065,0.6191587,0.07706293,0.12644887
3288,0.31282794,0.3974904,0.1144648,0.68846536
3289,-0.93993706,0.16959004,-0.104715206,0.9128027
3290,0.0019889777,0.29704052,-0.07161651,0.4314295
3291,0.39185607,-1.1389138,0.023393245,0.700665
3292,-0.76799816,-0.51745695,-0.07956577,0.25245643
3293,-1.3725322,-0.13268727,-0.012589729,0.008023143
3294,0.24745227,-0.6061965,-0.08777229,0.40663028
3295,-0.8604302,0.3637511,-0.1399625,0.21837664
3296,0.8568184,-0.06995805,0.044690836,0.73687005
3297,1.9949017,-0.7763784,-0.096480206,0.5077597
3298,1.2160852,0.29451352,0.018779367,0.090973854
3299,1.3212229,0.37257126,-0.07086201,0.4002992
3300,0.93421775,-0.79997635,0.054950852,0.89758897
3301,1.1049435,0.20106605,0.24900432,0.5611793
3302,1.1371201,0.019778326,0.009375787,0.13727582
3303,-0.44073936,-0.09026328,-0.034258682,0.24288476
3304,-0.19893593,0.49467713,-0.10674608,0.051799893
3305,1.2841337,-0.3037783,-0.08725224,0.10404074
3306,-0.088684015,-2.3190336,0.034390327,0.2502756
3307,0.43689963,1.0937763,-0.045708165,0.71274436
3308,-0.11550377,0.0091134105,0.052403636,0.87443066
3309,0.7737485,-0.24653901,0.13245872,0.59133697
3310,2.4532182,1.0259515,-0.014891862,0.04248798
3311,0.45946816,-0.062431194,0.085572764,0.9144838
3312,-1.4643489,-0.29844007,-0.0058861584,0.2322396
3313,-0.72050005,-0.59645665,-0.07406373,0.610523
3314,-1.5772208,0.5938322,-0.064394675,0.1648829
3315,-0.33570954,-0.43114355,0.1894799,0.84900653
3316,0.06616076,1.6342634,-0.09262367,0.60507023
3317,1.0675361,0.024062546,-0.043360595,0.44636405
3318,-0.069157995,-0.04722371,-0.1337836,0.755842
3319,-0.24635203,1.9675475,0.109681845,0.13458979
3320,0.33996287,0.29755586,0.037519123,0.7042389
3321,-0.7044308,0.68336475,0.14481494,0.5378858
3322,-0.60171294,-1.372431,-0.08925155,0.5187483
3323,0.3190243,1.31667,-0.014007029,0.7714739
3324,-0.39057457,0.19904459,0.07442263,0.17234838
3325,0.59378153,-0.30134532,-0.081126325,0.60388243
3326,-0.37922826,0.047443133,-0.19878925,0.8426024
3327,0.9641986,0.44116437,0.18931413,0.11517656
3328,-0.6952799,1.2085894,-0.04737358,0.38379776
3329,-0.2476136,-0.5184927,0.03321771,0.29337454
3330,0.33426374,1.3329123,0.009693583,0.28714037
3331,0.44376677,0.77098835,-0.10915045,0.61070263
3332,-0.62023056,0.6648889,0.12322407,0.26701772
3333,1.9190513,0.31519797,0.21083967,0.97765505
3334,1.1522615,0.73067224,0.044338103,0.8269681
3335,-1.2357876,-0.30603683,-0.1448172,0.27475846
3336,-1.3768731,-0.3498755,-0.2872196,0.6579839
3337,0.7341295,-1.4285764,0.13682143,0.4115802
3338,1.2563028,-0.94349766,-0.056780964,0.83678925
3339,1.0874305,-1.8294985,-0.057024717,0.11786389
3340,-0.3655697,0.16422625,-0.13882545,0.72893703
3341,1.0749685,-0.13986447,0.0039166585,0.36283684
3342,-0.6707019,1.3807428,0.00082536926,0.8533211
3343,0.4087717,-1.709874,0.045907404,0.307963
3344,0.83849597,1.0223297,-0.0063030296,0.6870378
3345,2.6976662,-0.30745316,-0.014130912,0.5275222
3346,-0.18085198,-1.4535805,-0.08560718,0.45823503
3347,0.34234583,-1.6177641,0.25903037,0.07447338
3348,0.06852315,-1.4299638,0.14715151,0.49745953
3349,1.2744296,-0.74580956,0.055775773,0.3177619
3350,0.13700159,-0.97004235,-0.14091635,0.0077980757
3351,-0.2902567,-0.18502147,-0.038290065,0.7372705
3352,-0.3689658,-0.014088545,0.17427886,0.72444093
3353,1.1858605,-0.5936302,-0.009051981,0.79103315
3354,-0.006735528,1.5380125,0.055180497,0.74093366
3355,-0.3665263,-1.3930694,0.07052807,0.20104897
3356,0.13279292,-0.48105696,-0.006845412,0.7600876
3357,0.6176866,0.04403369,0.084652506,0.037996173
3358,-1.6885829,0.2605612,-0.060519822,0.85591185
3359,-0.8044413,-0.9928526,0.0020619358,0.8291446
3360,0.7625555,0.5715905,0.011745131,0.9015815
3361,-0.918353,-0.9515061,0.07703384,0.87841237
3362,-0.5658727,1.1478213,-0.054971337,0.6104994
3363,-0.9988357,0.861759,0.013404108,0.88288665
3364,1.1458966,-1.8030736,-0.05752346,0.104477406
3365,-1.0694301,-0.94227326,-0.08865513,0.8254781
3366,0.101705946,-0.0840498,-0.031727903,0.20730281
3367,0.80343264,1.9353433,0.03898586,0.90088046
3368,-0.47169122,0.25537962,0.007695166,0.24566793
3369,0.20871226,0.086069144,0.07921967,0.43741345
3370,0.8292611,0.59832096,0.07730841,0.8929976
3371,-0.47755027,-1.221693,-0.03127845,0.41143787
3372,-1.35089,-1.7412562,0.09171586,0.3734665
3373,0.032269746,0.8954745,-0.079954974,0.60663676
3374,0.9877048,-0.2639825,-0.04043319,0.110126376
3375,0.37650153,-1.9251318,0.18445747,0.55780077
3376,-1.8067846,0.14540997,-0.07171579,0.5974742
3377,-0.8411415,-0.31426972,-0.08930843,0.79610336
3378,0.32651728,0.17856058,-0.1308869,0.71100175
3379,1.0346749,-0.20641243,0.078613915,0.30410135
3380,-2.1385436,-0.45958453,0.105317704,0.24094307
3381,-0.89167786,-1.1979382,-0.031522613,0.68844616
3382,-0.13606434,0.1345214,0.099962704,0.96018946
3383,0.9911783,0.13297561,0.027340516,0.9577484
3384,-2.2441385,0.08226495,0.093805194,0.17518806
3385,-0.009795781,0.19314723,0.0004974441,0.92369497
3386,0.35202014,-0.61371464,0.07804399,0.13623655
3387,0.2618941,1.5183026,-0.062131252,0.60118437
3388,0.14410338,-0.28838253,-0.020633826,0.5213734
3389,-0.8205532,0.8457945,0.0051238798,0.056585193
3390,-0.35074767,-0.0785637,0.046022113,0.030363798
3391,-0.2488225,-0.007553999,-0.070711985,0.8520136
3392,1.7299826,-1.4066871,0.043881565,0.0916816
3393,-0.14171836,-0.4844819,0.07418964,0.88828397
3394,0.7565686,-1.4724516,-0.21962762,0.54685056
3395,-0.4357531,-2.0808148,-0.052565794,0.8928113
3396,-1.0137637,0.92696124,-0.118913345,0.2681898
3397,-0.37830594,0.14751938,-0.2459441,0.978119
3398,-0.32521573,0.8771268,0.082201704,0.114100575
3399,0.2501047,1.8410634,0.042470906,0.11909115
3400,-1.012877,1.0975528,0.072890684,0.9755542
3401,0.8288461,0.5396387,-0.0321846,0.098897934
3402,2.4769762,0.3971729,0.0035083776,0.036514044
3403,-0.77040905,-0.3992863,-0.06955885,0.7088299
3404,0.3796501,-0.62131387,0.026525084,0.24236286
3405,2.0021467,1.6818968,0.08445414,0.85166574
3406,-0.5004458,0.9840957,-0.15984784,0.2409519
3407,-0.5368692,0.6034803,0.037956078,0.9171486
3408,-0.7727007,0.69982195,0.10702983,0.046380877
3409,0.57028,-0.8204373,0.20059307,0.46547663
3410,0.41185454,-0.50434405,0.028467814,0.91519
3411,0.17018574,-0.35684302,-0.023600174,0.91226697
3412,0.5941758,0.70185643,0.031954627,0.2751943
3413,0.21186681,0.5850664,0.07830281,0.042505622
3414,0.24285336,-1.3525417,-0.06191042,0.05837798
3415,-0.62065405,0.09623334,0.049942676,0.010330558
3416,0.9927892,1.3299572,0.19651105,0.3058902
3417,-0.29443502,0.38997662,0.004797922,0.7752811
3418,1.3298479,1.6942235,0.048145168,0.053323627
3419,0.051702578,-0.67451364,0.16541101,0.46203542
3420,-1.8661842,-0.9282783,-0.04414445,0.74007344
3421,-1.083064,0.051147237,-0.082656264,0.40470743
3422,-0.46085718,0.14259993,-0.13794723,0.66497755
3423,0.012344368,-0.092701614,-0.18514878,0.41654313
3424,0.13670117,0.05028256,0.13586617,0.009466648
3425,-0.38662863,-0.75730854,-0.07803194,0.16449583
3426,-0.7382457,-1.1653367,0.10111958,0.0039362907
3427,2.399591,-1.4090556,0.052805196,0.20930195
3428,0.58617383,0.003438826,-0.055787623,0.17677343
3429,0.51098025,-0.1998153,0.027340362,0.8215294
3430,1.007457,-0.2994578,-0.071924776,0.72046626
3431,-2.3174057,1.1292083,0.063991055,0.49594915
3432,2.2209268,1.7768844,0.029664053,0.32090104
3433,-0.46478477,-0.14535183,0.1821661,0.32131863
3434,0.7188873,0.61972743,-0.06821658,0.6937351
3435,-0.042590115,1.109562,0.08045505,0.7364551
3436,0.81789464,-0.32571763,-0.052714135,0.71215904
3437,-0.45765826,0.5459816,0.022534302,0.54508257
3438,0.5913589,-0.5368298,0.028534317,0.14056814
3439,0.33464167,0.25176248,-0.01384678,0.14797544
3440,-0.39166713,-0.70905036,-0.122054815,0.86552095
3441,0.7630256,-1.5210823,-0.04438306,0.859434
3442,-1.1920495,-1.1970489,0.23309314,0.19218814
3443,-0.38214573,-0.6969026,-0.061472096,0.73520136
3444,-1.9391297,1.4750305,0.04773381,0.8399346
3445,-0.3194228,0.2777744,-0.02455063,0.36591303
3446,-1.1529317,-1.8270239,-0.08383909,0.5312742
3447,-0.19583444,1.9491733,-0.053056117,0.025407791
3448,0.0007751966,1.477845,0.08621624,0.19778538
3449,1.8585413,-0.7295865,-0.22175764,0.84410405
3450,1.0577589,0.5877513,-0.14127535,0.3864504
3451,0.8506095,-1.9344196,0.007064238,0.8856541
3452,0.48459193,0.35998175,-0.0018615877,0.91079855
3453,-0.42368132,-0.03190635,0.011390073,0.05758655
3454,0.047132615,-1.1172678,0.031238267,0.2114898
3455,-0.23598115,0.0024120982,-0.018185684,0.8051821
3456,-1.3674449,0.9128776,-0.034247976,0.3539281
3457,0.22806738,0.13357677,-0.16472487,0.43111598
3458,0.26869822,0.41613808,-0.06021517,0.046714544
3459,0.3210353,2.2308264,0.019134313,0.66346645
3460,-0.81229854,-0.8529783,0.13114953,0.64173365
3461,-1.6152929,-0.42785984,0.06277908,0.6898
3462,1.3037668,1.6292787,-0.009634816,0.2798853
3463,-0.32975033,-0.16883907,-0.07781581,0.28269506
3464,-0.93372667,-0.11447655,-0.09160668,0.99331355
3465,1.0564971,0.12076406,0.00012485172,0.80303633
3466,0.60867584,-0.6536502,0.023030648,0.83562815
3467,0.46779415,2.1684768,-0.21421067,0.59624493
3468,0.5330798,-1.2673645,-0.03810662,0.8838712
3469,0.49337468,-0.3382859,-0.0047769058,0.7685466
3470,-0.1462639,-0.14855938,-0.2198619,0.89117277
3471,-0.7474178,0.3721927,-0.07632213,0.83978856
3472,-0.9509005,-0.2288144,-0.19582473,0.8460239
3473,0.70026934,0.31386772,0.08707423,0.6791531
3474,-0.43492758,-0.012845668,0.03744049,0.75311327
3475,-0.5001291,-0.47330156,0.25281307,0.35690928
3476,0.7034269,1.0086683,-0.12199964,0.5907433
